timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.114301108452,"[[-0.09699308 -0.08583553  0.11316544 -0.09393753]
 [-0.00272982  0.00472276  0.          0.        ]]",[-0.56410384 -1.82184005],-1.92992,"[ 0.955282    2.44017159 -0.14707952  0.67044071  0.995204   -0.77981249
 -0.55977445  0.36400683  0.49218354  0.64519908  0.        ]",[-0.24809529 -0.10270901],[ 0.51605432 -0.99055164]
1,-0.114123017338,"[[-0.07654938 -0.12510244  0.11316544 -0.09393753]
 [ 2.04029246 -3.91833599  0.          0.        ]]",[-0.71732432 -1.6945256 ],-1.88525,"[ 0.95788577  2.43396251 -0.11558626  0.5300344   0.99520132 -0.77981079
 -0.46225504 -0.1480161   0.49046102  0.64523795  0.        ]",[-0.24809529 -0.10270901],[-1.25062759 -1.22113603]
2,-0.10480688539,"[[-0.07582429 -0.24240316  0.11316544 -0.09393753]
 [-1.9545122  -7.79881201  0.          0.        ]]",[-0.23465678 -1.2127707 ],-1.88136,"[ 0.95796447  2.40188154 -0.11446813  0.11557349  0.99519865 -0.7798091
 -0.65293619 -0.6544809   0.46453535  0.52933706  0.        ]",[-0.24809529 -0.10270901],[-0.34579456 -0.98951865]
3,-0.0820486581681,"[[ -0.12823906  -0.43613656   0.11316544  -0.09393753]
 [ -3.28260985 -11.56198785   0.           0.        ]]",[ 0.26376072 -0.64013427],-1.72868,"[ 0.95010934  2.30551998 -0.19508754 -0.54033181  0.99519597 -0.77980741
 -0.71632832 -1.14563416  0.36935268  0.25026046  0.        ]",[-0.24809529 -0.10270901],[-1.48934991 -0.61043877]
4,-0.0532995152712,"[[ -0.23293042  -0.6893165    0.11316544  -0.09393753]
 [ -7.17373525 -13.74872202   0.           0.        ]]",[ 0.97574222  0.02289617],-1.67326,"[ 0.92245902  2.10389806 -0.35426923 -1.30829775  0.9951933  -0.77980571
 -0.90205991 -1.43103321  0.14556865 -0.11812938  0.        ]",[-0.24809529 -0.10270901],[ 0.02480197  0.27814895]
5,-0.0497375845858,"[[ -0.37401236  -0.9505089    0.11316544  -0.09393753]
 [ -6.93525208 -12.37508917   0.           0.        ]]",[ 1.30160284  0.42715764],-1.74159,"[ 0.86048781  1.81891826 -0.56228632 -1.94727962  0.99519063 -0.77980402
 -0.89067431 -1.25174734 -0.20018284 -0.42389635  0.        ]",[-0.24809529 -0.10270901],[ 1.68189783  0.56961995]
6,-0.0691537328793,"[[-0.47165877 -1.17293322  0.11316544 -0.09393753]
 [-2.84285046 -9.87566293  0.          0.        ]]",[ 1.1573472   0.57091224],-1.79058,"[ 0.80156509  1.52884269 -0.69992596 -2.33625936  0.99518795 -0.77980233
 -0.69533157 -0.92552931 -0.50724153 -0.53615777  0.        ]",[-0.24809529 -0.10270901],[ 1.86868288  1.0901496 ]
7,-0.078919057104,"[[-0.48826369 -1.32876664  0.11316544 -0.09393753]
 [ 1.16915559 -5.7215039   0.          0.        ]]",[ 0.8780576   0.50232804],-1.72984,"[ 0.79028444  1.30767891 -0.72269982 -2.51229634  0.99518528 -0.77980063
 -0.50382674 -0.3833434  -0.66078744 -0.52159516  0.        ]",[-0.24809529 -0.10270901],[ 0.59352817  0.57162606]
8,-0.0766687065117,"[[-0.44155254 -1.41935562  0.11316544 -0.09393753]
 [ 3.49426144 -3.34529591  0.          0.        ]]",[ 0.64519358  0.41870272],-1.67806,"[ 0.82108773  1.1747617  -0.65813972 -2.57592035  0.9951826  -0.77979894
 -0.39284237 -0.07320915 -0.68095689 -0.47023574  0.        ]",[-0.24809529 -0.10270901],[ 1.19358358  1.26264815]
9,-0.0621102616772,"[[-0.3326632  -1.44587601  0.11316544 -0.09393753]
 [ 7.38172181  0.67987853  0.          0.        ]]",[ 0.0880444  -0.01259261],-1.68674,"[ 0.88152718  1.13544765 -0.50229559 -2.58902831  0.99517993 -0.77979725
 -0.2072826   0.45214216 -0.57933335 -0.39635115  0.        ]",[-0.24809529 -0.10270901],[ 0.66270717 -0.52933949]
10,-0.037219515556,"[[-0.16017683 -1.45344503  0.11316544 -0.09393753]
 [ 9.85869092 -1.42971608  0.          0.        ]]",[-0.36523223 -0.13700557],-1.53786,"[ 0.94334384  1.12419958 -0.24395065 -2.59229011  0.99517725 -0.77979555
 -0.08904959  0.17680452 -0.40437878 -0.26035218  0.        ]",[-0.24809529 -0.10270901],[-0.61265851 -1.20890809]
11,-0.0161831231962,"[[ 0.01072288 -1.52147459  0.11316544 -0.09393753]
 [ 7.23999451 -5.36018165  0.          0.        ]]",[-0.36203092  0.11849731],-1.54073,"[ 0.96208785  1.02275774  0.01926034 -2.61262051  0.99517458 -0.77979386
 -0.2140474  -0.33618716 -0.30510515 -0.09912759  0.        ]",[-0.24809529 -0.10270901],[-0.74515403 -1.7622484 ]
12,-0.0114415038395,"[[ 0.12450534 -1.66733425  0.11316544 -0.09393753]
 [ 4.14845144 -9.21298734  0.          0.        ]]",[-0.30941951  0.41058922],-1.51105,"[ 0.95078271  0.80471906  0.19470999 -2.60022365  0.9951719  -0.77979217
 -0.36161552 -0.83904209 -0.33896261  0.00625417  0.        ]",[-0.24809529 -0.10270901],[ 0.27900236  0.21976485]
13,-0.0220474396806,"[[ 0.21772856 -1.8410337   0.11316544 -0.09393753]
 [ 5.17050477 -8.16045262  0.          0.        ]]",[-0.48482054  0.45657289],-1.39258,"[ 0.9274365   0.54944254  0.3367079  -2.48644541  0.99516923 -0.77979048
 -0.31282931 -0.70166689 -0.42129618  0.09373226  0.        ]",[-0.24809529 -0.10270901],[-1.76592129  0.79325424]
14,-0.0326749167553,"[[ 0.28039559 -1.97110263  0.11316544 -0.09393753]
 [ 1.10968566 -4.85748575  0.          0.        ]]",[-0.23785949  0.60679805],-1.45642,"[ 0.90471414  0.36575072  0.43060668 -2.33265351  0.99516655 -0.77978878
 -0.50666406 -0.27057251 -0.49171297  0.15694212  0.        ]",[-0.24809529 -0.10270901],[-1.15911351  0.40831817]
15,-0.0422348484847,"[[ 0.26265185 -2.05106258  0.11316544 -0.09393753]
 [-2.87082365 -3.14422607  0.          0.        ]]",[ 0.10332224  0.77502799],-1.68247,"[ 0.91171245  0.25752484  0.40417363 -2.21013349  0.99516388 -0.77978709
 -0.69666502 -0.04696231 -0.57147421  0.15783549  0.        ]",[-0.24809529 -0.10270901],[ 0.01978424 -2.50195931]
16,-0.0569525755088,"[[ 0.20659207 -2.15305016  0.11316544 -0.09393753]
 [-2.73565257 -7.04154323  0.          0.        ]]",[ 0.11480811  0.89357138],-1.71402,"[ 0.9308794   0.12598577  0.31987123 -2.02441809  0.99516121 -0.7797854
 -0.69021149 -0.55562957 -0.69217012  0.15428308  0.        ]",[-0.24809529 -0.10270901],[ 0.79447237 -0.17920427]
17,-0.0741222784591,"[[ 0.18397464 -2.29960298  0.11316544 -0.09393753]
 [ 0.46330116 -7.61182875  0.          0.        ]]",[-0.00939104  0.90560913],-1.7142,"[ 0.93733312 -0.04772666  0.28556181 -1.70348085  0.99515853 -0.7797837
 -0.53751412 -0.63006072 -0.82005432  0.21113037  0.        ]",[-0.24809529 -0.10270901],[ 0.17949385  0.82479275]
18,-0.0854875281932,"[[ 0.20027637 -2.41756044  0.11316544 -0.09393753]
 [ 1.16457377 -4.19530103  0.          0.        ]]",[ 0.05570447  0.92700505],-1.63741,"[ 0.93275173 -0.17218449  0.3103055  -1.40303104  0.99515586 -0.77978201
 -0.50403921 -0.18414289 -0.89547995  0.28526598  0.        ]",[-0.24809529 -0.10270901],[-0.67771377  1.9187769 ]
19,-0.0901696608889,"[[ 0.19641673 -2.4609051   0.11316544 -0.09393753]
 [-1.54151829 -0.15264031  0.          0.        ]]",[ 0.24409679  0.93677974],-1.80015,"[ 0.93386818 -0.21408789  0.3044537  -1.28407261  0.99515318 -0.77978032
 -0.63320882  0.34349632 -0.92696407  0.31207285  0.        ]",[-0.24809529 -0.10270901],[-0.38801092  0.1109118 ]
20,-0.0925263916898,"[[ 0.15048027 -2.45952114  0.11316544 -0.09393753]
 [-3.04711024  0.28956581  0.          0.        ]]",[ 0.39923808  0.98679018],-1.97924,"[ 0.94552702 -0.212783    0.23449116 -1.28793299  0.99515051 -0.77977862
 -0.70507438  0.40121159 -0.9498595   0.29974413  0.        ]",[-0.24809529 -0.10270901],[ 1.8797715   0.38473022]
21,-0.0916242354795,"[[ 0.1298643  -2.43850289  0.11316544 -0.09393753]
 [ 0.97211257  1.80719588  0.          0.        ]]",[ 0.10674915  0.81838107],-1.74778,"[ 0.94976169 -0.19269771  0.20292442 -1.34608778  0.99514783 -0.77977693
 -0.5132223   0.5992889  -0.94734267  0.28023819  0.        ]",[-0.24809529 -0.10270901],[-0.67811045  0.32460674]
