timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0251363383182,[-0.68145418 -0.34379306],[ 0.47782505  0.88186526],-2.46102,"[-0.49849035  0.64866977 -1.46315327 -1.19058809 -0.94130713 -1.42947109
 -0.55630694  0.48153832 -0.2573733   0.2853214   0.        ]","[[-1.46329668 -1.16977579 -0.1074514  -0.16495557]
 [-3.36356568  1.06586887  0.          0.        ]]",[ 0.29863219  2.08950583]
11,-0.0201974719767,[-0.68145418 -0.34379306],[ 0.01314834 -0.26943976],-2.45641,"[-0.58721798  0.71857155 -1.4696825  -1.12536087 -0.94130649 -1.42946952
 -0.4739083   1.10812707 -0.30791309  0.27279669  0.        ]","[[-1.51805435 -1.10894519 -0.1074514  -0.16495557]
 [-2.11637052  5.00405944  0.          0.        ]]",[-0.06158226  0.13421141]
12,-0.0167749238045,[-0.68145418 -0.34379306],[ 0.14028257 -0.54047811],-2.46448,"[-0.65928757  0.83356004 -1.47170083 -0.99374363 -0.94130585 -1.42946795
 -0.48724907  1.17692767 -0.31784001  0.20148699  0.        ]","[[-1.5624078  -1.00452534 -0.1074514  -0.16495557]
 [-2.31830178  5.43648579  0.          0.        ]]",[ 0.28270744 -0.64779703]
13,-0.015444221349,[-0.68145418 -0.34379306],[ 0.03244466 -0.1436938 ],-2.48013,"[-0.71565676  0.9186462  -1.4712367  -0.87391595 -0.94130521 -1.42946638
 -0.41026724  0.7516413  -0.32316667  0.14897013  0.        ]","[[-1.59708297 -0.9226144  -0.1074514  -0.16495557]
 [-1.15309631  2.76351237  0.          0.        ]]",[ 0.52601081 -0.65576462]
14,-0.0170287773791,[-0.68145418 -0.34379306],[-0.3493962   0.21027684],-2.43762,"[-0.71881551  0.947238   -1.47115606 -0.82870297 -0.94130457 -1.42946482
 -0.27120965  0.32970644 -0.30791871  0.11989458  0.        ]","[[-1.59902684 -0.89395164 -0.1074514  -0.16495557]
 [ 0.9516971   0.11160213  0.          0.        ]]",[-0.15472851 -0.02919863]
15,-0.0193467692473,[-0.68145418 -0.34379306],[-0.20829293  0.2680732 ],-2.3845,"[-0.69816751  0.94827437 -1.47156857 -0.82701183 -0.94130393 -1.42946325
 -0.31289634  0.31099086 -0.28632655  0.10477331  0.        ]","[[-1.58632368 -0.89289979 -0.1074514  -0.16495557]
 [ 0.32071992 -0.00602671  0.          0.        ]]",[-1.17286164 -0.30905484]
16,-0.0129114380317,[-0.68145418 -0.34379306],[ 1.01019549  1.17347956],-2.43365,"[-0.7523445   0.93600777 -1.46996719 -0.84677739 -0.94130329 -1.42946168
 -0.57468718  0.11650237 -0.3486518   0.15579492  0.        ]","[[-1.61966618 -0.90528491 -0.1074514  -0.16495557]
 [-3.64178415 -1.22840908  0.          0.        ]]",[-0.06219481  0.81064883]
17,-0.00833942287665,[-0.68145418 -0.34379306],[ 1.00895429  0.58330333],-2.53906,"[-0.87313687  0.94382744 -1.46040047 -0.83423292 -0.94130265 -1.42946011
 -0.58624927  0.63109192 -0.46160188  0.23918589  0.        ]","[[-1.69425793 -0.89740275 -0.1074514  -0.16495557]
 [-3.81679373  2.00584653  0.          0.        ]]",[ 1.57334914 -0.64555078]
18,-0.0113250063264,[-0.68145418 -0.34379306],[ 0.13998294  0.87940657],-2.4507,"[-0.93087357  0.95765434 -1.45286452 -0.81154827 -0.94130201 -1.42945855
 -0.31981208  0.21788455 -0.50869706  0.27077957  0.        ]","[[-1.73013116 -0.88334286 -0.1074514  -0.16495557]
 [ 0.21603013 -0.59120749  0.          0.        ]]",[ 0.69089162  1.81397188]
19,-0.00573517499121,[-0.68145418 -0.34379306],[-0.90233308 -0.6553899 ],-2.38913,"[-0.87988096  0.98472764 -1.45961673 -0.76518882 -0.94130137 -1.42945698
 -0.13958259  0.8496084  -0.4436068   0.19658903  0.        ]","[[-1.69843977 -0.85533017 -0.1074514  -0.16495557]
 [ 2.94400404  3.37924952  0.          0.        ]]",[-0.95153041 -1.0366564 ]
20,-0.0082464281628,[-0.68145418 -0.34379306],[ 0.34884232  0.66718614],-2.48299,"[-0.84672353  1.01039077 -1.46319923 -0.71872379 -0.94130073 -1.42945541
 -0.39206914  0.20916244 -0.39378756  0.14059897  0.        ]","[[-1.67790383 -0.828132   -0.1074514  -0.16495557]
 [-0.87766308 -0.64602272  0.          0.        ]]",[ 0.92115693  0.79227767]
21,-0.0130906464383,[-0.68145418 -0.34379306],[-0.88469756 -0.68797207],-2.39979,"[-0.81569362  1.02764311 -1.46598033 -0.68601414 -0.94130009 -1.42945384
 -0.15020811  0.71014375 -0.35012404  0.09767621  0.        ]","[[-1.65872673 -0.80946033 -0.1074514  -0.16495557]
 [ 2.78317057  2.50270084  0.          0.        ]]",[-0.47826476 -0.15778851]
22,-0.0242170120742,[-0.68145418 -0.34379306],[-0.41723192 -0.53105843],-2.40634,"[-0.75710343  1.06646693 -1.46973732 -0.60769888 -0.94129945 -1.42945227
 -0.27884582  0.60295617 -0.25835312  0.0131396   0.        ]","[[-1.62259902 -0.76616557 -0.1074514  -0.16495557]
 [ 0.83609547  1.82901739  0.          0.        ]]",[-0.36707892  0.00119983]
23,-0.0283635120423,[-0.68145418 -0.34379306],[-0.0264622  -0.46470651],-2.45637,"[-0.7538805   1.09767851 -1.46988587 -0.53951975 -0.94129881 -1.42945071
 -0.37588701  0.59802761 -0.22751533 -0.02412551  0.        ]","[[-1.62061435 -0.72989599 -0.1074514  -0.16495557]
 [-0.63273172  1.79804272  0.          0.        ]]",[ 0.0634403  -1.30027285]
24,-0.0259721249981,[-0.68145418 -0.34379306],[ 0.15718877  0.5740025 ],-2.44346,"[-0.77010933  1.09418953 -1.46906784 -0.5473887  -0.94129817 -1.42944914
 -0.35839012 -0.03764572 -0.24813986 -0.00990737  0.        ]","[[-1.63061177 -0.73402102 -0.1074514  -0.16495557]
 [-0.36789935 -2.19722969  0.          0.        ]]",[ 0.33057994  1.48229284]
25,-0.0267128310043,[-0.68145418 -0.34379306],[-0.43581748 -0.61258882],-2.37357,"[-0.76065556  1.09097429 -1.46955983 -0.55458267 -0.94129753 -1.42944757
 -0.27158876  0.59920201 -0.24089924 -0.01224736  0.        ]","[[-1.62478774 -0.73780569 -0.1074514  -0.16495557]
 [ 0.945932    1.80542431  0.          0.        ]]",[-1.21078864 -0.29294197]
26,-0.0251448533942,[-0.68145418 -0.34379306],[ 0.69738209  0.12814796],-2.45753,"[-0.79466037  1.11123167 -1.4675456  -0.5083042  -0.94129689 -1.429446
 -0.53418095  0.40917455 -0.25902149 -0.01367565  0.        ]","[[-1.64574775 -0.71368043 -0.1074514  -0.16495557]
 [-3.02868879  0.61108393  0.          0.        ]]",[ 0.49520141  0.24185623]
27,-0.0195150330571,[-0.68145418 -0.34379306],[ 0.1956811  -0.28544372],-2.46387,"[-0.85990949  1.12897895 -1.46183765 -0.46583849 -0.94129625 -1.42944443
 -0.40080671  0.55951184 -0.31265301  0.00913964  0.        ]","[[-1.68606667 -0.69197838 -0.1074514  -0.16495557]
 [-1.00992841  1.55597009  0.          0.        ]]",[ 0.67447974 -0.31159711]
28,-0.0228266327553,[-0.68145418 -0.34379306],[-0.45566162 -0.34661624],-2.45447,"[-0.84895627  1.14368407 -1.46296404 -0.42918535 -0.94129561 -1.42944287
 -0.22316339  0.35816042 -0.28690335 -0.01617096  0.        ]","[[-1.67928745 -0.6735563  -0.1074514  -0.16495557]
 [ 1.67889275  0.29045803  0.          0.        ]]",[ 0.03841587 -1.37207278]
29,-0.0260385986271,[-0.68145418 -0.34379306],[-0.28424126  0.68004358],-2.37862,"[-0.79264284  1.11630243 -1.46767824 -0.49635403 -0.94129497 -1.4294413
 -0.21522723 -0.27275611 -0.25215993 -0.02086171  0.        ]","[[-1.64450432 -0.707533   -0.1074514  -0.16495557]
 [ 1.79901381 -3.67491222  0.          0.        ]]",[-0.83525352  1.6619249 ]
30,-0.0230497191024,[-0.68145418 -0.34379306],[ 0.32545757  0.09863389],-2.45899,"[-0.7886625   1.08862021 -1.46794147 -0.55980588 -0.94129433 -1.42943973
 -0.43598839  0.36899361 -0.27289764  0.00855903  0.        ]","[[-1.64204992 -0.74056218 -0.1074514  -0.16495557]
 [-1.54244401  0.35854461  0.          0.        ]]",[ 0.11390222 -1.10664065]
31,-0.0146878601383,[-0.68145418 -0.34379306],[ 0.54688972  1.23975968],-2.38871,"[-0.83079506  1.06027242 -1.46467773 -0.62063719 -0.94129369 -1.42943816
 -0.40411527 -0.26215714 -0.34073179  0.07046626  0.        ]","[[-1.66805824 -0.7731919  -0.1074514  -0.16495557]
 [-1.06001311 -3.60829517  0.          0.        ]]",[-0.54074588  1.88392169]
32,-0.00463126533884,[-0.68145418 -0.34379306],[ 0.95239019  0.68045604],-2.44738,"[-0.89935052  1.03179583 -1.45719402 -0.67793508 -0.94129305 -1.42943659
 -0.54416222  0.37931722 -0.43168951  0.15587646  0.        ]","[[-1.71052688 -0.8049062  -0.1074514  -0.16495557]
 [-3.17977523  0.42342843  0.          0.        ]]",[ 0.53784581  0.85110148]
33,-0.00210746947057,[-0.68145418 -0.34379306],[ 0.21327019 -0.44102174],-2.44313,"[-0.96614863  1.06947805 -1.44727619 -0.6013115  -0.94129241 -1.42943503
 -0.39949114  0.91406402 -0.47180294  0.16347374  0.        ]","[[-1.7521519  -0.76271624 -0.1074514  -0.16495557]
 [-0.99002889  3.78436168  0.          0.        ]]",[ 0.54191234 -0.43124122]
34,-0.00550866142228,[-0.68145418 -0.34379306],[-0.29054993 -0.39501351],-2.45356,"[-0.96308855  1.11844362 -1.44778608 -0.49125455 -0.94129177 -1.42943346
 -0.25651259  0.63034787 -0.43047703  0.09894134  0.        ]","[[-1.75023907 -0.70492022 -0.1074514  -0.16495557]
 [ 1.17409944  2.00118343  0.          0.        ]]",[ 0.62355463 -0.56742367]
35,-0.0167759026899,[-0.68145418 -0.34379306],[-0.89886707 -0.28274256],-2.43215,"[-0.88598473  1.13230073 -1.45886038 -0.45765985 -0.94129114 -1.42943189
 -0.09501147  0.26643988 -0.33738642  0.02342404  0.        ]","[[-1.70223083 -0.68784476 -0.1074514  -0.16495557]
 [ 3.61858649 -0.28600819  0.          0.        ]]",[-0.16805142 -0.8480137 ]
36,-0.0253894342435,[-0.68145418 -0.34379306],[-0.58322513  0.58518898],-2.43714,"[-0.78085182  1.09994236 -1.46842511 -0.53434822 -0.9412905  -1.42943032
 -0.14359027 -0.26686172 -0.25448813 -0.00958912  0.        ]","[[-1.63723644 -0.72719505 -0.1074514  -0.16495557]
 [ 2.88329537 -3.63785302  0.          0.        ]]",[ 0.03337585  1.08098537]
37,-0.0334313261956,[-0.68145418 -0.34379306],[-1.00326741 -0.5607121 ],-2.39006,"[-0.68597557  1.0722798  -1.4716636  -0.59534139 -0.94128986 -1.42942876
 -0.13872121  0.37459541 -0.1769943  -0.03712362  0.        ]","[[-1.57883113 -0.75950165 -0.1074514  -0.16495557]
 [ 2.95699281  0.39375719  0.          0.        ]]",[-0.88905245  0.21218405]
38,-0.039677628487,[-0.68145418 -0.34379306],[-0.13274518 -0.47413445],-2.4204,"[-0.64816185  1.08630428 -1.47153731 -0.56490995 -0.94128922 -1.42942719
 -0.37498978  0.50721892 -0.12270568 -0.07344482  0.        ]","[[-1.5555721  -0.74326315 -0.1074514  -0.16495557]
 [-0.61917648  1.2273077   0.          0.        ]]",[-0.41796665 -0.06648891]
39,-0.0363319280184,[-0.68145418 -0.34379306],[ 0.36585176 -0.19347665],-2.39993,"[-0.69506543  1.10463373 -1.47156998 -0.52359531 -0.94128858 -1.42942562
 -0.48342358  0.46155266 -0.15690414 -0.06696577  0.        ]","[[-1.58442291 -0.72159672 -0.1074514  -0.16495557]
 [-2.2604359   0.94029305  0.          0.        ]]",[-0.61488725  0.30874251]
40,-0.0260452839057,[-0.68145418 -0.34379306],[ 1.08437359 -0.11752754],-2.44862,"[-0.80737115  1.12999591 -1.46660091 -0.46331646 -0.94128794 -1.42942405
 -0.64121492  0.65323087 -0.25510471 -0.02733346  0.        ]","[[-1.65359462 -0.69070364 -0.1074514  -0.16495557]
 [-4.64877314  2.14500698  0.          0.        ]]",[ 0.61347697  0.73131323]
41,-0.0204813727441,[-0.68145418 -0.34379306],[ 0.45236909 -1.13495159],-2.4437,"[-0.91668553  1.18510155 -1.45485613 -0.31788415 -0.9412873  -1.42942248
 -0.47485195  1.1070675  -0.31837762 -0.021196    0.        ]","[[-1.72130537 -0.61918433 -0.1074514  -0.16495557]
 [-2.13070431  4.99740888  0.          0.        ]]",[ 0.64823796 -0.65613671]
42,-0.025281997181,[-0.68145418 -0.34379306],[-0.10689223 -0.94889522],-2.42928,"[-0.94309444  1.23583411 -1.45097897 -0.16186278 -0.94128666 -1.42942092
 -0.30257309  0.67781435 -0.28929554 -0.06965558  0.        ]","[[-1.73775642 -0.54630489 -0.1074514  -0.16495557]
 [ 0.47690822  2.29952352  0.          0.        ]]",[ 0.11477705 -0.75263447]
43,-0.0297354568284,[-0.68145418 -0.34379306],[-0.14249724 -0.34357131],-2.41866,"[-0.9206071   1.24597566 -1.45430302 -0.12744816 -0.94128602 -1.42941935
 -0.27312569  0.19638687 -0.25108255 -0.09824603  0.        ]","[[-1.72374627 -0.53067333 -0.1074514  -0.16495557]
 [ 0.92262258 -0.72628254  0.          0.        ]]",[-0.22609434  0.02800287]
44,-0.0300936750935,[-0.68145418 -0.34379306],[ 0.07283139 -0.25868922],-2.42847,"[-0.90566135  1.23738405 -1.4563482  -0.15667445 -0.94128538 -1.42941778
 -0.33342886  0.21636835 -0.24536257 -0.09652523  0.        ]","[[-1.71445171 -0.54393892 -0.1074514  -0.16495557]
 [ 0.00987192 -0.60069707  0.          0.        ]]",[ 0.02344796  0.24818823]
45,-0.0300883799058,[-0.68145418 -0.34379306],[ 0.01435602 -0.5105027 ],-2.40228,"[-0.90385423  1.23604823 -1.45658516 -0.16113724 -0.94128474 -1.42941621
 -0.32733639  0.37461353 -0.24504246 -0.09592978  0.        ]","[[-1.71332908 -0.54597389 -0.1074514  -0.16495557]
 [ 0.10208553  0.39388562  0.          0.        ]]",[-0.55479698 -0.06800395]
46,-0.0267451757969,[-0.68145418 -0.34379306],[ 0.6341635  -0.15842789],-2.44715,"[-0.93599008  1.23938734 -1.45205481 -0.14992953 -0.9412841  -1.42941465
 -0.47247145  0.33065539 -0.27685497 -0.07926065  0.        ]","[[-1.73332818 -0.54086817 -0.1074514  -0.16495557]
 [-2.09468035  0.11760665  0.          0.        ]]",[ 0.09671123 -1.20925232]
47,-0.0153644697406,[-0.68145418 -0.34379306],[ 0.85395181  1.01598275],-2.43238,"[-0.99615358  1.21426892 -1.44194047 -0.23121181 -0.94128346 -1.42941308
 -0.4443649  -0.29973726 -0.37321944 -0.00229105  0.        ]","[[-1.77095327 -0.57826867 -0.1074514  -0.16495557]
 [-1.6692629  -3.84445224  0.          0.        ]]",[-0.03269913 -0.1604482 ]
48,-0.00195870515282,[-0.68145418 -0.34379306],[ 0.93980181  1.52487254],-2.45127,"[-1.05068367  1.15367674 -1.43090041 -0.40341763 -0.94128282 -1.42941151
 -0.45072233 -0.38870289 -0.49094468  0.12436587  0.        ]","[[-1.80530395 -0.66076791 -0.1074514  -0.16495557]
 [-1.76549177 -4.40360779  0.          0.        ]]",[ 0.44955039  0.18139628]
49,-0.0124424890518,[-0.68145418 -0.34379306],[ 0.40610743  1.4679544 ],-2.42689,"[-1.07769527  1.08842905 -1.42475854 -0.56018717 -0.94128218 -1.42940994
 -0.33093224 -0.26064845 -0.56898696  0.23600098  0.        ]","[[-1.82242222 -0.74076499 -0.1074514  -0.16495557]
 [ 0.04764612 -3.59877854  0.          0.        ]]",[ 0.05110918  0.73291775]
