timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.105760215193,"[[  2.28718026  -0.81002461  -0.11792049   0.09964453]
 [  3.06797346 -18.00111975   0.           0.        ]]",[ 0.57146448  2.11100221],-2.76256,"[-1.75641132  0.97623882  1.12111191 -0.62444764 -1.01527823  0.87930169
 -0.1232165  -2.62070454  0.12015925  1.27865924  0.        ]",[-0.72904849 -0.34576815],[ 0.57366445  0.86206831]
11,-0.110525637796,"[[  2.37068706  -1.13222935  -0.11792049   0.09964453]
 [  5.27551747 -14.23187902   0.           0.        ]]",[ 0.73820382  2.09706521],-2.77931,"[-1.85568397  0.63787858  1.03594573 -1.09923156 -1.0152775   0.87930114
  0.0186365  -2.00700127  0.32671949  1.12370638  0.        ]",[-0.72904849 -0.34576815],[ 1.55200391  2.43878502]
12,-0.101670558742,"[[ 2.5148416  -1.3743198  -0.11792049  0.09964453]
 [ 9.12730542 -9.99122277  0.          0.        ]]",[ 0.0966391   1.56020379],-2.71655,"[-2.00742707  0.34475925  0.87233785 -1.29694975 -1.01527677  0.8793006
  0.26614581 -1.31654616  0.33443891  0.91711878  0.        ]",[-0.72904849 -0.34576815],[ 0.69599287  1.87426759]
13,-0.0799820508034,"[[  2.72320608  -1.53243266  -0.11792049   0.09964453]
 [ 11.7006426   -5.83386175   0.           0.        ]]",[-0.8537367   0.73946303],-2.57792,"[-2.1774312   0.14435236  0.60492793 -1.34547057 -1.01527605  0.87930005
  0.43150399 -0.63965411  0.17106648  0.69939981  0.        ]",[-0.72904849 -0.34576815],[-0.16232904  0.10167061]
14,-0.0550723145027,"[[  2.94845351  -1.64390475  -0.11792049   0.09964453]
 [ 10.82699423  -5.31509415   0.           0.        ]]",[-1.30996859  0.74116033],-2.44572,"[ -2.28823538e+00   2.02954375e-03   2.86899072e-01  -1.34039397e+00
  -1.01527532e+00   8.79299496e-01   3.75364633e-01  -5.55189322e-01
  -2.57941259e-02   4.59441898e-01   0.00000000e+00]",[-0.72904849 -0.34576815],[-1.63078155  0.45768819]
15,-0.0389097724413,"[[ 3.12313419 -1.73095776 -0.11792049  0.09964453]
 [ 6.65491408 -3.3966696   0.          0.        ]]",[-1.10704803  0.56615931],-2.3874,"[-2.31840191 -0.10839987  0.02949918 -1.31383618 -1.01527459  0.87929895
  0.10727351 -0.24283572 -0.1445786   0.2502497   0.        ]",[-0.72904849 -0.34576815],[-1.15153463  0.7814147 ]
16,-0.0317356545515,"[[ 3.21519696 -1.76716582 -0.11792049  0.09964453]
 [ 2.56495895 -0.23470828  0.          0.        ]]",[-0.78604019  0.00708461],-2.42651,"[-2.31424149 -0.1539241  -0.10699574 -1.29699941 -1.01527387  0.8792984
 -0.15554039  0.27198767 -0.20606602  0.13650927  0.        ]",[-0.72904849 -0.34576815],[ 0.13953042 -0.73916558]
17,-0.0299593088027,"[[ 3.27153173 -1.80117914 -0.11792049  0.09964453]
 [ 3.06684846 -3.15688191  0.          0.        ]]",[-0.76839876  0.74466115],-2.343,"[-2.30486437 -0.19639232 -0.19013707 -1.2781116  -1.01527314  0.87929785
 -0.12328972 -0.20379421 -0.22581057  0.06329444  0.        ]",[-0.72904849 -0.34576815],[-0.77544876  1.55138203]
18,-0.0300574337248,"[[ 3.30146057 -1.82395792 -0.11792049  0.09964453]
 [-0.06354285  0.86558711  0.          0.        ]]",[-0.49937916 -0.07360154],-2.38156,"[-2.29778199 -0.22464766 -0.23407593 -1.26380936 -1.01527241  0.8792973
 -0.32444366  0.45113548 -0.22949725  0.02362399  0.        ]",[-0.72904849 -0.34576815],[-0.56420658  0.28040236]
19,-0.0288206722551,"[[ 3.27779532 -1.79567564 -0.11792049  0.09964453]
 [-2.29553858  1.95900238  0.          0.        ]]",[-0.21605478 -0.28119272],-2.36709,"[-2.30349315 -0.1895422  -0.19934813 -1.28136607 -1.01527169  0.87929675
 -0.46786807  0.62916278 -0.23854028  0.05642653  0.        ]",[-0.72904849 -0.34576815],[-0.48680592  0.39904665]
20,-0.0291512750095,"[[ 3.21300705 -1.7410287  -0.11792049  0.09964453]
 [-4.17700797  3.50056527  0.          0.        ]]",[ 0.03473538 -0.63809228],-2.4302,"[-2.31448074 -0.12109099 -0.10375469 -1.3094873  -1.01527096  0.8792962
 -0.58876815  0.88015635 -0.23389406  0.14352465  0.        ]",[-0.72904849 -0.34576815],[-0.5139489  -1.68090824]
21,-0.038704817435,"[[ 3.10989334 -1.71143686 -0.11792049  0.09964453]
 [-6.12787386 -0.52793922  0.          0.        ]]",[ 0.87338728  0.44773704],-2.38809,"[-2.31782716 -0.08374115  0.04913919 -1.32149869 -1.01527023  0.87929565
 -0.71412747  0.22424333 -0.15143242  0.27011218  0.        ]",[-0.72904849 -0.34576815],[ 0.67323785  0.23193117]
22,-0.0515081785272,"[[ 3.01528554 -1.71267941 -0.11792049  0.09964453]
 [-3.34217881  0.40057214  0.          0.        ]]",[ 0.64474243  0.1539771 ],-2.41801,"[-2.30559866 -0.08531281  0.18902059 -1.32103866 -1.01526951  0.8792951
 -0.53512263  0.37542157 -0.03482333  0.36803188  0.        ]",[-0.72904849 -0.34576815],[ 1.01107656  0.47538346]
23,-0.052840722208,"[[ 2.98881305 -1.68586711 -0.11792049  0.09964453]
 [ 0.68150923  2.27440271  0.          0.        ]]",[-0.08919391 -0.4674215 ],-2.43108,"[-2.29956363 -0.05134033  0.22791536 -1.33004542 -1.01526878  0.87929455
 -0.27656629  0.68051471 -0.03130221  0.40419265  0.        ]",[-0.72904849 -0.34576815],[ 0.25064876 -0.32395926]
24,-0.0467957989687,"[[ 3.01226275 -1.65370247 -0.11792049  0.09964453]
 [ 1.66020219  0.94648848  0.          0.        ]]",[-0.38363421 -0.33650309],-2.40253,"[-2.3049574  -0.0104492   0.19346882 -1.33837929 -1.01526805  0.879294
 -0.21367683  0.46430603 -0.09759677  0.39226656  0.        ]",[-0.72904849 -0.34576815],[-1.14799205 -0.12784559]
25,-0.0465967022611,"[[ 3.00542885 -1.64003349 -0.11792049  0.09964453]
 [-2.33029113  0.42215867  0.          0.        ]]",[ 0.29674339 -0.06381857],-2.40248,"[-2.30347097  0.00696387  0.20351912 -1.34110203 -1.01526733  0.87929345
 -0.47009999  0.37893546 -0.10443568  0.40369309  0.        ]",[-0.72904849 -0.34576815],[ 0.16098165  0.12934663]
26,-0.051192986707,"[[ 2.96567739 -1.6265364  -0.11792049  0.09964453]
 [-1.64713117  0.92586973  0.          0.        ]]",[ 0.26780564 -0.1950925 ],-2.44362,"[-2.29334953  0.02417418  0.26177873 -1.34331092 -1.0152666   0.8792929
 -0.42620092  0.4609486  -0.06808923  0.44906483  0.        ]",[-0.72904849 -0.34576815],[ 0.78595982 -0.45745153]
27,-0.0513838024856,"[[ 2.96427417 -1.62638149 -0.11792049  0.09964453]
 [ 1.49633666 -0.90427864  0.          0.        ]]",[-0.19081074  0.04417616],-2.46162,"[-2.29294071  0.02437177  0.26382823 -1.34333219 -1.01526587  0.87929235
 -0.224206    0.16296699 -0.06641422  0.45054221  0.        ]",[-0.72904849 -0.34576815],[-0.60236093 -1.18223745]
28,-0.0553037604605,"[[ 2.96999075 -1.68401144 -0.11792049  0.09964453]
 [-0.91668558 -4.84558821  0.          0.        ]]",[ 0.52485776  1.14618039],-2.41058,"[-2.29456065 -0.04898501  0.25547507 -1.33059306 -1.01526515  0.8792918
 -0.37926333 -0.47875014 -0.00918011  0.42270382  0.        ]",[-0.72904849 -0.34576815],[ 1.27856181  1.32135213]
29,-0.0571160863681,"[[ 2.99154289 -1.74023845 -0.11792049  0.09964453]
 [ 3.05870939 -0.79061111  0.          0.        ]]",[-0.23123229  0.19780785],-2.41069,"[-2.30020742 -0.12009602  0.22391084 -1.30982591 -1.01526442  0.87929126
 -0.12380981  0.18147446  0.02571955  0.37788432  0.        ]",[-0.72904849 -0.34576815],[-0.88530959  0.75164389]
30,-0.0524545937983,"[[ 3.01694948 -1.72602744 -0.11792049  0.09964453]
 [-0.50617632  2.20173404  0.          0.        ]]",[ 0.13011199 -0.32677105],-2.39436,"[-2.30589886 -0.10217858  0.1865704  -1.31584758 -1.0152637   0.87929071
 -0.35288446  0.66868298 -0.02199302  0.36095372  0.        ]",[-0.72904849 -0.34576815],[ 0.38080707  0.80296296]
31,-0.0451378274324,"[[ 3.02204335 -1.65053229 -0.11792049  0.09964453]
 [ 1.01046867  5.3373279   0.          0.        ]]",[-0.51363319 -1.31496668],-2.43235,"[-2.30690973 -0.00641217  0.17906871 -1.33904545 -1.01526297  0.87929016
 -0.25542675  1.17921447 -0.11359055  0.38292596  0.        ]",[-0.72904849 -0.34576815],[-0.41809262 -1.4661067 ]
32,-0.0389900978921,"[[ 3.02545586 -1.58457105 -0.11792049  0.09964453]
 [-0.66359711  1.27234572  0.          0.        ]]",[-0.26051235 -0.47708476],-2.39326,"[-2.30756163  0.0777538   0.17404054 -1.34712692 -1.01526224  0.87928961
 -0.36299991  0.51736029 -0.19359443  0.39543991  0.        ]",[-0.72904849 -0.34576815],[-0.898188  -0.3757072]
33,-0.0453694725222,"[[ 2.97665317 -1.57429669 -0.11792049  0.09964453]
 [-4.20487433 -0.23985752  0.          0.        ]]",[ 0.54686314  0.03188962],-2.40069,"[-2.29636244  0.09087996  0.24572922 -1.34735829 -1.01526152  0.87928906
 -0.59055758  0.2711456  -0.142088    0.453168    0.        ]",[-0.72904849 -0.34576815],[ 1.298031    0.53800254]
34,-0.0505619212419,"[[ 2.93309467 -1.55767907 -0.11792049  0.09964453]
 [-0.16444053  1.8944927   0.          0.        ]]",[-0.10436046 -0.60601628],-2.41919,"[-2.28311632  0.11211043  0.30922963 -1.34714743 -1.01526079  0.87928851
 -0.33092427  0.61865701 -0.10268835  0.50464043  0.        ]",[-0.72904849 -0.34576815],[-0.74143274 -0.5070024 ]
35,-0.0541458967866,"[[ 2.90040181 -1.54030238 -0.11792049  0.09964453]
 [-3.09507801 -0.15000214  0.          0.        ]]",[ 0.54390591 -0.04441315],-2.46175,"[-2.27117496  0.13430566  0.35651366 -1.34615258 -1.01526006  0.87928796
 -0.51924316  0.28577523 -0.07761033  0.54373811  0.        ]",[-0.72904849 -0.34576815],[ 0.8865225  -0.60918035]
36,-0.0600275987092,"[[ 2.87432027 -1.5674802  -0.11792049  0.09964453]
 [ 0.47503251 -2.55975069  0.          0.        ]]",[ 0.21290767  0.3928991 ],-2.49191,"[-2.26042808  0.09958868  0.39396645 -1.34735593 -1.01525934  0.87928741
 -0.28983213 -0.1065766  -0.01048103  0.55952723  0.        ]",[-0.72904849 -0.34576815],[-0.19327747 -1.03983473]
37,-0.0664816441991,"[[ 2.87605786 -1.65789328 -0.11792049  0.09964453]
 [-0.29874649 -6.46853345  0.          0.        ]]",[ 0.75674814  1.5058732 ],-2.45618,"[-2.26117235 -0.01578439  0.39147913 -1.33742918 -1.01525861  0.87928686
 -0.3395541  -0.74299894  0.08718116  0.51655407  0.        ]",[-0.72904849 -0.34576815],[ 0.95585591  2.72951083]
38,-0.0688568489822,"[[ 2.90809239 -1.74625665 -0.11792049  0.09964453]
 [ 3.48966025 -2.38140197  0.          0.        ]]",[ 0.06407052  0.6141699 ],-2.47797,"[-2.27412151 -0.12767151  0.34542237 -1.30710611 -1.01525788  0.87928631
 -0.09611554 -0.07753757  0.13965798  0.44225502  0.        ]",[-0.72904849 -0.34576815],[ 0.47842842  1.11695552]
39,-0.0576558677052,"[[ 2.99618648 -1.7536855  -0.11792049  0.09964453]
 [ 5.31365403  1.62517686  0.          0.        ]]",[-0.63099337 -0.35506722],-2.45147,"[-2.30127635 -0.13701076  0.2170948  -1.30363311 -1.01525716  0.87928576
  0.02109218  0.57480826  0.03468646  0.36732777  0.        ]",[-0.72904849 -0.34576815],[-0.4611735  -0.56167048]
40,-0.0453152340523,"[[ 3.08309358 -1.74381521 -0.11792049  0.09964453]
 [ 3.38350394 -0.63064185  0.          0.        ]]",[-0.58235347  0.07965243],-2.4519,"[-2.31575172 -0.1245994   0.08885815 -1.30821349 -1.01525643  0.87928521
 -0.10293703  0.20751855 -0.08277117  0.28895784  0.        ]",[-0.72904849 -0.34576815],[-0.2397788  -1.07578512]
41,-0.0432762058757,"[[ 3.14057554 -1.79602887 -0.11792049  0.09964453]
 [ 2.36805902 -4.57757655  0.          0.        ]]",[-0.25400713  1.125705  ],-2.41644,"[-2.318547   -0.18998311  0.00361998 -1.28113118 -1.0152557   0.87928466
 -0.16818833 -0.43511655 -0.09054498  0.2118295   0.        ]",[-0.72904849 -0.34576815],[-0.55816303  0.29959044]
42,-0.0485158655786,"[[ 3.16529905 -1.87476626 -0.11792049  0.09964453]
 [ 0.11179315 -3.30042985  0.          0.        ]]",[ 0.18884385  1.06925535],-2.39983,"[-2.31808249 -0.28705361 -0.03305973 -1.22714684 -1.01525498  0.87928411
 -0.31317338 -0.22717288 -0.0294581   0.15739292  0.        ]",[-0.72904849 -0.34576815],[-0.07525742  1.04842686]
43,-0.0512394553297,"[[ 3.16451964 -1.90039111 -0.11792049  0.09964453]
 [-0.18872199  0.72452998  0.          0.        ]]",[ 0.14827448  0.24967289],-2.38532,"[ -2.31810704e+00  -3.18162575e-01  -3.19035929e-02  -1.20621429e+00
  -1.01525425e+00   8.79283564e-01  -3.32484029e-01   4.28166592e-01
  -7.84726274e-05   1.46921218e-01   0.00000000e+00]",[-0.72904849 -0.34576815],[ 0.60007835  1.44014206]
44,-0.0434720144847,"[[ 3.1846092  -1.84631904 -0.11792049  0.09964453]
 [ 2.18971041  4.66952884  0.          0.        ]]",[-0.61348718 -0.88854182],-2.37056,"[-2.3170173  -0.25222468 -0.06169438 -1.24845681 -1.01525352  0.87928301
 -0.17964841  1.07048646 -0.08243344  0.14919303  0.        ]",[-0.72904849 -0.34576815],[-0.79771121  0.50070033]
45,-0.0302763843117,"[[ 3.19628609 -1.73396035 -0.11792049  0.09964453]
 [-1.01133097  6.56004853  0.          0.        ]]",[-0.61655736 -1.520046  ],-2.35812,"[-2.31607825 -0.11218547 -0.07899894 -1.31253113 -1.0152528   0.87928247
 -0.38534386  1.37829752 -0.22385374  0.16493356  0.        ]",[-0.72904849 -0.34576815],[-1.34739371 -0.134108  ]
46,-0.0251339183503,"[[ 3.13655095 -1.60938426 -0.11792049  0.09964453]
 [-4.94898917  5.89979428  0.          0.        ]]",[-0.13381058 -1.42594004],-2.41711,"[-2.31850101  0.04606462  0.00959151 -1.34540607 -1.01525207  0.87928192
 -0.63837347  1.27079446 -0.30057215  0.25442054  0.        ]",[-0.72904849 -0.34576815],[-0.13886911 -1.95630626]
47,-0.0335302449967,"[[ 3.03304757 -1.53228624 -0.11792049  0.09964453]
 [-5.39984013  1.82359716  0.          0.        ]]",[ 0.32907486 -0.50331914],-2.41456,"[-2.30887882  0.14454261  0.16284673 -1.3454126  -1.01525134  0.87928137
 -0.66734436  0.60711232 -0.26372539  0.39410796  0.        ]",[-0.72904849 -0.34576815],[ 0.4180488  -1.11522553]
48,-0.0474596534588,"[[ 2.94272974 -1.53590656 -0.11792049  0.09964453]
 [-3.63784208 -2.17232255  0.          0.        ]]",[ 0.53528774  0.35291666],-2.43951,"[-2.28623699  0.13992026  0.29522932 -1.3457596  -1.01525062  0.87928082
 -0.55411985 -0.04349899 -0.1407063   0.50015411  0.        ]",[-0.72904849 -0.34576815],[ 0.39148056 -0.42176841]
49,-0.0603522750098,"[[ 2.88624165 -1.59567989 -0.11792049  0.09964453]
 [-2.01637178 -3.79958876  0.          0.        ]]",[ 0.7123664   0.82354838],-2.44105,"[-2.26540614  0.06356455  0.3768794  -1.34654234 -1.01524989  0.87928027
 -0.44992556 -0.30844869  0.00448176  0.53707987  0.        ]",[-0.72904849 -0.34576815],[ 1.23157355  1.15417207]
