timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.129456646769,[-0.30993026 -0.13421436],[-0.8913573   0.28213632],-2.06564,"[-0.40670221  1.87334024  1.53423905 -0.31450646  1.66387692  1.47592859
 -0.65846958  0.30048375 -1.32472785  0.31487308  0.        ]","[[ 1.46763844 -0.42640376  0.19326021  0.17141232]
 [-3.26103337 -0.29366219  0.          0.        ]]",[ 0.17608196  0.70551408]
11,-0.120073963039,[-0.30993026 -0.13421436],[-0.91827393 -0.10731131],-2.18716,"[-0.32085683  1.88537456  1.52252016 -0.25563186  1.66387186  1.47592481
 -0.61862583  0.68191479 -1.25227179  0.28887803  0.        ]","[[ 1.41004368 -0.40419279  0.19326021  0.17141232]
 [-2.50096943  2.50543062  0.          0.        ]]",[-1.95364647  0.61782817]
12,-0.109645967936,[-0.30993026 -0.13421436],[-0.33571851 -0.25630626],-1.98569,"[-0.18954689  1.92113045  1.49439405 -0.05512199  1.6638668   1.47592102
 -0.82345273  1.00871996 -1.17113528  0.26354348  0.        ]","[[ 1.32082014 -0.33002199  0.19326021  0.17141232]
 [-6.40835776  4.90366299  0.          0.        ]]",[ 0.17345068  0.05865594]
13,-0.0957643807266,[-0.30993026 -0.13421436],[-0.20698853 -0.43945038],-1.9247,"[-0.01778092  1.95806872  1.43782335  0.22156164  1.66386174  1.47591723
 -0.7808385   1.02710189 -1.064454    0.21761819  0.        ]","[[ 1.20080919 -0.23059513  0.19326021  0.17141232]
 [-5.59544977  5.0385691   0.          0.        ]]",[ 0.03583113 -0.7741876 ]
14,-0.081551838269,[-0.30993026 -0.13421436],[ 0.12048092 -0.18026444],-1.85008,"[ 0.13199597  1.97612503  1.36818633  0.41762199  1.66385668  1.47591345
 -0.76754074  0.59576769 -0.95566879  0.15149234  0.        ]","[[ 1.09144525 -0.16158212  0.19326021  0.17141232]
 [-5.34179472  1.87327965  0.          0.        ]]",[-0.15643313 -0.13162108]
15,-0.0651508430078,[-0.30993026 -0.13421436],[ 0.55735838 -0.13170582],-1.62576,"[ 0.27675786  1.98233146  1.2799054   0.50895808  1.66385162  1.47590966
 -0.79442895  0.51972377 -0.82360543  0.04641961  0.        ]","[[ 0.97946278 -0.12971547  0.19326021  0.17141232]
 [-5.8547455   1.31524471  0.          0.        ]]",[ 1.25792432  1.69670099]
16,-0.0589055289539,[-0.30993026 -0.13421436],[ 0.16483071 -0.80292392],-1.64132,"[ 0.36943208  1.99086481  1.21050862  0.69852563  1.66384656  1.47590588
 -0.58106655  1.05553324 -0.76723447 -0.0026733   0.        ]","[[ 0.90320516 -0.06395972  0.19326021  0.17141232]
 [-1.78456825  5.24722698  0.          0.        ]]",[ 1.42691146 -0.75090178]
17,-0.0650603743013,[-0.30993026 -0.13421436],[-0.31815737 -0.67770875],-1.82284,"[ 0.36426773  1.99353584  1.21467306  0.91293548  1.6638415   1.47590209
 -0.37178314  0.63599898 -0.82322779  0.05124901  0.        ]","[[ 0.90757045  0.01009523  0.19326021  0.17141232]
 [ 2.20779964  2.16853362  0.          0.        ]]",[-0.4304103  -1.04057238]
18,-0.0696331463682,[-0.30993026 -0.13421436],[-0.16796023 -0.19068137],-1.86578,"[ 0.33236182  1.99347721  1.239603    0.92225862  1.66383644  1.4758983
 -0.46324491  0.09066746 -0.86142802  0.0846019   0.        ]","[[ 0.93422071  0.01331412  0.19326021  0.17141232]
 [ 0.46303064 -1.83330972  0.          0.        ]]",[-0.50340004  0.13784428]
19,-0.0652812643728,[-0.30993026 -0.13421436],[ 0.13344207 -0.14847273],-1.88142,"[ 0.34538553  1.99338247  1.22958925  0.83298122  1.66383138  1.47589452
 -0.56812657  0.17009623 -0.82511351  0.05288216  0.        ]","[[ 0.92340696 -0.01750384  0.19326021  0.17141232]
 [-1.5377429  -1.25043148  0.          0.        ]]",[-1.70869721  1.68767531]
20,-0.0565737671326,[-0.30993026 -0.13421436],[ 0.72682595 -0.42916298],-1.65498,"[ 0.42723799  1.99357603  1.16118841  0.87638312  1.66382631  1.47589073
 -0.77398273  0.71325059 -0.74402891 -0.02457384  0.        ]","[[  8.53251229e-01  -2.52090821e-03   1.93260211e-01   1.71412324e-01]
 [ -5.46474954e+00   2.73543558e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72231577 -1.43630704]
21,-0.0506723076807,[-0.30993026 -0.13421436],[ 0.62413633 -0.14962453],-1.68413,"[ 0.50247231  1.99347715  1.08886496  0.91816059  1.66382125  1.47588695
 -0.56086375  0.16608138 -0.66890985 -0.10598706  0.        ]","[[ 0.78474689  0.01190072  0.19326021  0.17141232]
 [-1.39922638 -1.27988495  0.          0.        ]]",[ 0.48018957 -0.03627283]
22,-0.049344606267,[-0.30993026 -0.13421436],[ 0.4920769  -0.19008613],-1.69645,"[ 0.51162107  1.99341532  1.07936219  0.84054497  1.66381619  1.47588316
 -0.45983279  0.14986046 -0.64207644 -0.13761758  0.        ]","[[ 0.77609947 -0.01489131  0.19326021  0.17141232]
 [ 0.52806698 -1.39891879  0.          0.        ]]",[ 0.00582028  0.38968951]
23,-0.0495685323947,[-0.30993026 -0.13421436],[ 0.42868343 -0.34869739],-1.68303,"[ 0.50030764  1.99306254  1.09108405  0.80515326  1.66381113  1.47587937
 -0.45920481  0.36390038 -0.64717753 -0.13167735  0.        ]","[[ 0.78678089 -0.02711033  0.19326021  0.17141232]
 [ 0.54003793  0.17178194  0.          0.        ]]",[ 0.37801955 -0.88595169]
24,-0.0501451725767,[-0.30993026 -0.13421436],[ 0.31328037 -0.01478869],-1.61641,"[ 0.47258176  1.99121732  1.11878741  0.71311285  1.66380607  1.47587559
 -0.38130273 -0.11467928 -0.65827683 -0.11949052  0.        ]","[[ 0.81249196 -0.05891155  0.19326021  0.17141232]
 [ 2.02611652 -3.34019787  0.          0.        ]]",[ 1.26966752 -0.07533741]
25,-0.0539820908124,[-0.30993026 -0.13421436],[-0.28058207 -0.0864746 ],-1.71987,"[ 0.38224661  1.98253771  1.19998198  0.51370201  1.66380101  1.4758718
 -0.17602666 -0.14652335 -0.71288694 -0.06254886  0.        ]","[[ 0.89230371 -0.12806022  0.19326021  0.17141232]
 [ 5.94202416 -3.57388112  0.          0.        ]]",[-0.55149962  1.16889876]
26,-0.0642722945299,[-0.30993026 -0.13421436],[-0.45464319 -0.39262664],-1.70893,"[ 0.26598855  1.97656424  1.28724276  0.42473345  1.66379595  1.47586802
 -0.29663421  0.40281741 -0.8156945   0.03661129  0.        ]","[[ 0.98806007 -0.159091    0.19326021  0.17141232]
 [ 3.64127373  0.45736328  0.          0.        ]]",[-0.08234171  1.63095902]
27,-0.0799603708428,[-0.30993026 -0.13421436],[-0.83541507 -0.84991038],-1.87342,"[ 0.17768749  1.98535853  1.34269229  0.5647724   1.66379089  1.47586423
 -0.31756535  0.94118078 -0.94316181  0.14625091  0.        ]","[[ 1.0568793  -0.11030512  0.19326021  0.17141232]
 [ 3.2419801   4.40805703  0.          0.        ]]",[-0.55029285 -0.97725216]
28,-0.0927399211139,[-0.30993026 -0.13421436],[-0.77949774 -0.39066043],-1.92895,"[ 0.12155493  1.99094864  1.37367488  0.70465714  1.66378583  1.47586044
 -0.4349619   0.4021038  -1.04016298  0.2159883   0.        ]","[[ 1.09924938 -0.06183495  0.19326021  0.17141232]
 [ 1.00248395  0.45214017  0.          0.        ]]",[ 0.35239268 -1.53318983]
29,-0.0962686919932,[-0.30993026 -0.13421436],[-0.89827597  0.01186675],-2.04336,"[ 0.07581996  1.9877501   1.39665429  0.6157548   1.66378077  1.47585666
 -0.36284406 -0.13876554 -1.06685736  0.2314493   0.        ]","[[ 1.13310223 -0.09261516  0.19326021  0.17141232]
 [ 2.37821593 -3.51693044  0.          0.        ]]",[-1.18194576  0.65615932]
30,-0.0933278034314,[-0.30993026 -0.13421436],[-0.47298074 -0.06745571],-1.87322,"[ 0.06573524  1.98106242  1.40145639  0.49040434  1.66377571  1.47585287
 -0.57273599  0.22498229 -1.04502835  0.21499912  0.        ]","[[ 1.14049361 -0.13617179  0.19326021  0.17141232]
 [-1.62574535 -0.84763489  0.          0.        ]]",[ 0.68497409 -0.01209658]
31,-0.0906418497933,[-0.30993026 -0.13421436],[-0.74080038 -0.16455704],-1.9682,"[ 0.07256781  1.97770498  1.39820741  0.44088069  1.66377065  1.47584909
 -0.42900415  0.22059787 -1.02488964  0.20052747  0.        ]","[[ 1.13548853 -0.15344732  0.19326021  0.17141232]
 [ 1.1161089  -0.87980772  0.          0.        ]]",[-0.7542326  0.1631561]
32,-0.0880788965392,[-0.30993026 -0.13421436],[-0.36494088 -0.10127842],-1.9371,"[ 0.08323563  1.97537364  1.39305093  0.40962095  1.66376559  1.4758453
 -0.58658194  0.31116455 -1.00555718  0.18658791  0.        ]","[[ 1.12765061 -0.16437521  0.19326021  0.17141232]
 [-1.88989179 -0.21520034  0.          0.        ]]",[-0.367802  -1.3719875]
33,-0.0745886938465,[-0.30993026 -0.13421436],[ 0.17569521  0.44058424],-1.81477,"[ 0.15298442  1.96441643  1.35669773  0.28441555  1.66376053  1.47584152
 -0.66081527 -0.22775855 -0.90129118  0.10459243  0.        ]","[[ 1.0756447  -0.20835878  0.19326021  0.17141232]
 [-3.30599718 -4.16997739  0.          0.        ]]",[-0.10318921  0.10444539]
34,-0.0588003512211,[-0.30993026 -0.13421436],[ 0.60387826  0.4838118 ],-1.67151,"[ 0.24322574  1.93859504  1.30234178  0.06421226  1.66375547  1.47583773
 -0.67879772 -0.16013211 -0.7602375  -0.034733    0.        ]","[[ 1.00608282 -0.28677918  0.19326021  0.17141232]
 [-3.6490493  -3.67371608  0.          0.        ]]",[ 0.74537113 -0.17790573]
35,-0.0528988985428,[-0.30993026 -0.13421436],[ 0.56322861  0.49649686],-1.8107,"[ 0.29668155  1.90417781  1.26585414 -0.15475056  1.66375042  1.47583395
 -0.52043041 -0.2463689  -0.66569691 -0.15622448  0.        ]","[[ 0.96341272 -0.36660295  0.19326021  0.17141232]
 [-0.62801386 -4.3065475   0.          0.        ]]",[-2.04058695 -0.06045745]
36,-0.0550400614443,[-0.30993026 -0.13421436],[ 1.41691947  0.83002013],-1.64514,"[ 0.35985559  1.85718822  1.21815083 -0.38754505  1.66374536  1.47583016
 -0.72715933 -0.26717094 -0.57010201 -0.30894775  0.        ]","[[ 0.91128521 -0.45426548  0.19326021  0.17141232]
 [-4.57162973 -4.45920028  0.          0.        ]]",[-0.43230273  0.54084271]
37,-0.0711313669877,[-0.30993026 -0.13421436],[ 2.12859678  0.81507248],-1.52606,"[ 0.48225801  1.81513011  1.10924373 -0.558489    1.6637403   1.47582638
 -0.81211753  0.03677586 -0.44928427 -0.54157202  0.        ]","[[ 0.80359158 -0.52107075  0.19326021  0.17141232]
 [-6.1923279  -2.22875622  0.          0.        ]]",[ 2.5859033   1.92342932]
38,-0.0847152918256,[-0.30993026 -0.13421436],[ 1.86823726  0.23603314],-1.69273,"[ 0.56835021  1.81215689  1.0165081  -0.56957665  1.66373524  1.47582259
 -0.59838656  0.58217564 -0.38514613 -0.68473059  0.        ]","[[ 0.72065214 -0.52548949  0.19326021  0.17141232]
 [-2.11517215  1.77353626  0.          0.        ]]",[ 1.83866212  0.43004048]
39,-0.0796964115429,[-0.30993026 -0.13421436],[ 1.27016377 -0.19725016],-1.71,"[ 0.57052707  1.84572775  1.01395164 -0.43686369  1.66373018  1.4758188
 -0.3888413   0.80923516 -0.39361286 -0.63617511  0.        ]","[[ 0.71845509 -0.47330094  0.19326021  0.17141232]
 [ 1.88213993  3.43976618  0.          0.        ]]",[ 1.32588047 -1.80396682]
40,-0.0653460188697,[-0.30993026 -0.13421436],[ 0.5979383  -0.01550239],-1.64531,"[ 0.49105526  1.86261306  1.10044371 -0.36318784  1.66372512  1.47581502
 -0.18333464  0.26018202 -0.46323604 -0.48057115  0.        ]","[[ 0.79543111 -0.44493094  0.19326021  0.17141232]
 [ 5.8024123  -0.58932611  0.          0.        ]]",[ 0.163822    0.34854775]
41,-0.0542573148428,[-0.30993026 -0.13421436],[ 0.02344999 -0.22380644],-1.56455,"[ 0.35325464  1.863862    1.2233705  -0.35749358  1.66372006  1.47581123
 -0.15540424  0.44982431 -0.58034635 -0.29017674  0.        ]","[[ 0.91682515 -0.44275465  0.19326021  0.17141232]
 [ 6.33521373  0.8023202   0.          0.        ]]",[ 1.15568882 -0.37887454]
42,-0.0606306601705,[-0.30993026 -0.13421436],[-0.93830001 -0.25125587],-1.79762,"[ 0.14459605  1.86432809  1.36129615 -0.35534085  1.663715    1.47580745
  0.04543775  0.24305135 -0.76887094 -0.06242622  0.        ]","[[  1.0819698   -0.44193256   0.19326021   0.17141232]
 [ 10.16649979  -0.71502966   0.           0.        ]]",[-1.77894138  0.44332878]
43,-0.0849288721649,[-0.30993026 -0.13421436],[-1.19894516 -0.29313061],-1.9468,"[-0.07824701  1.86630848  1.46033194 -0.34624419  1.66370994  1.47580366
 -0.17252025  0.48441717 -0.98388319  0.12439877  0.        ]","[[ 1.24358349 -0.43846181  0.19326021  0.17141232]
 [ 6.00870802  1.05617493  0.          0.        ]]",[-1.14593161 -0.96308313]
44,-0.0980039966862,[-0.30993026 -0.13421436],[-0.95395815  0.28538388],-1.9639,"[-0.19257817  1.85623287  1.49509341 -0.39151884  1.66370488  1.47579988
 -0.3860587  -0.03788731 -1.0853998   0.18805088  0.        ]","[[ 1.3228872  -0.45579384  0.19326021  0.17141232]
 [ 1.93522317 -2.77662003  0.          0.        ]]",[-0.94632425  0.79728896]
45,-0.0960655636941,[-0.30993026 -0.13421436],[-0.54453468  0.14892501],-2.00245,"[-0.1936668   1.84212456  1.4953724  -0.45175747  1.66369982  1.47579609
 -0.58437821  0.3999952  -1.07094314  0.17302429  0.        ]","[[ 1.32363398 -0.47908623  0.19326021  0.17141232]
 [-1.8479463   0.4366663   0.          0.        ]]",[-1.048926   -0.03909249]
46,-0.0829227676367,[-0.30993026 -0.13421436],[ 0.18490246  0.34713715],-1.88371,"[-0.0836135   1.84649034  1.46218179 -0.43344931  1.66369476  1.47579231
 -0.78984152  0.37792171 -0.96810164  0.10403297  0.        ]","[[ 1.24735002 -0.47197813  0.19326021  0.17141232]
 [-5.76739724  0.27468856  0.          0.        ]]",[-0.36347548 -1.03854104]
47,-0.0622977541261,[-0.30993026 -0.13421436],[ 0.96863461  0.8879841 ],-1.55102,"[ 0.09531979  1.82484229  1.38704155 -0.52111876  1.6636897   1.47578852
 -0.85916658 -0.1623264  -0.78091845 -0.06976848  0.        ]","[[ 1.11873365 -0.50626115  0.19326021  0.17141232]
 [-7.08986908 -3.68977316  0.          0.        ]]",[ 1.91216858  1.24669819]
48,-0.0559467592049,[-0.30993026 -0.13421436],[ 0.83049464  0.31850427],-1.66342,"[ 0.22800087  1.802459    1.31208766 -0.60481581  1.66368464  1.47578474
 -0.64450609  0.38702043 -0.64884883 -0.23267183  0.        ]","[[ 1.01802087 -0.5396099   0.19326021  0.17141232]
 [-2.99500815  0.34145546  0.          0.        ]]",[ 1.0050918 -2.313147 ]
49,-0.0571962222291,[-0.30993026 -0.13421436],[ 0.58606076  0.59763581],-1.63949,"[ 0.25293088  1.77906198  1.29592337 -0.68596184  1.66367958  1.47578095
 -0.43393928 -0.1536796  -0.61531533 -0.29095666  0.        ]","[[ 0.99842224 -0.57259079  0.19326021  0.17141232]
 [ 1.02176574 -3.62631662  0.          0.        ]]",[-0.13010846  0.61930689]
