timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.090994469528,"[[ -1.38965209  -2.62084954  -0.0529195   -0.10535978]
 [ -9.17947817 -18.06283499   0.           0.        ]]",[ 0.38072145 -0.58339608],-1.54664,"[-0.04987674 -0.52230869 -1.53906826 -0.72103512 -0.43560229 -0.91542565
 -1.10838426 -2.14952296 -0.26867418  0.75400476  0.        ]",[-0.04960172 -0.13539407],[ 0.46278185 -0.21854148]
11,-0.119265959505,"[[ -1.55304609  -2.98719862  -0.0529195   -0.10535978]
 [ -7.16644382 -18.57039795   0.           0.        ]]",[ 0.38325363 -0.5441255 ],-1.63046,"[-0.27491835 -0.6789124  -1.5637191   0.2081225  -0.43560109 -0.91542174
 -0.95740591 -2.21902097 -0.01592947  0.93593941  0.        ]",[-0.04960172 -0.13539407],[ 1.76047648 -1.57705336]
12,-0.128033902919,"[[-1.65521853 -3.15358285 -0.0529195  -0.10535978]
 [-3.06451603 -0.24369744  0.          0.        ]]",[ 0.25715256 -0.68899423],-1.72796,"[-0.41635544 -0.69425613 -1.55852584  0.65621042 -0.43559988 -0.91541782
 -0.64976625  0.29144138  0.12624476  0.94676735  0.        ]",[-0.04960172 -0.13539407],[ 0.94041     1.51403176]
13,-0.126049173713,"[[-1.67854    -3.10631819 -0.0529195  -0.10535978]
 [ 0.7197322   4.41858192  0.          0.        ]]",[ 0.19421735 -0.73285997],-1.67106,"[-0.44852059 -0.6935396  -1.55510826  0.5284699  -0.43559867 -0.91541391
 -0.36595281  0.93009596  0.08450284  0.95113063  0.        ]",[-0.04960172 -0.13539407],[ 0.36820225 -0.52956273]
14,-0.123213009339,"[[-1.64966254 -3.03986198 -0.0529195  -0.10535978]
 [ 2.16320349  2.23431876  0.          0.        ]]",[ 0.20091254 -0.72017956],-1.62671,"[-0.40867981 -0.68763406 -1.55919066  0.34928745 -0.43559747 -0.91540999
 -0.25769394  0.63088427  0.03100215  0.95105491  0.        ]",[-0.04960172 -0.13539407],[-1.48331067 -0.48342779]
15,-0.122045410258,"[[-1.64655383 -3.01278437 -0.0529195  -0.10535978]
 [-1.83898301  0.70272822  0.          0.        ]]",[ 0.23233753 -0.70647621],-1.66793,"[-0.40438389 -0.68358956 -1.55954364  0.27658186 -0.43559626 -0.91540608
 -0.55785099  0.42107905  0.00947503  0.94982626  0.        ]",[-0.04960172 -0.13539407],[ 2.16899329 -0.93635602]
16,-0.121692789864,"[[-1.64324366 -3.00523671 -0.0529195  -0.10535978]
 [ 2.1566896   0.16670995  0.          0.        ]]",[ 0.21736673 -0.70322818],-1.61932,"[-0.39980851 -0.68229218 -1.55990418  0.2563584  -0.43559506 -0.91540217
 -0.25817966  0.34765184  0.00365343  0.94908456  0.        ]",[-0.04960172 -0.13539407],[-1.48085702 -0.3440128 ]
17,-0.121555048199,"[[-1.64026312 -3.00299107 -0.0529195  -0.10535978]
 [-1.84529897  0.07099535  0.          0.        ]]",[ 0.23646259 -0.70202196],-1.63271,"[-0.39568774 -0.6818904  -1.56021333  0.25034487 -0.43559385 -0.91539825
 -0.55832299  0.33453952  0.00183094  0.9486109   0.        ]",[-0.04960172 -0.13539407],[-0.24412058 -0.76943544]
18,-0.122314648066,"[[ -1.68650027e+00  -3.00249357e+00  -5.29194972e-02  -1.05359784e-01]
 [ -2.77531566e+00  -1.47077359e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23982993 -0.70284319],-1.64349,"[-0.45947703 -0.6817987  -1.5536954   0.24901243 -0.43559265 -0.91539434
 -0.62807136  0.32461189  0.00479049  0.95388657  0.        ]",[-0.04960172 -0.13539407],[ 0.52223468 -1.20621144]
19,-0.122899522893,"[[-1.72070967 -3.00290362 -0.0529195  -0.10535978]
 [-0.65269729 -0.02759045  0.          0.        ]]",[ 0.23230559 -0.70216   ],-1.72541,"[-0.50645976 -0.68187006 -1.54678898  0.25010953 -0.43559144 -0.91539042
 -0.46887535  0.32103305  0.00773494  0.95769156  0.        ]",[-0.04960172 -0.13539407],[ 0.55895409  2.97394   ]
20,-0.121369758167,"[[-1.71142793 -2.96372114 -0.0529195  -0.10535978]
 [ 1.57344696  3.93263916  0.          0.        ]]",[ 0.18148851 -0.74232709],-1.61085,"[-0.49373213 -0.67385205 -1.54882173  0.14552546 -0.43559023 -0.91538651
 -0.30191524  0.86352489 -0.02326382  0.95605935  0.        ]",[-0.04960172 -0.13539407],[-1.30643994 -1.2982084 ]
21,-0.120213330939,"[[-1.71999794 -2.92557902 -0.0529195  -0.10535978]
 [-2.41714195 -0.10496838  0.          0.        ]]",[ 0.22962728 -0.70999062],-1.64569,"[-0.50548164 -0.66416315 -1.54692593  0.0444221  -0.43558903 -0.9153826
 -0.60120549  0.31042874 -0.05210121  0.95568629  0.        ]",[-0.04960172 -0.13539407],[ 0.18290194 -0.30819001]
22,-0.121638114724,"[[-1.76059549 -2.9399009  -0.0529195  -0.10535978]
 [-1.64518619 -1.3231603   0.          0.        ]]",[ 0.23720756 -0.69920766],-1.66684,"[-0.56092623 -0.66801518 -1.53649155  0.08229405 -0.43558782 -0.91537868
 -0.54330748  0.14355292 -0.03778275  0.96306166  0.        ]",[-0.04960172 -0.13539407],[ 0.95289869  0.01277258]
23,-0.122321219099,"[[-1.75531884 -2.96559225 -0.0529195  -0.10535978]
 [ 2.16017307 -1.246231    0.          0.        ]]",[ 0.22581258 -0.69577777],-1.62063,"[-0.55374033 -0.6742728  -1.53797382  0.15050407 -0.43558662 -0.91537477
 -0.25790592  0.15409083 -0.01833836  0.96230434  0.        ]",[-0.04960172 -0.13539407],[-0.80349145 -1.01101683]
24,-0.123171808284,"[[-1.74446397 -3.01438174 -0.0529195  -0.10535978]
 [-1.06387821 -2.06326062  0.          0.        ]]",[ 0.24991998 -0.68545663],-1.67472,"[-0.53893767 -0.68383366 -1.5409047   0.28086205 -0.43558541 -0.91537085
 -0.49970797  0.04216844  0.00672047  0.96035379  0.        ]",[-0.04960172 -0.13539407],[ 1.03851489  0.22588916]
25,-0.123769985385,"[[-1.72580403 -3.02545064 -0.0529195  -0.10535978]
 [ 2.91657928  0.2962809   0.          0.        ]]",[ 0.21366987 -0.70466971],-1.65616,"[-0.51342757 -0.68557515 -1.5455386   0.31056062 -0.43558421 -0.91536694
 -0.20117308  0.36539433  0.02642721  0.9576383   0.        ]",[-0.04960172 -0.13539407],[ 1.13236382 -0.87692248]
26,-0.121981707027,"[[-1.62832679 -3.0174601  -0.0529195  -0.10535978]
 [ 6.81813725  0.40253236  0.          0.        ]]",[ 0.19067961 -0.70736492],-1.6337,"[-0.37916596 -0.6843298  -1.56125588  0.28911607 -0.435583   -0.91536303
  0.0914443   0.37994843  0.01231131  0.94813263  0.        ]",[-0.04960172 -0.13539407],[ 0.05442865 -0.52222348]
27,-0.119404504107,"[[-1.4911562  -3.01043361 -0.0529195  -0.10535978]
 [ 6.89865321  0.28227151  0.          0.        ]]",[ 0.18799186 -0.70534515],-1.62438,"[-0.18924623 -0.68316646 -1.55893741  0.27027631 -0.4355818  -0.91535911
  0.09748279  0.36347321 -0.00179117  0.93181626  0.        ]",[-0.04960172 -0.13539407],[ 1.4023451  -2.49060086]
28,-0.116144532034,"[[ -1.31482862  -3.00665846  -0.0529195   -0.10535978]
 [ 10.72136591   0.11833186   0.           0.        ]]",[ 0.14934647 -0.7097528 ],-1.61963,"[ 0.05135062 -0.68251411 -1.51416292  0.26016107 -0.43558059 -0.9153552
  0.38418727  0.34101457 -0.01262517  0.90843688  0.        ]",[-0.04960172 -0.13539407],[ 1.29365637 -0.75294801]
29,-0.111680483415,"[[ -1.06280602  -3.00482395  -0.0529195   -0.10535978]
 [ 14.46840732   0.06701383   0.           0.        ]]",[ 0.06819016 -0.74018943],-1.54978,"[ 0.374557   -0.68218929 -1.37155572  0.25524714 -0.43557938 -0.91535129
  0.66521571  0.33398374 -0.01874983  0.87313739  0.        ]",[-0.04960172 -0.13539407],[-2.50424952 -1.37688649]
30,-0.107682384804,"[[ -0.81603653  -3.00411413  -0.0529195   -0.10535978]
 [ 10.22269179   0.01521036   0.           0.        ]]",[ 0.04981351 -0.75813055],-1.5854,"[ 0.64988706 -0.68206103 -1.15043083  0.25334577 -0.43557818 -0.91534737
  0.34678282  0.32688642 -0.01631556  0.83838345  0.        ]",[-0.04960172 -0.13539407],[ 1.39473522 -2.19030871]
31,-0.104403894411,"[[ -5.73888335e-01  -3.00397214e+00  -5.29194972e-02  -1.05359784e-01]
 [  1.39796077e+01   2.13198574e-03   0.00000000e+00   0.00000000e+00]]",[-0.07808798 -0.82424188],-1.58989,"[ 0.86423187 -0.68203343 -0.86805565  0.25296494 -0.43557697 -0.91534346
  0.62855299  0.32509399 -0.0064352   0.80634074  0.        ]",[-0.04960172 -0.13539407],[-0.82234545  0.04219431]
32,-0.101777426627,"[[ -0.32974034  -3.00219791  -0.0529195   -0.10535978]
 [ 10.44696363   0.17188426   0.           0.        ]]",[-0.13459629 -0.86161864],-1.59298,"[ 1.01157198 -0.68171315 -0.53459144  0.2482142  -0.43557577 -0.91533955
  0.36360005  0.34834729  0.00986124  0.77628108  0.        ]",[-0.04960172 -0.13539407],[-0.03116647 -0.95025363]
33,-0.100472784522,"[[ -0.12411429  -3.00136304  -0.0529195   -0.10535978]
 [ 10.11674461  -0.0290989    0.           0.        ]]",[-0.20371985 -0.89858139],-1.59446,"[ 1.07556135 -0.68155981 -0.23020086  0.24597881 -0.43557456 -0.91533563
  0.33883235  0.32081391  0.02846849  0.75553317  0.        ]",[-0.04960172 -0.13539407],[ 0.52214159 -1.35769983]
34,-0.100216457121,"[[  0.09695315  -3.00227536  -0.0529195   -0.10535978]
 [ 11.98377828  -0.04834641   0.           0.        ]]",[-0.28956163 -0.94858497],-1.62272,"[ 1.07970759 -0.68172247  0.1055351   0.24842031 -0.43557336 -0.91533172
  0.47886102  0.31817638  0.05197045  0.74027333  0.        ]",[-0.04960172 -0.13539407],[ 1.17206597 -0.47072569]
35,-0.101211359704,"[[  3.73973314e-01  -3.00252547e+00  -5.29194972e-02  -1.05359784e-01]
 [  1.57058339e+01   7.12856005e-03   0.00000000e+00   0.00000000e+00]]",[-0.36881641 -1.01086593],-1.62481,"[ 0.99043358 -0.68176519  0.51419985  0.24908927 -0.43557215 -0.91532781
  0.75801792  0.32577506  0.08475559  0.72918877  0.        ]",[-0.04960172 -0.13539407],[-1.89590122 -0.75106451]
36,-0.103580446296,"[[  6.45245589e-01  -3.00260007e+00  -5.29194972e-02  -1.05359784e-01]
 [  1.14356243e+01  -8.75416475e-03   0.00000000e+00   0.00000000e+00]]",[-0.36169448 -1.00521493],-1.62439,"[ 0.80760968 -0.68177628  0.87349427  0.24928836 -0.43557095 -0.91532389
  0.43774435  0.32359845  0.1183446   0.72842029  0.        ]",[-0.04960172 -0.13539407],[-0.09629624 -2.5698585 ]
37,-0.106390673855,"[[  0.86786132  -3.00303527  -0.0529195   -0.10535978]
 [ 10.82797447  -0.02565111   0.           0.        ]]",[-0.34676871 -1.00330997],-1.68693,"[ 0.59629446 -0.6818521   1.11936453  0.25045286 -0.43556974 -0.91531998
  0.39216853  0.3212829   0.14496586  0.73565565  0.        ]",[-0.04960172 -0.13539407],[ 0.18286391 -0.58339363]
38,-0.109754515241,"[[  1.08953438  -3.00303706  -0.0529195   -0.10535978]
 [ 11.33763186   0.01282729   0.           0.        ]]",[-0.32192931 -0.99959159],-1.69986,"[ 0.3419263  -0.6818501   1.30726113  0.25045705 -0.43556853 -0.91531607
  0.43039259  0.32655325  0.16968033  0.74913314  0.        ]",[-0.04960172 -0.13539407],[ 2.45550929 -1.69585638]
39,-0.114220154398,"[[  1.3537599   -3.00319815  -0.0529195   -0.10535978]
 [ 15.07247521  -0.01760668   0.           0.        ]]",[-0.27705339 -0.99061465],-1.75016,"[ -1.12864466e-03  -6.81876639e-01   1.44442134e+00   2.50887705e-01
  -4.35567329e-01  -9.15312154e-01   7.10510772e-01   3.22383240e-01
   1.94789813e-01   7.72757664e-01   0.00000000e+00]",[-0.04960172 -0.13539407],[ 1.12774953 -0.55079461]
40,-0.120154878962,"[[  1.69194051e+00  -3.00306316e+00  -5.29194972e-02  -1.05359784e-01]
 [  1.87333845e+01   1.82175394e-02   0.00000000e+00   0.00000000e+00]]",[-0.19453983 -0.95521629],-1.78262,"[-0.46699135 -0.68185013  1.46896116  0.25052568 -0.43556612 -0.91530824
  0.98508204  0.32729001  0.21774026  0.81241667  0.        ]",[-0.04960172 -0.13539407],[-0.56365037 -1.77833622]
41,-0.125854498244,"[[  2.04049636  -3.00317786  -0.0529195   -0.10535978]
 [ 16.13087374  -0.01712442   0.           0.        ]]",[-0.09609148 -0.89137805],-1.85135,"[-0.92673575 -0.68186836  1.31528745  0.25083216 -0.43556492 -0.91530433
  0.78988534  0.32244762  0.22778505  0.85988926  0.        ]",[-0.04960172 -0.13539407],[ 0.39220898  0.47229262]
42,-0.132426642264,"[[  2.37549097  -2.98475157  -0.0529195   -0.10535978]
 [ 17.36446818   1.85352726   0.           0.        ]]",[-0.02847055 -0.8758443 ],-1.8156,"[-1.29810662 -0.67834801  1.01337215  0.20156356 -0.43556371 -0.91530042
  0.88240392  0.57871005  0.2317244   0.91978495  0.        ]",[-0.04960172 -0.13539407],[ 1.22921569 -1.90744843]
43,-0.135616464572,"[[  2.75905427  -2.98777306  -0.0529195   -0.10535978]
 [ 20.9798318   -2.14234426   0.           0.        ]]",[ 0.10242692 -0.75869799],-1.85355,"[-1.58508191 -0.67895246  0.52626806  0.20963253 -0.43556251 -0.9152965
  1.15355783  0.0313069   0.20512737  0.96779669  0.        ]",[-0.04960172 -0.13539407],[ 0.13418384  0.99381055]
44,-0.136606291757,"[[  3.17981617  -2.9907096   -0.0529195   -0.10535978]
 [ 21.09595285   1.83543288   0.           0.        ]]",[ 0.12104151 -0.78348535],-1.77961,"[-1.68421545 -0.67952862 -0.09999503  0.21747824 -0.4355613  -0.91529259
  1.1622608   0.57623067  0.16115824  1.0034984   0.        ]",[-0.04960172 -0.13539407],[ 1.5329873  -1.81787286]
45,-0.134630858417,"[[  3.63726799  -2.99408847  -0.0529195   -0.10535978]
 [ 24.63744817  -2.15998808   0.           0.        ]]",[ 0.14825031 -0.7125628 ],-1.75179,"[-1.51844032 -0.68017822 -0.76570693  0.22651016 -0.4355601  -0.91528868
  1.42787016  0.02888712  0.1044927   1.0159335   0.        ]",[-0.04960172 -0.13539407],[ 0.18655056  0.52927238]
46,-0.129219976319,"[[  4.13253556  -3.01076709  -0.0529195   -0.10535978]
 [ 24.88845323   0.31386959   0.           0.        ]]",[ 0.09667271 -0.73506302],-1.67366,"[-1.058726   -0.68317894 -1.31499378  0.27115972 -0.43555889 -0.91528476
  1.4466856   0.36778737  0.05459184  0.99218488  0.        ]",[-0.04960172 -0.13539407],[ 1.37304652 -1.42700451]
47,-0.121339662468,"[[  4.66508586  -3.00667183  -0.0529195   -0.10535978]
 [ 28.35502628   0.12449736   0.           0.        ]]",[ 0.0577049  -0.74457812],-1.60737,"[-0.36500959 -0.68247237 -1.56205066  0.26018609 -0.43555769 -0.91528085
  1.70666891  0.34184375  0.00311224  0.94619643  0.        ]",[-0.04960172 -0.13539407],[ 0.03738209 -0.62119083]
48,-0.111536600768,"[[  5.22803933  -3.0046488   -0.0529195   -0.10535978]
 [ 27.94169853   0.07692669   0.           0.        ]]",[-0.04424182 -0.79996389],-1.60222,"[ 0.38381712 -0.68211419 -1.36585014  0.2547671  -0.43555648 -0.91527694
  1.67565393  0.33532601 -0.0188904   0.87191013  0.        ]",[-0.04960172 -0.13539407],[ 1.31916899  0.08266461]
49,-0.102714286182,"[[  5.82104832  -2.99983491  -0.0529195   -0.10535978]
 [ 31.34784686   0.40339737   0.           0.        ]]",[-0.26426509 -0.94162399],-1.5763,"[  9.40877702e-01  -6.81243950e-01  -7.20380655e-01   2.41879380e-01
  -4.35555275e-01  -9.15273026e-01   1.93109736e+00   3.80049473e-01
  -6.43010811e-04   7.89208297e-01   0.00000000e+00]",[-0.04960172 -0.13539407],[ 0.54410708 -0.26113407]
