timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.00438677514447,[-0.37238908 -0.17821139],[ 0.65948701 -0.40020666],-1.62727,"[ 0.71501695  1.65201983 -0.75595038 -0.41047269  1.23344211 -1.30488987
 -0.65206011  0.80822447 -0.38264117  0.16040685  0.        ]","[[-0.52469689 -0.52391135  0.14377247 -0.14913309]
 [-3.81812895  3.35367656  0.          0.        ]]",[ 0.47460503  0.20079673]
27,-0.00367551234291,[-0.37238908 -0.17821139],[ 0.37457225 -0.72570169],-1.64916,"[ 0.66843712  1.69746008 -0.83013624 -0.22972023  1.23344013 -1.30488763
 -0.54735433  0.9109265  -0.39382464  0.12188118  0.        ]","[[-0.58146584 -0.44953366  0.14377247 -0.14913309]
 [-1.86527943  4.08166216  0.          0.        ]]",[ 0.23130754 -1.60307865]
28,-0.00431305279722,[-0.37238908 -0.17821139],[ 0.40596256 -0.1013329 ],-1.69122,"[ 0.64413674  1.71978637 -0.86541153 -0.12696129  1.23343816 -1.30488539
 -0.49623335  0.3408643  -0.3963578   0.10656716  0.        ]","[[-0.6092052  -0.40844252  0.14377247 -0.14913309]
 [-0.91183451  0.04091829  0.          0.        ]]",[ 0.67228009 -0.60408705]
29,-0.00517573564886,[-0.37238908 -0.17821139],[-0.03221744  0.13757443],-1.67342,"[ 0.65180901  1.70742146 -0.85449779 -0.18521356  1.23343619 -1.30488315
 -0.35262193  0.00315986 -0.40382847  0.10534224  0.        ]","[[-0.60056793 -0.43164131  0.14377247 -0.14913309]
 [ 1.76664171 -2.35281518  0.          0.        ]]",[-0.89359422 -0.73220942]
30,-0.013552021122,[-0.37238908 -0.17821139],[ 0.83164823  1.11332965],-1.73237,"[ 0.6513879   1.66270082 -0.85510019 -0.37074352  1.23343421 -1.30488092
 -0.54398251 -0.39910613 -0.46642251  0.06480894  0.        ]","[[-0.60104413 -0.50730618  0.14377247 -0.14913309]
 [-1.80241004 -5.20417731  0.          0.        ]]",[ 0.63858    -0.03359512]
31,-0.0270604055071,[-0.37238908 -0.17821139],[ 0.44781312  1.21207821],-1.68514,"[ 0.64218059  1.59033394 -0.86815646 -0.61395208  1.23343224 -1.30487868
 -0.40662127 -0.40346486 -0.56994914  0.00656838  0.        ]","[[-0.61138819 -0.61169981  0.14377247 -0.14913309]
 [ 0.75949149 -5.23507516  0.          0.        ]]",[ 0.44318496  1.10716218]
32,-0.0277441655713,[-0.37238908 -0.17821139],[-0.10201055  0.42400134],-1.677,"[ 0.67074115  1.54020214 -0.82667025 -0.75458387  1.23343027 -1.30487644
 -0.31349308  0.16968763 -0.58209636  0.02234152  0.        ]","[[-0.57877161 -0.67563956  0.14377247 -0.14913309]
 [ 2.49640834 -1.17243315  0.          0.        ]]",[-0.3496033   0.05046486]
33,-0.023394014699,[-0.37238908 -0.17821139],[ 0.07553092  0.46387863],-1.65076,"[ 0.70028881  1.52264291 -0.78043043 -0.79969973  1.2334283  -1.3048742
 -0.39030292  0.20122232 -0.55328569  0.05747876  0.        ]","[[-0.54321687 -0.69684547  0.14377247 -0.14913309]
 [ 1.06383411 -0.94890699  0.          0.        ]]",[ 0.82859035  1.17398687]
34,-0.0121517215003,[-0.37238908 -0.17821139],[-0.90558791 -0.72098696],-1.62112,"[ 0.74187845  1.53996791 -0.70838087 -0.75518014  1.23342632 -1.30487197
 -0.21574151  0.76233438 -0.46545636  0.13397461  0.        ]","[[-0.48927445 -0.67591819  0.14377247 -0.14913309]
 [ 4.31954882  3.02838929  0.          0.        ]]",[-0.88790505 -0.63550251]
35,-0.00971498391128,[-0.37238908 -0.17821139],[-0.29974508 -0.17498755],-1.65096,"[ 0.77704614  1.5677344  -0.63930354 -0.67964086  1.23342435 -1.30486973
 -0.40862042  0.39905148 -0.37469248  0.21949691  0.        ]","[[-0.43897704 -0.64118643  0.14377247 -0.14913309]
 [ 0.72219114  0.45335963  0.          0.        ]]",[-0.38170633 -0.4558351 ]
36,-0.00934174191342,[-0.37238908 -0.17821139],[ 0.08057311  0.30444348],-1.6724,"[ 0.77648405  1.56055454 -0.64047711 -0.69968642  1.23342238 -1.30486749
 -0.49032036  0.143223   -0.38325004  0.21359918  0.        ]","[[-0.43982169 -0.65031334  0.14377247 -0.14913309]
 [-0.80158685 -1.3600092   0.          0.        ]]",[ 0.57999034  0.51968417]
37,-0.00992170727613,[-0.37238908 -0.17821139],[-0.47155514 -0.26510897],-1.62617,"[ 0.78119773  1.55555326 -0.63053346 -0.71342488  1.2334204  -1.30486525
 -0.36648003  0.43721331 -0.38001452  0.22047307  0.        ]","[[-0.43267938 -0.65660541  0.14377247 -0.14913309]
 [ 1.50813081  0.72386089  0.          0.        ]]",[-0.32597279  0.26561464]
38,-0.0137318025497,[-0.37238908 -0.17821139],[-0.33634752 -0.44910562],-1.64606,"[ 0.79207659  1.57507917 -0.60684711 -0.65869131  1.23341843 -1.30486302
 -0.43724447  0.58363188 -0.33984053  0.25805657  0.        ]","[[-0.41575893 -0.63171508  0.14377247 -0.14913309]
 [ 0.18831117  1.76171082  0.          0.        ]]",[-0.28441392 -0.50421627]
39,-0.0135348542686,[-0.37238908 -0.17821139],[-0.02327898 -0.0074029 ],-1.65239,"[ 0.7872693   1.58642197 -0.61744263 -0.62553948  1.23341646 -1.30486078
 -0.49773585  0.2971033  -0.33654624  0.2552046   0.        ]","[[-0.42331247 -0.61685829  0.14377247 -0.14913309]
 [-0.93990832 -0.2692632   0.          0.        ]]",[-0.63250654 -0.58721186]
40,-0.00797816060083,[-0.37238908 -0.17821139],[ 0.72242939  0.79529703],-1.63933,"[ 0.75786797  1.56432846 -0.6780327  -0.68915107  1.23341448 -1.30485854
 -0.63086399 -0.03004727 -0.41202607  0.17801289  0.        ]","[[-0.46702268 -0.64550996  0.14377247 -0.14913309]
 [-3.42286288 -2.58817479  0.          0.        ]]",[-0.10510594  0.89309563]
41,-0.0187252282595,[-0.37238908 -0.17821139],[ 0.90291369  0.40677357],-1.61139,"[ 0.70368732  1.55180225 -0.77485488 -0.72358032  1.23341251 -1.3048563
 -0.64959517  0.47610099 -0.51652795  0.0761271   0.        ]","[[-0.53898538 -0.66127704  0.14377247 -0.14913309]
 [-3.77222481  0.99950992  0.          0.        ]]",[-0.27380161  0.58230116]
42,-0.0303798177611,[-0.37238908 -0.17821139],[ 1.2358793   0.18829131],-1.69808,"[ 0.63025337  1.58528455 -0.88463593 -0.62887736  1.23341054 -1.30485407
 -0.70371304  0.7986474  -0.59388481 -0.01137403  0.        ]","[[-0.62455709 -0.61834789  0.14377247 -0.14913309]
 [-4.78157708  3.28578942  0.          0.        ]]",[ 1.13785038 -0.55365559]
43,-0.0366793549222,[-0.37238908 -0.17821139],[ 0.66890025  0.30371624],-1.65619,"[ 0.57814092  1.61689337 -0.95175137 -0.53094977  1.23340856 -1.30485183
 -0.48647939  0.47999074 -0.63280529 -0.0592303   0.        ]","[[-0.6795379  -0.57529428  0.14377247 -0.14913309]
 [-0.7300109   1.02709028  0.          0.        ]]",[ 1.03607425  1.09393716]
44,-0.0250952384262,[-0.37238908 -0.17821139],[-0.38580993 -0.96603823],-1.70564,"[ 0.60251348  1.65757732 -0.92130936 -0.38976921  1.23340659 -1.30484959
 -0.27366595  1.0355395  -0.54498578 -0.00652067  0.        ]","[[-0.65431438 -0.5152428   0.14377247 -0.14913309]
 [ 3.23911666  4.96493811  0.          0.        ]]",[-0.26378633 -2.10591432]
45,-0.00790972027146,[-0.37238908 -0.17821139],[-0.21246102 -0.41578469],-1.63441,"[ 0.65174224  1.69332082 -0.85456587 -0.2473148   1.23340462 -1.30484735
 -0.33297749  0.46311333 -0.424088    0.09146673  0.        ]","[[-0.60063117 -0.4566539   0.14377247 -0.14913309]
 [ 2.13290801  0.90747195  0.          0.        ]]",[-1.42084875 -0.77792666]
46,-0.00882642905812,[-0.37238908 -0.17821139],[ 0.69433725  0.49251163],-1.67302,"[ 0.65399227  1.68577462 -0.8513258  -0.27910704  1.23340265 -1.30484512
 -0.54729136  0.0262218  -0.43131364  0.08803945  0.        ]","[[-0.5980772  -0.46957532  0.14377247 -0.14913309]
 [-1.86421102 -2.18929904  0.          0.        ]]",[ 0.96577257  1.13471519]
47,-0.00896183727478,[-0.37238908 -0.17821139],[-0.2199849  -0.53861785],-1.65886,"[ 0.65522611  1.68361229 -0.84954068 -0.28801911  1.23340067 -1.30484288
 -0.34053897  0.59075651 -0.43253756  0.08795905  0.        ]","[[-0.59667232 -0.47321267  0.14377247 -0.14913309]
 [ 1.99186632  1.81223246  0.          0.        ]]",[-0.7604722  -1.51039855]
48,-0.00759828799005,[-0.37238908 -0.17821139],[ 0.50709343  0.41651964],-1.65316,"[ 0.66330821  1.68131788 -0.83772228 -0.29739006  1.2333987  -1.30484064
 -0.5038796   0.02723373 -0.42362592  0.09859577  0.        ]","[[-0.58740064 -0.47704463  0.14377247 -0.14913309]
 [-1.05456057 -2.18212097  0.          0.        ]]",[ 0.7095254   1.34430767]
49,-0.00664092294706,[-0.37238908 -0.17821139],[-0.22486688 -0.54727519],-1.65459,"[ 0.66956394  1.67921216 -0.82840879 -0.30591213  1.23339673 -1.3048384
 -0.35233875  0.59180196 -0.4172013   0.10662643  0.        ]","[[-0.58013441 -0.48053608  0.14377247 -0.14913309]
 [ 1.77177843  1.81964403  0.          0.        ]]",[-0.23213632 -0.9467917 ]
