timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0860081505362,"[[-0.0977063  -0.01190078  0.12648804  0.00294633]
 [-0.00277364  0.0001283   0.          0.        ]]",[ 1.2129451  -1.33355832],-1.56821,"[ 1.0288817   2.09803832 -0.18059942  0.67400013  1.1066396   0.02527707
 -0.49909433  0.34618608  0.35646382 -0.17209243  0.        ]",[-0.12776916 -0.10585763],[ 0.66676667 -1.80924316]
1,-0.0857278645154,"[[ -7.12814738e-02  -5.16363784e-02   1.26488040e-01   2.94633080e-03]
 [  2.63646385e+00  -3.96048461e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9871937  -1.30546153],-1.59771,"[ 1.0320263   2.0963052  -0.14029337  0.55391259  1.10663592  0.02527703
 -0.33421733 -0.19089052  0.35684722 -0.16217646  0.        ]",[-0.12776916 -0.10585763],[ 0.47585232 -1.72191382]
2,-0.0847189955734,"[[ -1.73430943e-04  -1.69794293e-01   1.26488040e-01   2.94633080e-03]
 [  4.46823708e+00  -7.84236419e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73128366 -1.26433754],-1.63288,"[ 1.03560763  2.07854566 -0.03153283  0.19901273  1.10663224  0.02527699
 -0.21978369 -0.71728996  0.35322699 -0.14546352  0.        ]",[-0.12776916 -0.10585763],[ 1.41780415 -0.47163835]
3,-0.0813111871767,"[[  1.28002380e-01  -3.43835482e-01   1.26488040e-01   2.94633080e-03]
 [  8.33648703e+00  -9.55601800e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24418062 -1.32528508],-1.67357,"[ 1.02405645  2.01849123  0.16414533 -0.30936268  1.10662856  0.02527695
  0.02187132 -0.94966691  0.34032811 -0.07957613  0.        ]",[-0.12776916 -0.10585763],[ 0.70269948  0.11607704]
4,-0.0762773498782,"[[  3.20968213e-01  -5.28454409e-01   1.26488040e-01   2.94633080e-03]
 [  1.09514326e+01  -8.90799666e+00   0.00000000e+00   0.00000000e+00]]",[-0.32370436 -1.44366479],-1.63132,"[ 0.96351444  1.91257064  0.45168093 -0.81464594  1.10662488  0.02527692
  0.18523062 -0.86178986  0.31073707  0.08606041  0.        ]",[-0.12776916 -0.10585763],[ 0.14529723 -0.34483728]
5,-0.0736421735985,"[[  5.43597796e-01  -7.18542807e-01   1.26488040e-01   2.94633080e-03]
 [  1.13103454e+01  -1.00968618e+01   0.00000000e+00   0.00000000e+00]]",[-0.77912062 -1.45580804],-1.60316,"[ 0.83212942  1.76185903  0.7604953  -1.28058766  1.1066212   0.02527688
  0.20765215 -1.02300262  0.24840937  0.28543874  0.        ]",[-0.12776916 -0.10585763],[-0.35894463 -1.13534882]
6,-0.069202266256,"[[  7.53327028e-01  -9.58193335e-01   1.26488040e-01   2.94633080e-03]
 [  9.66798237e+00  -1.38556818e+01   0.00000000e+00   0.00000000e+00]]",[-0.95911157 -1.27690351],-1.61008,"[ 0.65365662  1.52011613  1.01591026 -1.76399016  1.10661752  0.02527684
  0.10505081 -1.53270916  0.15257715  0.39868259  0.        ]",[-0.12776916 -0.10585763],[-1.72373143 -1.43269068]
7,-0.052451697021,"[[  9.05079298e-01  -1.27226834e+00   1.26488040e-01   2.94633080e-03]
 [  5.52080576e+00  -1.75396222e+01   0.00000000e+00   0.00000000e+00]]",[-0.78143352 -0.96379101],-1.59459,"[ 0.49585294  1.13815203  1.17266909 -2.18010459  1.10661385  0.0252768
 -0.15403045 -2.03225275  0.0354564   0.3408689   0.        ]",[-0.12776916 -0.10585763],[-0.76535821  0.31936553]
8,-0.0243531643742,"[[  9.84001929e-01  -1.60688150e+00   1.26488040e-01   2.94633080e-03]
 [  2.38180741e+00  -1.59271244e+01   0.00000000e+00   0.00000000e+00]]",[-0.62757552 -0.77009654],-1.52505,"[ 0.40561341  0.68914272  1.24345808 -2.31185747  1.10661017  0.02527676
 -0.35012896 -1.81358008 -0.10699992  0.17203553  0.        ]",[-0.12776916 -0.10585763],[ 1.7835001  -0.51645403]
9,-0.00780459836342,"[[  1.07087139e+00  -1.94278273e+00   1.26488040e-01   2.94633080e-03]
 [  6.29225282e+00  -1.76571616e+01   0.00000000e+00   0.00000000e+00]]",[-0.63835865 -0.63761646],-1.49333,"[ 0.30068516  0.24394393  1.31218429 -2.10700085  1.10660649  0.02527673
 -0.10583565 -2.04816323 -0.29486576  0.04113917  0.        ]",[-0.12776916 -0.10585763],[-1.44209535 -0.85186733]
