timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.137611779512,[-0.11680416 -0.0949642 ],[ 0.24207798 -0.83337551],-1.84979,"[-0.7966373  -0.52065384 -1.48739239 -0.48468234 -1.35774847  0.80833136
  1.58904176  0.74844839  0.59683399 -0.62099162  0.        ]","[[ 10.66199529  -2.73558104  -0.15399021   0.09334798]
 [ 32.55080258   2.99355008   0.           0.        ]]",[ 1.1902881  -3.61468303]
27,-0.155607950159,[-0.11680416 -0.0949642 ],[ 0.28486195 -0.89387965],-2.05359,"[ 0.14390013 -0.50998694 -1.47864856 -0.53793945 -1.35774201  0.80832912
  1.80323767  0.20436894  0.58238952 -0.87737697  0.        ]","[[ 11.34626663  -2.71601154  -0.15399021   0.09334798]
 [ 35.86536665  -1.02313229   0.           0.        ]]",[-0.28849147 -1.55620131]
28,-0.182572423197,[-0.11680416 -0.0949642 ],[ 0.25044569 -1.0119257 ],-2.27432,"[ 0.87783339 -0.54116288 -0.80755155 -0.3733411  -1.35773554  0.80832688
  1.68354218 -0.32895924  0.73151267 -1.02224735  0.        ]","[[ 12.0449922   -2.77597765  -0.15399021   0.09334798]
 [ 34.01341588  -4.96044389   0.           0.        ]]",[-0.43344874 -0.55631942]
29,-0.193277300821,[-0.11680416 -0.0949642 ],[ 0.27062318 -1.04408908],-2.28726,"[ 1.05133652 -0.58995354  0.15496284 -0.03218906 -1.35772908  0.80832465
  1.529138   -0.61385394  0.86729113 -0.97731719  0.        ]","[[ 12.7012905   -2.89628783  -0.15399021   0.09334798]
 [ 31.6243551   -7.06369262   0.           0.        ]]",[ 0.33766372  0.88914833]
30,-0.193208177577,[-0.11680416 -0.0949642 ],[ 0.47956946 -1.02669907],-2.31322,"[ 0.66421081 -0.61700052  1.0144546   0.27289816 -1.35772261  0.80832241
  1.57509549 -0.07959146  0.92098108 -0.89273203  0.        ]","[[ 13.34091436  -3.00082539  -0.15399021   0.09334798]
 [ 32.33562797  -3.11949903   0.           0.        ]]",[ 0.11224111 -0.08374816]
31,-0.195482599299,[-0.11680416 -0.0949642 ],[ 0.71945274 -0.92991519],-2.33384,"[-0.1261212  -0.62095956  1.4544133   0.3400041  -1.35771615  0.80832017
  1.56244828  0.34354208  0.97010938 -0.8409999   0.        ]","[[  1.39856654e+01  -3.02357254e+00  -1.53990210e-01   9.33479773e-02]
 [  3.21400682e+01   4.28528408e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86906465 -1.54838222]
32,-0.194776766554,[-0.11680416 -0.0949642 ],[ 0.86311102 -0.79074335],-2.32043,"[-1.03349609 -0.62011017  1.27113958  0.32458073 -1.35770968  0.80831793
  1.74368733  0.39154412  1.00604174 -0.75887709  0.        ]","[[ 14.65660657  -3.01835055  -0.15399021   0.09334798]
 [ 34.94469655   0.35866499   0.           0.        ]]",[ 0.50073265 -0.38015067]
33,-0.186709999794,[-0.11680416 -0.0949642 ],[ 0.77019858 -0.72562999],-2.19593,"[-1.65940167 -0.61889867  0.45700169  0.30365061 -1.35770322  0.80831569
  1.82708925  0.38480854  0.98480104 -0.66088328  0.        ]","[[ 15.36845103  -3.01125858  -0.15399021   0.09334798]
 [ 36.23544597   0.30894526   0.           0.        ]]",[ 1.34581259 -1.91379345]
34,-0.173830095249,[-0.11680416 -0.0949642 ],[ 0.60034108 -0.73339385],-2.10331,"[-1.61887762 -0.61815076 -0.66698122  0.29129491 -1.35769675  0.80831346
  2.03658258  0.36104313  0.90532541 -0.60493004  0.        ]","[[ 16.12568737  -3.00706897  -0.15399021   0.09334798]
 [ 39.47738668   0.13350315   0.           0.        ]]",[-0.7453783  -0.79195539]
35,-0.164106663229,[-0.11680416 -0.0949642 ],[ 0.42798796 -0.78668672],-2.02288,"[-0.88478382 -0.61778226 -1.45057336  0.2853596  -1.35769029  0.80831122
  1.79534564  0.3526718   0.81534059 -0.63030061  0.        ]","[[ 16.87778382  -3.00505566  -0.15399021   0.09334798]
 [ 35.74469854   0.07170712   0.           0.        ]]",[-0.4662842  -1.41027598]
36,-0.163391625777,[-0.11680416 -0.0949642 ],[ 0.38479516 -0.87754816],-2.09654,"[ 0.06088365 -0.61763239 -1.50845918  0.28298409 -1.35768382  0.80830898
  1.63029898  0.34559606  0.7671605  -0.71225129  0.        ]","[[  1.75670549e+01  -3.00424981e+00  -1.53990210e-01   9.33479773e-02]
 [  3.31909223e+01   1.94757055e-02   0.00000000e+00   0.00000000e+00]]",[-1.37672391 -0.95679134]
37,-0.169942133531,[-0.11680416 -0.0949642 ],[ 0.31819597 -0.9875645 ],-2.16658,"[ 0.76539852 -0.61758379 -0.98858699  0.2822318  -1.35767736  0.80830674
  1.33196383  0.34401281  0.77166815 -0.80138795  0.        ]","[[  1.81845560e+01  -3.00399471e+00  -1.53990210e-01   9.33479773e-02]
 [  2.85745694e+01   7.79221458e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01689243 -0.10055645]
38,-0.179427505349,[-0.11680416 -0.0949642 ],[ 0.29181489 -1.08301556],-2.22291,"[ 1.0572877  -0.61739476 -0.1993512   0.27925536 -1.3576709   0.8083045
  1.29972389  0.35187615  0.81451072 -0.86742965  0.        ]","[[ 18.75104285  -3.00298481  -0.15399021   0.09334798]
 [ 28.0757772    0.06584754   0.           0.        ]]",[ 0.66714961 -1.72569475]
39,-0.189144523964,[-0.11680416 -0.0949642 ],[ 0.37670258 -1.0884155 ],-2.29904,"[ 0.90312413 -0.61735345  0.65821454  0.27862504 -1.35766443  0.80830227
  1.434499    0.34045314  0.88322192 -0.89585053  0.        ]","[[  1.93334842e+01  -3.00277106e+00  -1.53990210e-01   9.33479773e-02]
 [  3.01614109e+01  -1.84770180e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03074071  0.05378338]
40,-0.196132903997,[-0.11680416 -0.0949642 ],[ 0.60957897 -0.99266332],-2.31423,"[ 0.32006246 -0.61701829  1.29394448  0.27339216 -1.35765797  0.80830003
  1.40377157  0.36941921  0.95691893 -0.87466445  0.        ]","[[ 19.9319429   -3.00099502  -0.15399021   0.09334798]
 [ 29.68603957   0.19536706   0.           0.        ]]",[ 1.30534408 -2.1030963 ]
41,-0.197690375572,[-0.11680416 -0.0949642 ],[ 0.79663396 -0.86838901],-2.34528,"[-0.53207974 -0.61699795  1.45713133  0.27309702 -1.3576515   0.80829779
  1.6216479   0.33049013  1.0078732  -0.80422194  0.        ]","[[ 20.55949197  -3.00089499  -0.15399021   0.09334798]
 [ 33.05763781  -0.09201777   0.           0.        ]]",[ 0.61857264 -2.16577436]
42,-0.192409736867,[-0.11680416 -0.0949642 ],[ 0.86838579 -0.73540437],-2.25597,"[-1.36092077 -0.61727895  0.99020765  0.27751692 -1.35764504  0.80829555
  1.73761586  0.33523348  1.01096522 -0.70619333  0.        ]","[[ 21.23865142  -3.00239546  -0.15399021   0.09334798]
 [ 34.85232653  -0.05699601   0.           0.        ]]",[ 1.24804908 -1.29281907]
43,-0.18112061128,[-0.11680416 -0.0949642 ],[ 0.69117975 -0.72863138],-2.19336,"[-1.73904436 -0.61743484 -0.01525796  0.27999971 -1.35763858  0.80829331
  1.94887677  0.33896327  0.95590919 -0.62312834  0.        ]","[[  2.19685003e+01  -3.00323826e+00  -1.53990210e-01   9.33479773e-02]
 [  3.81216666e+01  -2.94566512e-02   0.00000000e+00   0.00000000e+00]]",[-0.59263795 -0.28664409]
44,-0.168938713215,[-0.11680416 -0.0949642 ],[ 0.5124557  -0.74115241],-2.03454,"[-1.40189495 -0.61737024 -1.03997544  0.27900029 -1.35763211  0.80829108
  1.74846177  0.34814039  0.86687693 -0.6030489   0.        ]","[[ 22.69981935  -3.00289925  -0.15399021   0.09334798]
 [ 35.02057017   0.03829686   0.           0.        ]]",[ 0.00891353 -1.54659231]
45,-0.162664384713,[-0.11680416 -0.0949642 ],[ 0.38922217 -0.81565905],-2.04501,"[-0.57247397 -0.61737084 -1.54975165  0.27903171 -1.35762565  0.80828884
  1.70592899  0.34023138  0.7922235  -0.65322811  0.        ]","[[  2.33936289e+01  -3.00291009e+00  -1.53990210e-01   9.33479773e-02]
 [  3.43625760e+01  -2.00854345e-02   0.00000000e+00   0.00000000e+00]]",[-0.61318039  0.76182094]
46,-0.163775217082,[-0.11680416 -0.0949642 ],[ 0.36214897 -0.92215568],-2.12306,"[ 0.3192663  -0.61120149 -1.39381667  0.19120483 -1.35761918  0.8082866
  1.50507611  0.74896887  0.74366486 -0.75825721  0.        ]","[[ 24.04969756  -2.97303676  -0.15399021   0.09334798]
 [ 31.25462634   2.99736357   0.           0.        ]]",[-0.67351823 -1.3849173 ]
47,-0.174407793934,[-0.11680416 -0.0949642 ],[ 0.30162624 -1.01414835],-2.16966,"[ 0.89854901 -0.60650047 -0.76700882  0.13373121 -1.35761272  0.80828436
  1.29274656  0.20464557  0.76843187 -0.86834641  0.        ]","[[ 24.64182436  -2.95340697  -0.15399021   0.09334798]
 [ 27.9690374   -1.02100442   0.           0.        ]]",[ 1.28205276  0.43419516]
48,-0.187009250081,[-0.11680416 -0.0949642 ],[ 0.27174702 -1.12294888],-2.28768,"[ 1.05671405 -0.60724036  0.10618901  0.14238268 -1.35760626  0.80828212
  1.5128217   0.44038225  0.84606096 -0.92381791  0.        ]","[[ 25.23537544  -2.95636642  -0.15399021   0.09334798]
 [ 31.37470713   0.71928369   0.           0.        ]]",[ 0.59102432 -2.29330753]
49,-0.194975409329,[-0.11680416 -0.0949642 ],[ 0.46109155 -1.0380007 ],-2.28659,"[ 0.69049001 -0.61313912  0.98451545  0.21705051 -1.3575998   0.80827989
  1.62388612 -0.09779043  0.92929674 -0.90455564  0.        ]","[[ 25.88011472  -2.98184265  -0.15399021   0.09334798]
 [ 33.0935242   -3.2536705    0.           0.        ]]",[ 1.30776625 -1.50133576]
