timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.367713910582,"[[ 0.07078684  0.01786018 -0.14708149 -0.07370501]
 [ 0.00236226  0.00369947  0.          0.        ]]",[-1.00363588 -2.36909771],-3.37069,"[ 1.06433251  2.01596651  0.0729239   0.72135275 -1.2647896  -0.63452427
 -0.47040278  0.33905147  2.29669765  0.7698423   0.        ]",[-0.11721411 -0.10548186],[ 0.28399448 -0.41498595]
1,-0.3678177378,"[[  8.21119129e-02   1.44255342e-03  -1.47081487e-01  -7.37050095e-02]
 [  1.12639992e+00  -1.63998283e+00   0.00000000e+00   0.00000000e+00]]",[-1.05961907 -2.36968756],-3.32775,"[ 1.06311997  2.01615904  0.09011225  0.67386204 -1.26478362 -0.63452265
 -0.39470553  0.11503829  2.29639751  0.77453099  0.        ]",[-0.11721411 -0.10548186],[-0.57244026 -1.10719311]
2,-0.36628668699,"[[ 0.08171124 -0.07075025 -0.14708149 -0.07370501]
 [-1.15886635 -5.5662158   0.          0.        ]]",[-0.92831367 -2.28827167],-3.2138,"[ 1.06316165  2.01280888  0.08950422  0.46519762 -1.26477764 -0.63452103
 -0.54860187 -0.42005734  2.29909092  0.70870369  0.        ]",[-0.11721411 -0.10548186],[-2.17181961 -2.81958486]
3,-0.3588607855,"[[ 0.01908777 -0.2206814  -0.14708149 -0.07370501]
 [-5.09043057 -9.4140797   0.          0.        ]]",[-0.59903127 -2.12751675],-3.18694,"[ 1.06756444  1.98381436 -0.0056846   0.03648521 -1.26477165 -0.63451941
 -0.81336473 -0.94447067  2.2854428   0.46642849  0.        ]",[-0.11721411 -0.10548186],[-1.5595832  -2.13161202]
4,-0.33907224871,"[[ -0.12139073  -0.4468056   -0.14708149  -0.07370501]
 [ -8.94472014 -13.18576414   0.           0.        ]]",[-0.05381209 -1.84891212],-3.03667,"[ 1.05753384  1.88532177 -0.21906566 -0.58022276 -1.26476567 -0.63451779
 -1.07292206 -1.45849674  2.17262292  0.04581659  0.        ]",[-0.11721411 -0.10548186],[ 0.38919182 -2.28864016]
5,-0.303577417847,"[[ -0.28305858  -0.74763412  -0.14708149  -0.07370501]
 [ -7.22792066 -16.88474687   0.           0.        ]]",[ 0.17303811 -1.60491765],-2.74791,"[ 1.01221435  1.66078034 -0.45987901 -1.29709188 -1.26475969 -0.63451617
 -0.95730339 -1.96260439  1.89086758 -0.37306156  0.        ]",[-0.11721411 -0.10548186],[-0.23778108 -2.69455564]
6,-0.251770489288,"[[ -0.43563005  -1.12169856  -0.14708149  -0.07370501]
 [ -8.02685695 -20.50960914   0.           0.        ]]",[ 0.37626523 -1.32603729],-2.52044,"[ 0.93732452  1.26223289 -0.67707774 -1.93617727 -1.26475371 -0.63451456
 -1.01110286 -2.45659368  1.45861617 -0.61889384  0.        ]",[-0.11721411 -0.10548186],[ 1.162117   -1.41081784]
7,-0.188956187252,"[[ -0.55489401  -1.56755251  -0.14708149  -0.07370501]
 [ -3.91323752 -24.06390364   0.           0.        ]]",[ 0.28858936 -1.06649482],-2.16687,"[ 0.85817856  0.68814793 -0.83671151 -2.22298272 -1.26474773 -0.63451294
 -0.73407514 -2.9409409   0.99520601 -0.5710789   0.        ]",[-0.11721411 -0.10548186],[ 0.1732154  -1.06352287]
8,-0.131942759174,"[[ -0.62553346  -2.08377885  -0.14708149  -0.07370501]
 [ -3.15331168 -27.5471131    0.           0.        ]]",[ 0.30001509 -0.78513354],-1.83111,"[ 0.80326238  0.02998153 -0.92602646 -1.85064793 -1.26474175 -0.63451132
 -0.68289718 -3.41556658  0.66509554 -0.228154    0.        ]",[-0.11721411 -0.10548186],[ 0.24139674 -1.3987592 ]
9,-0.121930230122,"[[ -0.67841659  -2.66897708  -0.14708149  -0.07370501]
 [ -2.13817444 -30.9613209    0.           0.        ]]",[ 0.3765375  -0.54171038],-1.75813,"[ 0.75843617 -0.50239352 -0.99000322 -0.64709137 -1.26473577 -0.6345097
 -0.61453258 -3.88074476  0.58638255  0.30071404  0.        ]",[-0.11721411 -0.10548186],[-0.08591328 -0.28228874]
