timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0271555391421,"[[ 2.12685355 -0.40526742 -0.07232456  0.16669722]
 [ 2.36493235 -4.19134236  0.          0.        ]]",[-0.9897837  -0.17490548],-1.74096,"[-1.47511134  1.6839259   1.33282448 -0.10754652 -0.61931623  1.43738263
 -0.30257095 -0.26284722 -0.36477774  0.3956756   0.        ]",[-0.38961172 -0.17149039],[-0.96812646 -1.05576224]
11,-0.0314236871966,"[[ 2.13526974 -0.52797518 -0.07232456  0.16669722]
 [-1.5104699  -8.06653188  0.          0.        ]]",[-0.21187843  0.55987954],-1.65737,"[-1.48631152  1.61242385  1.32596794 -0.40668931 -0.6193157   1.43737995
 -0.51284948 -0.81436055 -0.26415638  0.40300176  0.        ]",[-0.38961172 -0.17149039],[ 0.02938469  0.14093024]
12,-0.0467280664068,"[[ 2.10652195 -0.6821051  -0.07232456  0.16669722]
 [-1.36479086 -7.34885139  0.          0.        ]]",[ 0.11066639  0.6179049 ],-1.67019,"[-1.44780082  1.49891417  1.34899703 -0.75259989 -0.61931518  1.43737726
 -0.50494457 -0.71222011 -0.07209024  0.40703474  0.        ]",[-0.38961172 -0.17149039],[ 0.19270625 -0.34058993]
13,-0.0630203630378,"[[ 2.08714825 -0.84115587 -0.07232456  0.16669722]
 [-0.57521961 -8.55221106  0.          0.        ]]",[ 0.43169367  0.90139282],-1.68153,"[-1.42147108  1.35680996  1.36390284 -1.06666849 -0.61931466  1.43737458
 -0.46210213 -0.88348051  0.10479212  0.37077212  0.        ]",[-0.38961172 -0.17149039],[ 0.07365755  1.15265866]
14,-0.0752792595728,"[[ 2.07866726 -0.97077437 -0.07232456  0.16669722]
 [-0.27382945 -4.42339846  0.          0.        ]]",[ 0.51466763  0.39484274],-1.70857,"[-1.40985139  1.2246915   1.37026952 -1.2849289  -0.61931414  1.4373719
 -0.44574838 -0.29587034  0.23068985  0.31630618  0.        ]",[-0.38961172 -0.17149039],[ 1.44370302 -1.62610353]
15,-0.079749101131,"[[ 2.112954   -1.09810289 -0.07232456  0.16669722]
 [ 3.68932586 -8.29651717  0.          0.        ]]",[ 0.3275438   0.89192581],-1.72479,"[-1.45646731  1.08293963  1.34393084 -1.46252618 -0.61931362  1.43736921
 -0.23070744 -0.84708954  0.28157333  0.24879619  0.        ]",[-0.38961172 -0.17149039],[ 0.02719354  2.24890384]
16,-0.0773952814223,"[[ 2.18707707 -1.22265693 -0.07232456  0.16669722]
 [ 3.72290495 -4.17262981  0.          0.        ]]",[ 0.26290441  0.45191336],-1.69068,"[-1.55391865  0.93501651  1.28176271 -1.59817365 -0.6193131   1.43736653
 -0.22888529 -0.26017993  0.26821746  0.17728642  0.        ]",[-0.38961172 -0.17149039],[ 1.57074672  0.62239875]
17,-0.063260102817,"[[ 2.30049308 -1.28056244 -0.07232456  0.16669722]
 [ 7.6057919  -1.62636519  0.          0.        ]]",[-0.41509157 -0.06026089],-1.74716,"[-1.69320038  0.86376999  1.1734745  -1.6477933  -0.61931257  1.43736385
 -0.01819959  0.10220324  0.14901194  0.13977441  0.        ]",[-0.38961172 -0.17149039],[-2.49642635 -0.16321488]
18,-0.0485370457908,"[[ 2.41139827 -1.31923966 -0.07232456  0.16669722]
 [ 3.49838783 -2.2393542   0.          0.        ]]",[-0.17679399  0.22531521],-1.63742,"[-1.81639291  0.81547415  1.05337845 -1.67605685 -0.61931205  1.43736117
 -0.24106757  0.01496286  0.02308761  0.10025798  0.        ]",[-0.38961172 -0.17149039],[ 0.32886638  1.48308824]
19,-0.0358809107816,"[[ 2.49371991 -1.3238562  -0.07232456  0.16669722]
 [ 4.72965759  1.76436472  0.          0.        ]]",[-0.68858624 -0.51080161],-1.69491,"[-1.89860888  0.80967514  0.95602465 -1.6791634  -0.61931153  1.43735848
 -0.17425861  0.58477053 -0.08746575  0.07293257  0.        ]",[-0.38961172 -0.17149039],[-0.30363387 -1.16525594]
20,-0.0245821424298,"[[ 2.57532767 -1.3286435  -0.07232456  0.16669722]
 [ 3.43544538 -2.22979174  0.          0.        ]]",[-0.60680985  0.16137022],-1.70627,"[-1.97173637  0.80365456  0.85333028 -1.68232536 -0.61931101  1.4373558
 -0.24448261  0.01632307 -0.19460012  0.03564542  0.        ]",[-0.38961172 -0.17149039],[-1.37248991 -0.29896292]
21,-0.0272348882751,"[[ 2.60365335 -1.38466444 -0.07232456  0.16669722]
 [-0.58950847 -3.36852619  0.          0.        ]]",[-0.17193162  0.50650704],-1.64988,"[ -1.99507404e+00   7.32717789e-01   8.16369678e-01  -1.71483386e+00
  -6.19310487e-01   1.43735312e+00  -4.62877019e-01  -1.45741373e-01
  -1.82759032e-01   1.18988097e-03   0.00000000e+00]",[-0.38961172 -0.17149039],[-0.16649474  0.2938696 ]
22,-0.0355115423052,"[[ 2.58536642 -1.43968966 -0.07232456  0.16669722]
 [-1.23702359 -2.1380975   0.          0.        ]]",[-0.02359843  0.4060123 ],-1.644,"[-1.98012024  0.66230808  0.84030382 -1.73856628 -0.61930997  1.43735043
 -0.49801095  0.02937316 -0.11096023 -0.01382766  0.        ]",[-0.38961172 -0.17149039],[ 0.22730816  0.59606162]
23,-0.0395455060916,"[[ 2.56989197 -1.45834846 -0.07232456  0.16669722]
 [-0.31348538  0.2642117   0.          0.        ]]",[-0.11569601  0.04885817],-1.67628,"[-1.96711671  0.63830496  0.86034573 -1.74475281 -0.61930944  1.43734775
 -0.44789922  0.37126962 -0.07494245 -0.0168358   0.        ]",[-0.38961172 -0.17149039],[ 0.32597871 -0.63957162]
24,-0.0408833684691,"[[ 2.57663273 -1.47852805 -0.07232456  0.16669722]
 [ 0.98323988 -2.27370962  0.          0.        ]]",[-0.14966744  0.3913604 ],-1.65642,"[-1.97281178  0.6122888   0.85163819 -1.75038027 -0.61930892  1.43734507
 -0.3775383   0.01007238 -0.06678636 -0.02923029  0.        ]",[-0.38961172 -0.17149039],[ 0.08182516  0.27047606]
25,-0.0418278915316,"[[ 2.59934921 -1.51280569 -0.07232456  0.16669722]
 [ 1.28739926 -1.15777255  0.          0.        ]]",[-0.21561427  0.24456215],-1.65578,"[-1.99157247  0.56799161  0.82202359 -1.75740289 -0.6193084   1.43734238
 -0.36103427  0.16889266 -0.06733686 -0.05458639  0.        ]",[-0.38961172 -0.17149039],[ 0.57685842 -0.19608419]
26,-0.0397820719546,"[[ 2.64774841 -1.5435251  -0.07232456  0.16669722]
 [ 3.54501034 -1.91164422  0.          0.        ]]",[-0.47400072  0.28801835],-1.70349,"[-2.02922206  0.5282162   0.75758689 -1.76097424 -0.61930788  1.4373397
 -0.23853542  0.06160139 -0.10252767 -0.08794444  0.        ]",[-0.38961172 -0.17149039],[-0.04518082 -1.12998386]
27,-0.0419951351987,"[[ 2.71615807 -1.62110514 -0.07232456  0.16669722]
 [ 3.29676439 -5.83329202  0.          0.        ]]",[-0.31889299  0.88500082],-1.67084,"[-2.07689365  0.42770304  0.66364384 -1.75852971 -0.61930736  1.43733702
 -0.25200517 -0.49652858 -0.12076863 -0.15425933  0.        ]",[-0.38961172 -0.17149039],[-0.38007429  1.24183411]
28,-0.0464919628838,"[[ 2.76634028 -1.69688166 -0.07232456  0.16669722]
 [ 1.72669007 -1.75795299  0.          0.        ]]",[-0.30638924  0.451913  ],-1.70259,"[-2.10761538  0.32990054  0.59282468 -1.74029917 -0.61930684  1.43733434
 -0.33719777  0.08347538 -0.11622232 -0.21409939  0.        ]",[-0.38961172 -0.17149039],[-0.48584198  1.28828594]
29,-0.0450991741236,"[[ 2.78123275 -1.69196081 -0.07232456  0.16669722]
 [-0.23092482  2.23672197  0.          0.        ]]",[-0.31495953 -0.10176957],-1.71173,"[-2.11602258  0.33622912  0.57152723 -1.74195224 -0.61930631  1.43733165
 -0.44341844  0.65199901 -0.13718477 -0.21773563  0.        ]",[-0.38961172 -0.17149039],[-0.21700508  1.06989415]
30,-0.0373769954518,"[[ 2.76803665 -1.60794153 -0.07232456  0.16669722]
 [-1.08585734  6.15215949  0.          0.        ]]",[-0.49376535 -0.78625131],-1.7794,"[-2.1085762   0.44474616  0.59040405 -1.76008839 -0.61930579  1.43732897
 -0.48980709  1.20924449 -0.19308452 -0.17150112  0.        ]",[-0.38961172 -0.17149039],[-0.72186784 -0.65971186]
31,-0.0306589875099,"[[ 2.71787572 -1.51232425 -0.07232456  0.16669722]
 [-3.9207359   3.41869762  0.          0.        ]]",[-0.14880061 -0.3224228 ],-1.72419,"[-2.07797791  0.56861295  0.66124324 -1.75730024 -0.61930527  1.43732629
 -0.64362836  0.82021592 -0.21599337 -0.10591958  0.        ]",[-0.38961172 -0.17149039],[-0.05816269 -0.15271859]
32,-0.0306754503445,"[[ 2.63793189 -1.45069559 -0.07232456  0.16669722]
 [-4.07313752  2.74640987  0.          0.        ]]",[-0.0312345  -0.25331557],-1.6984,"[-2.02180382  0.64815337  0.7707955  -1.74228888 -0.61930475  1.4373236
 -0.65189718  0.72453488 -0.16948113 -0.04137189  0.        ]",[-0.38961172 -0.17149039],[ 0.69883829 -1.15370173]
33,-0.0351522466376,"[[ 2.58503385 -1.43604605 -0.07232456  0.16669722]
 [-1.22616731 -1.26808775  0.          0.        ]]",[-0.05500302  0.27660096],-1.70772,"[-1.97977491  0.66698473  0.8407295  -1.73719983 -0.61930423  1.43732092
 -0.49741877  0.15318909 -0.11364175 -0.0120196   0.        ]",[-0.38961172 -0.17149039],[-1.0286962  -0.05246976]
34,-0.0467130105537,"[[ 2.52104835 -1.46323225 -0.07232456  0.16669722]
 [-5.15929879 -1.44991446  0.          0.        ]]",[ 0.52147996  0.48622978],-1.63399,"[-1.92396234  0.63200977  0.92227719 -1.74616969 -0.61930371  1.43731824
 -0.71083191  0.12731131 -0.00701276 -0.00394232  0.        ]",[-0.38961172 -0.17149039],[ 0.41862985  1.84761788]
35,-0.0581211282691,"[[ 2.43550085 -1.45221722 -0.07232456  0.16669722]
 [-3.40128764  2.53811659  0.          0.        ]]",[ 0.4185878  -0.15110242],-1.69664,"[-1.84121394  0.64619366  1.02555079 -1.74277084 -0.61930318  1.43731556
 -0.61544075  0.69489032  0.0975599   0.02074371  0.        ]",[-0.38961172 -0.17149039],[-0.02169017  0.3340339 ]
36,-0.0624779244384,"[[ 2.36728704 -1.38868807 -0.07232456  0.16669722]
 [-3.42003214  3.81055715  0.          0.        ]]",[ 0.44065523 -0.39336118],-1.68454,"[-1.76893375  0.72758544  1.10272143 -1.71678189 -0.61930266  1.43731287
 -0.61645732  0.87598415  0.14043432  0.06855626  0.        ]",[-0.38961172 -0.17149039],[ 1.16462383 -0.77168789]
37,-0.0627327016536,"[[ 2.33927659 -1.34389983 -0.07232456  0.16669722]
 [ 0.60555931  0.67869365  0.          0.        ]]",[ 0.21365029 -0.07693946],-1.71915,"[-1.73771788  0.78441674  1.13298491 -1.69193708 -0.61930214  1.43731019
 -0.39802609  0.43025442  0.14425239  0.09869024  0.        ]",[-0.38961172 -0.17149039],[-0.50339956 -1.39974635]
38,-0.0665058035252,"[[ 2.33128931 -1.37018417 -0.07232456  0.16669722]
 [-1.39763874 -3.2938905   0.          0.        ]]",[ 0.60570896  0.61724937],-1.68456,"[-1.72865551  0.75112726  1.14145612 -1.70716155 -0.61930162  1.43730751
 -0.50672046 -0.13512725  0.1758092   0.08306207  0.        ]",[-0.38961172 -0.17149039],[-0.43952025  0.60414514]
39,-0.0775642920441,"[[ 2.28615714 -1.4114025  -0.07232456  0.16669722]
 [-3.10986448 -0.83613192  0.          0.        ]]",[ 0.88604081  0.39609635],-1.67335,"[-1.67618722  0.6985737   1.18798357 -1.7273114  -0.6193011   1.43730482
 -0.59962642  0.21466324  0.26866305  0.05553966  0.        ]",[-0.38961172 -0.17149039],[ 1.54511379  0.21694697]
40,-0.0817683700737,"[[ 2.2642804  -1.41934833 -0.07232456  0.16669722]
 [ 0.90881174  0.03863155  0.          0.        ]]",[ 0.53943014  0.15410846],-1.72359,"[-1.64999059  0.68839929  1.20969355 -1.73066663 -0.61930058  1.43730214
 -0.38157013  0.33916028  0.30411667  0.04825457  0.        ]",[-0.38961172 -0.17149039],[-0.18016482  0.16815501]
41,-0.0793720785647,"[[ 2.27512136 -1.41190141 -0.07232456  0.16669722]
 [ 0.17772002  0.70384208  0.          0.        ]]",[ 0.5434702   0.06376791],-1.74568,"[-1.66302745  0.69793403  1.19900241 -1.72751895 -0.61930005  1.43729946
 -0.42123937  0.43383349  0.28406973  0.05453876  0.        ]",[-0.38961172 -0.17149039],[-0.70678727 -0.874085  ]
42,-0.0851131461216,"[[ 2.25058453 -1.43268406 -0.07232456  0.16669722]
 [-2.62210219 -2.77052659  0.          0.        ]]",[ 1.02305853  0.68008602],-1.69821,"[-1.63333974  0.67129564  1.22299606 -1.7359132  -0.61929953  1.43729678
 -0.57315926 -0.06064285  0.33184398  0.0368418   0.        ]",[-0.38961172 -0.17149039],[ 2.00545909  1.6024037 ]
43,-0.0883680799775,"[[ 2.23836024 -1.44782432 -0.07232456  0.16669722]
 [ 1.38634276  1.24312524  0.          0.        ]]",[ 0.55055022  0.00310969],-1.73529,"[-1.61832447  0.65184013  1.23468186 -1.7412918  -0.61929901  1.43729409
 -0.35565784  0.51058492  0.35854926  0.02347132  0.        ]",[-0.38961172 -0.17149039],[ 0.57037692  0.44781438]
44,-0.0766587044372,"[[ 2.2884549  -1.40542234 -0.07232456  0.16669722]
 [ 3.61567138  2.99125315  0.          0.        ]]",[ 0.04600894 -0.44081387],-1.70481,"[-1.67889108  0.70621913  1.18566178 -1.72464968 -0.61929849  1.43729141
 -0.23469261  0.75938014  0.26122247  0.05987022  0.        ]",[-0.38961172 -0.17149039],[ 0.86898156 -0.45187748]
45,-0.0557232160538,"[[ 2.39455585 -1.36414971 -0.07232456  0.16669722]
 [ 6.98320792  1.14219443  0.          0.        ]]",[-0.54849368 -0.39289421],-1.72215,"[-1.79843584  0.75878216  1.07243475 -1.70379936 -0.61929797  1.43728873
 -0.05196736  0.49621913  0.08338134  0.07945751  0.        ]",[-0.38961172 -0.17149039],[-1.14435085  0.16926006]
46,-0.0371302775055,"[[ 2.49312751 -1.33479803 -0.07232456  0.16669722]
 [ 2.88761071  1.79078477  0.          0.        ]]",[-0.49712706 -0.4376722 ],-1.67942,"[-1.89790376  0.79589258  0.95671931 -1.68619762 -0.61929745  1.43728605
 -0.27419769  0.58852698 -0.07726447  0.06835499  0.        ]",[-0.38961172 -0.17149039],[ 0.03071734 -0.73896485]
47,-0.0278125650446,"[[ 2.55153248 -1.32869532 -0.07232456  0.16669722]
 [ 2.95268164 -1.17064361  0.          0.        ]]",[-0.53866786  0.02166927],-1.68721,"[-1.95115798  0.8035761   0.88384071 -1.68224701 -0.61929692  1.43728336
 -0.27066671  0.16705187 -0.16237259  0.04700135  0.        ]",[-0.38961172 -0.17149039],[-1.25965138  0.69684382]
48,-0.0247540018736,"[[ 2.57029013 -1.32418242 -0.07232456  0.16669722]
 [-1.06354032  1.61265015  0.          0.        ]]",[-0.33409384 -0.30949757],-1.66841,"[-1.96732107  0.80925035  0.85980487 -1.67926105 -0.6192964   1.43728068
 -0.48859012  0.56317427 -0.19176643  0.03970025  0.        ]",[-0.38961172 -0.17149039],[ 0.13037535 -0.21731998]
49,-0.0243556858017,"[[ 2.55440885 -1.30088459 -0.07232456  0.16669722]
 [-0.52637797  0.72010646  0.          0.        ]]",[-0.34792686 -0.20270517],-1.66883,"[-1.95365581  0.83844193  0.88017251 -1.66300571 -0.61929588  1.437278
 -0.45944286  0.43614565 -0.19094238  0.0556859   0.        ]",[-0.38961172 -0.17149039],[-0.40215836  0.53268783]
