timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.432466663089,[-0.66014493 -0.32466781],[-2.94784617 -4.76643229],-6.4473,"[  9.48240012e-01   1.44934587e+00   3.11960013e-04   9.07352301e-01
  -1.60659674e+00  -1.67435970e+00  -3.44961853e-01   3.13958143e-01
   3.34237643e+00   2.30745674e+00   0.00000000e+00]","[[-0.0114957  -0.09437793 -0.18363397 -0.19324392]
 [ 0.00211323 -0.00230658  0.          0.        ]]",[-3.17794494 -4.79859104]
1,-0.426086581281,[-0.66014493 -0.32466781],[-2.49550581 -3.50891805],-6.44703,"[ 0.94621699  1.44361738 -0.05883016  0.80570859 -1.60659453 -1.67435725
 -0.59954701 -0.30677519  3.32889757  2.15578174  0.        ]","[[-0.05112908 -0.13413603 -0.18363397 -0.19324392]
 [-3.95229598 -3.96031687  0.          0.        ]]",[-3.04597706 -3.24903856]
2,-0.404536759569,[-0.66014493 -0.32466781],[-2.58984089 -2.63268852],-6.19072,"[ 0.92510683  1.41497407 -0.23375101  0.50752599 -1.60659233 -1.67435481
 -0.8491058  -0.91522086  3.24138627  1.71693113  0.        ]","[[-0.16906703 -0.2522683  -0.18363397 -0.19324392]
 [-7.82863488 -7.83997877  0.          0.        ]]",[-3.20973759 -2.47011956]
3,-0.361360629174,[-0.66014493 -0.32466781],[-2.58816314 -1.41001105],-5.64203,"[ 0.84168739  1.33070076 -0.51375045  0.03693236 -1.60659012 -1.67435236
 -1.09375868 -1.51161145  2.95336356  1.07248578  0.        ]","[[ -0.36376642  -0.44722281  -0.18363397  -0.19324392]
 [-11.62877683 -11.64278112   0.           0.        ]]",[-3.36786359 -1.32232861]
4,-0.28941443362,[-0.66014493 -0.32466781],[-1.49903321  0.56934857],-4.77197,"[ 0.63185403  1.14346883 -0.86664041 -0.54215993 -1.60658791 -1.67434992
 -1.33364693 -2.09616318  2.32680712  0.4553071   0.        ]","[[ -0.63372469  -0.71747643  -0.18363397  -0.19324392]
 [-15.35491901 -15.37011221   0.           0.        ]]",[-1.28916331 -0.40269744]
5,-0.192562745395,[-0.66014493 -0.32466781],[ 1.00824261  2.92956257],-3.82744,"[ 0.22970627  0.83346354 -1.22041643 -1.06664903 -1.6065857  -1.67434747
 -1.56895646 -2.29816895  1.39743546  0.26684691  0.        ]","[[ -0.97749201  -1.03780333  -0.18363397  -0.19324392]
 [-19.00995254 -16.65820766   0.           0.        ]]",[ 2.06466051  1.98430955]
6,-0.120682722418,[-0.66014493 -0.32466781],[ 1.53458607  3.62622833],-3.23928,"[-0.26803241  0.49531574 -1.42672074 -1.34809098 -1.60658349 -1.67434503
 -1.29024167 -1.62545829  0.62429459  0.66205336  0.        ]","[[ -1.31425842  -1.3279299   -0.18363397  -0.19324392]
 [-14.68076696 -12.36877434   0.           0.        ]]",[ 1.31066844  3.38724935]
7,-0.115545078198,[-0.66014493 -0.32466781],[ 1.33894897  3.74885702],-3.25663,"[-0.6726151   0.23905184 -1.47555781 -1.42178838 -1.60658128 -1.67434259
 -1.01691899 -0.96610182  0.25469966  1.19987645  0.        ]","[[ -1.56528084  -1.53312193  -0.18363397  -0.19324392]
 [-10.43532634  -8.16447963   0.           0.        ]]",[ 0.63745764  4.30748247]
8,-0.136853827751,[-0.66014493 -0.32466781],[ 1.53590524  3.8293643 ],-3.49521,"[-0.9667112   0.08511683 -1.45256046 -1.41448137 -1.60657908 -1.67434014
 -0.84128983 -0.31978759  0.11476811  1.61627768  0.        ]","[[-1.74661815 -1.65506259 -0.18363397 -0.19324392]
 [-7.70733096 -4.04334346  0.          0.        ]]",[ 1.67704671  3.33500785]
9,-0.151671997898,[-0.66014493 -0.32466781],[ 1.05737853  3.23427844],-3.61144,"[-1.145718    0.03442799 -1.41377104 -1.40365813 -1.60657687 -1.6743377
 -0.57671474  0.31367276  0.06228189  1.83899716  0.        ]","[[-1.8595329  -1.69540283 -0.18363397 -0.19324392]
 [-3.59775708 -0.00416802  0.          0.        ]]",[ 1.25206728  3.67704918]
