timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.022598282223,[-0.56321633 -0.2729519 ],[-0.84026909 -0.03038222],-1.98928,"[ 0.77647981  0.60265163  0.6740309  -1.41676055  1.22887127 -0.23332108
 -0.24439245  0.09650312 -0.26767378 -0.01827135  0.        ]","[[ 0.45255008 -1.31545024  0.14282049 -0.02706924]
 [ 2.11239464 -1.47698577  0.          0.        ]]",[ 0.51731814  0.77033381]
26,-0.0210668138406,[-0.56321633 -0.2729519 ],[-1.64181685 -0.84468639],-2.01776,"[ 0.72938883  0.6043089   0.75693675 -1.41586835  1.2288699  -0.23332097
 -0.12263303  0.56355508 -0.24648791  0.09846155  0.        ]","[[ 0.51491102 -1.31409707  0.14282049 -0.02706924]
 [ 4.11701088  1.60205076  0.          0.        ]]",[-0.38832751 -0.65116055]
27,-0.024584776537,[-0.56321633 -0.2729519 ],[-1.46791792 -0.30168205],-2.01062,"[ 0.67347062  0.61147757  0.84168073 -1.41195927  1.22886853 -0.23332086
 -0.22088186  0.16770592 -0.22757953  0.22799502  0.        ]","[[ 0.58102178 -1.30823924  0.14282049 -0.02706924]
 [ 2.49946527 -1.00757869  0.          0.        ]]",[-0.90123681 -0.07447094]
28,-0.0234006003001,[-0.56321633 -0.2729519 ],[-0.53036243  0.22966164],-1.99995,"[ 0.66112147  0.58338738  0.85881744 -1.42674193  1.22886716 -0.23332075
 -0.44049969  0.12612734 -0.24096099  0.2324333   0.        ]","[[ 0.59473344 -1.33114091  0.14282049 -0.02706924]
 [-1.11626911 -1.28168441  0.          0.        ]]",[-0.95483261  0.23317642]
29,-0.0189526423282,[-0.56321633 -0.2729519 ],[ 0.70311964  0.62105113],-2.02544,"[ 0.7132726   0.56353602  0.78267934 -1.43634561  1.22886579 -0.23332064
 -0.66867399  0.27015934 -0.26558364  0.10646258  0.        ]","[[ 0.53471688 -1.34724778  0.14282049 -0.02706924]
 [-4.87287686 -0.33215545  0.          0.        ]]",[ 0.31896228  0.03925077]
30,-0.0219620604105,[-0.56321633 -0.2729519 ],[ 0.67184794  0.51560134],-1.97861,"[ 0.77765405  0.5573337   0.67178504 -1.43920315  1.22886442 -0.23332054
 -0.58615448  0.29469787 -0.2974456  -0.05061749  0.        ]","[[ 0.4508903  -1.35226772  0.14282049 -0.02706924]
 [-3.5143038  -0.17038482  0.          0.        ]]",[ 0.76711672  1.0785397 ]
31,-0.0256592941256,[-0.56321633 -0.2729519 ],[-0.03981793 -0.50146937],-1.99744,"[ 0.80422379  0.60207358  0.61838429 -1.41705727  1.22886305 -0.23332043
 -0.39760053  0.89573022 -0.28446587 -0.09332955  0.        ]","[[ 0.41175076 -1.31592031  0.14282049 -0.02706924]
 [-0.410007    3.79191043  0.          0.        ]]",[ 0.3717193  -0.20143575]
32,-0.0264613596796,[-0.56321633 -0.2729519 ],[-0.54202187 -0.71249771],-1.99585,"[ 0.79987431  0.68349032  0.6275119  -1.36749316  1.22886168 -0.23332032
 -0.30775486  0.76330321 -0.22934777 -0.02660583  0.        ]","[[ 0.41839188 -1.24884136  0.14282049 -0.02706924]
 [ 1.06918424  2.91889237  0.          0.        ]]",[-1.35152944 -1.33929518]
33,-0.0279702232723,[-0.56321633 -0.2729519 ],[ 0.55823839  0.36476046],-1.98753,"[ 0.81183826  0.70514117  0.60198914 -1.35222565  1.22886031 -0.23332021
 -0.54932917  0.15406285 -0.22279914 -0.04628973  0.        ]","[[ 0.39987086 -1.23076141  0.14282049 -0.02706924]
 [-2.90803066 -1.0975077   0.          0.        ]]",[ 0.36821117  0.8458755 ]
34,-0.0311060748537,[-0.56321633 -0.2729519 ],[ 0.33805296 -0.27536541],-1.99665,"[ 0.83761511  0.7192798   0.54201354 -1.34176658  1.22885894 -0.2333201
 -0.45738513  0.66535747 -0.23191376 -0.11770336  0.        ]","[[ 0.35689796 -1.21889222  0.14282049 -0.02706924]
 [-1.39429497  2.27318955  0.          0.        ]]",[ 0.0787032  -0.02075624]
35,-0.0335060228351,[-0.56321633 -0.2729519 ],[ 0.29525724 -0.36398432],-1.99553,"[ 0.85104788  0.7713603   0.50740141 -1.29982578  1.22885757 -0.23331999
 -0.43679137  0.64605179 -0.20899805 -0.12768276  0.        ]","[[ 0.33241382 -1.17470535  0.14282049 -0.02706924]
 [-1.0552493   2.14592013  0.          0.        ]]",[ 0.17731043  0.12943138]
36,-0.0351913592955,[-0.56321633 -0.2729519 ],[ 0.09262058 -0.62693214],-2.00922,"[ 0.85824293  0.82643064  0.48768014 -1.24937667  1.2288562  -0.23331988
 -0.39291617  0.71731823 -0.17944262 -0.11393448  0.        ]","[[ 0.3185564  -1.12707303  0.14282049 -0.02706924]
 [-0.33290467  2.6157449   0.          0.        ]]",[ 0.68059487 -0.31635623]
37,-0.0352140918434,[-0.56321633 -0.2729519 ],[-0.75325394 -0.8710354 ],-1.97843,"[ 0.84753     0.87085451  0.51672315 -1.20383603  1.22885483 -0.23331977
 -0.22892483  0.5193427  -0.14266151 -0.03868411  0.        ]","[[ 0.33898731 -1.08785311  0.14282049 -0.02706924]
 [ 2.36699574  1.31060006  0.          0.        ]]",[ -1.51393888e+00   2.94528780e-04]
38,-0.0360339864734,[-0.56321633 -0.2729519 ],[ 0.23901781 -0.43790257],-2.00841,"[  8.43618030e-01   8.99781509e-01   5.26867005e-01  -1.17172258e+00
   1.22885346e+00  -2.33319661e-01  -4.72102726e-01   5.15750852e-01
  -1.22192524e-01  -3.75530341e-05   0.00000000e+00]","[[ 0.34615768 -1.06187864  0.14282049 -0.02706924]
 [-1.63661181  1.28692285  0.          0.        ]]",[ 0.43938315  0.44544614]
39,-0.0381506488919,[-0.56321633 -0.2729519 ],[-0.25475883 -1.04160357],-2.00869,"[ 0.85169341  0.94693377  0.5056603  -1.11496921  1.22885209 -0.23331955
 -0.36456865  0.77935616 -0.09891883  0.01082215  0.        ]","[[ 0.33118857 -1.01870413  0.14282049 -0.02706924]
 [ 0.13379125  3.0247342   0.          0.        ]]",[-0.02249246 -0.67403306]
40,-0.0397122093279,[-0.56321633 -0.2729519 ],[-0.2458595  -0.63383847],-2.00887,"[ 0.85075888  0.98226655  0.5081649  -1.06863751  1.22885072 -0.23331944
 -0.37008778  0.36543612 -0.07724393  0.04702773  0.        ]","[[ 0.33295262 -0.98558789  0.14282049 -0.02706924]
 [ 0.04292307  0.29598419  0.          0.        ]]",[-0.36182966 -0.89110598]
41,-0.0384863078257,[-0.56321633 -0.2729519 ],[ 0.21006522  0.12705946],-2.02516,"[ 0.85778521  0.9507872   0.4889514  -1.11007515  1.22884935 -0.23331933
 -0.45703574 -0.17060907 -0.10073709 -0.00968626  0.        ]","[[ 0.31944876 -1.01512452  0.14282049 -0.02706924]
 [-1.38856286 -3.23787128  0.          0.        ]]",[-0.38532111  0.15256512]
42,-0.0388056268202,[-0.56321633 -0.2729519 ],[ 0.83829188  0.35799593],-2.03238,"[ 0.87819075  0.88724949  0.42751103 -1.18587103  1.22884798 -0.23331922
 -0.54798763 -0.06918472 -0.1591534  -0.14911886  0.        ]","[[ 0.27665363 -1.07317331  0.14282049 -0.02706924]
 [-2.88596884 -2.56923614  0.          0.        ]]",[ 1.14966099  0.21450735]
43,-0.0399454966009,[-0.56321633 -0.2729519 ],[-0.04403743 -0.08784908],-2.02238,"[ 0.88569164  0.83958263  0.40223656 -1.23634456  1.22884661 -0.23331911
 -0.30420032  0.067206   -0.19993596 -0.21913581  0.        ]","[[ 0.25920392 -1.11553662  0.14282049 -0.02706924]
 [ 1.12765824 -1.6700867   0.          0.        ]]",[-0.30546019 -0.81070937]
44,-0.0393089558111,[-0.56321633 -0.2729519 ],[ 0.21604291  0.54567927],-1.99196,"[ 0.88135927  0.76421186  0.41704025 -1.30588991  1.22884524 -0.23331901
 -0.37892147 -0.41466142 -0.24601614 -0.25161914  0.        ]","[[ 0.26941458 -1.18081106  0.14282049 -0.02706924]
 [-0.10252747 -4.8467743   0.          0.        ]]",[-1.45700242  0.07532086]
45,-0.0465810035688,[-0.56321633 -0.2729519 ],[ 1.45073473  1.15613818],-2.04384,"[ 0.89802911  0.65340178  0.35628519 -1.38720972  1.22884387 -0.2333189
 -0.61916262 -0.35471625 -0.35090883 -0.39187885  0.        ]","[[ 0.22768026 -1.27378149  0.14282049 -0.02706924]
 [-4.05777732 -4.45159016  0.          0.        ]]",[ 1.19818251  0.27799636]
46,-0.0553662268522,[-0.56321633 -0.2729519 ],[ 0.68421626  0.81686348],-2.04177,"[ 0.91161779  0.55902202  0.29653834 -1.4384026   1.2288425  -0.23331879
 -0.37395271 -0.17451091 -0.45089317 -0.50354045  0.        ]","[[ 0.18702903 -1.35089379  0.14282049 -0.02706924]
 [-0.02073412 -3.26359718  0.          0.        ]]",[ 1.11084768  0.88391597]
47,-0.0510892557205,[-0.56321633 -0.2729519 ],[-0.366846   -0.04965258],-1.90434,"[ 0.89852662  0.52243102  0.35428678 -1.45402188  1.22884113 -0.23331868
 -0.13361069  0.36606713 -0.44923647 -0.45482488  0.        ]","[[ 0.22631495 -1.38040985  0.14282049 -0.02706924]
 [ 3.93616666  0.30013277  0.          0.        ]]",[-0.02773854  2.01681201]
48,-0.0385607126133,[-0.56321633 -0.2729519 ],[-0.65626836 -0.84226042],-2.00816,"[ 0.86588886  0.57894976  0.46564089 -1.42891188  1.22883976 -0.23331857
 -0.1450664   0.96580625 -0.35655435 -0.2997136   0.        ]","[[ 0.30314633 -1.33473793  0.14282049 -0.02706924]
 [ 3.74756313  4.25388135  0.          0.        ]]",[-0.82196788 -0.81438662]
49,-0.0322846854295,[-0.56321633 -0.2729519 ],[-0.0071665  -0.12744206],-1.982,"[ 0.84439816  0.64240343  0.52484027 -1.39399635  1.22883839 -0.23331846
 -0.34709464  0.46400815 -0.28907995 -0.18997958  0.        ]","[[ 0.34472513 -1.2828512   0.14282049 -0.02706924]
 [ 0.42144529  0.94581009  0.          0.        ]]",[ 0.49697709  0.55034459]
