timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0248557051149,"[[ 0.09640926 -2.86861834  0.01466575 -0.0475292 ]
 [ 2.23134899  1.1154038   0.          0.        ]]",[-0.11015484 -0.3119984 ],-1.64355,"[ 0.98885662 -0.45386947  0.13911985 -0.07353493  0.13434305 -0.3772487
 -0.46508702  0.5197995  -0.36049115  0.18048535  0.        ]",[-0.18651018 -0.07357569],[-1.14565373  0.12614336]
18,-0.022039773018,"[[ 0.10086886 -2.84152189  0.01466575 -0.0475292 ]
 [-1.77204441  1.59265168  0.          0.        ]]",[ 0.11186582 -0.23570544],-1.67783,"[ 0.98821885 -0.44213286  0.14593332 -0.17412527  0.13434283 -0.37724799
 -0.6636546   0.58250312 -0.35078233  0.15485931  0.        ]",[-0.18651018 -0.07357569],[ 0.65061638  0.42190073]
19,-0.0176063679541,"[[ 0.09162568 -2.79322308  0.01466575 -0.0475292 ]
 [ 0.83901674  3.2317639   0.          0.        ]]",[-0.02348495 -0.30039868],-1.67475,"[ 0.98949899 -0.41855385  0.13180737 -0.35129527  0.1343426  -0.37724728
 -0.53414415  0.79786178 -0.33659561  0.11010954  0.        ]",[-0.18651018 -0.07357569],[-0.19668596 -1.36233429]
20,-0.0150530282388,"[[ 0.10042487 -2.76895784  0.01466575 -0.0475292 ]
 [ 0.04355884 -0.79182997  0.          0.        ]]",[-0.00949219 -0.25224531],-1.59281,"[ 0.98827683 -0.40543571  0.14525464 -0.43916747  0.13434238 -0.37724656
 -0.57359786  0.26920623 -0.32487844  0.08800886  0.        ]",[-0.18651018 -0.07357569],[-1.00498612  1.30272514]
21,-0.0144099714336,"[[ 0.06156483 -2.74491049  0.01466575 -0.0475292 ]
 [-3.91636084  3.18332292  0.          0.        ]]",[ 0.26685789 -0.20179099],-1.60055,"[ 0.99281588 -0.39160625  0.08579013 -0.52543217  0.13434215 -0.37724585
 -0.77000932  0.79149537 -0.32810091  0.06569655  0.        ]",[-0.18651018 -0.07357569],[ 0.20879372  1.74021191]
22,-0.0127352094402,"[[-0.00768929 -2.64214806  0.01466575 -0.0475292 ]
 [-3.01208155  7.07993135  0.          0.        ]]",[ 0.28959063 -0.25519997],-1.6398,"[ 0.99550715 -0.32340849 -0.02047943 -0.8837271   0.13434192 -0.37724514
 -0.72515487  1.30346126 -0.31368262 -0.02858113  0.        ]",[-0.18651018 -0.07357569],[-0.35658714 -0.60775929]
23,-0.0192173714691,"[[-0.0814975  -2.52610066  0.01466575 -0.0475292 ]
 [-4.36421108  4.5333032   0.          0.        ]]",[ 0.40974316 -0.20624232],-1.59599,"[ 0.99075109 -0.2293721  -0.13366257 -1.26463878  0.1343417  -0.37724442
 -0.79221896  0.96885947 -0.29863581 -0.13416604  0.        ]",[-0.18651018 -0.07357569],[-1.07338227 -0.41281835]
24,-0.0279481514525,"[[-0.20763581 -2.45273469  0.01466575 -0.0475292 ]
 [-8.23669052  2.80907018  0.          0.        ]]",[ 0.7038914  -0.12265897],-1.6484,"[ 0.96450994 -0.1611472  -0.32518194 -1.49024853  0.13434147 -0.37724371
 -0.98429258  0.74231245 -0.33436252 -0.20257993  0.        ]",[-0.18651018 -0.07357569],[ 1.47808391  0.11226546]
25,-0.0360921473113,"[[-0.33101207 -2.39265014  0.01466575 -0.0475292 ]
 [-4.11469272  3.19805935  0.          0.        ]]",[ 0.60043609 -0.20082322],-1.66018,"[ 0.91710625 -0.10051434 -0.50766325 -1.66520567  0.13434124 -0.377243
 -0.77983744  0.79341921 -0.38297174 -0.25448338  0.        ]",[-0.18651018 -0.07357569],[-0.32848134 -1.22758852]
26,-0.0412496940076,"[[-0.42553514 -2.36905125  0.01466575 -0.0475292 ]
 [-5.33356204 -0.82475662  0.          0.        ]]",[ 0.75140822 -0.1248281 ],-1.68873,"[ 0.8666848  -0.07557938 -0.64247857 -1.73134719  0.13434102 -0.37724228
 -0.84029161  0.26486458 -0.4322702  -0.26877744  0.        ]",[-0.18651018 -0.07357569],[ 0.56264593 -0.60605926]
27,-0.0430107783181,"[[-0.50879887 -2.40945969  0.01466575 -0.0475292 ]
 [-3.00059257 -3.20815152  0.          0.        ]]",[ 0.71700323 -0.12705642],-1.71338,"[ 0.81251894 -0.11789483 -0.75658526 -1.6171669   0.13434079 -0.37724157
 -0.72457325 -0.04828793 -0.49063517 -0.2168732   0.        ]",[-0.18651018 -0.07357569],[ 1.28066538 -0.10308337]
28,-0.0413284470534,"[[-0.52849457 -2.47708091  0.01466575 -0.0475292 ]
 [ 1.01765784 -3.55281939  0.          0.        ]]",[ 0.53979921 -0.18053323],-1.66306,"[ 0.79841067 -0.18451139 -0.78284594 -1.41675105  0.13434057 -0.37724086
 -0.52526462 -0.09357352 -0.51138307 -0.14534751  0.        ]",[-0.18651018 -0.07357569],[ 1.08346267  0.8305974 ]
29,-0.0372247101442,"[[-0.46862187 -2.5144335   0.01466575 -0.0475292 ]
 [ 4.95649966 -0.1936216   0.          0.        ]]",[ 0.29140362 -0.27442151],-1.70826,"[ 0.839766   -0.21896295 -0.70211981 -1.30130571  0.13434034 -0.37724015
 -0.32989496  0.34778994 -0.48652699 -0.11938236  0.        ]",[-0.18651018 -0.07357569],[ 1.90890978 -0.06697223]
30,-0.0303111845395,"[[-0.33075446 -2.52092695  0.01466575 -0.0475292 ]
 [ 8.81737868 -0.45482939  0.          0.        ]]",[-0.03227487 -0.35679731],-1.66515,"[ 0.91721529 -0.22477644 -0.50728019 -1.28090404  0.13434011 -0.37723943
 -0.1383924   0.3134693  -0.42047886 -0.13223998  0.        ]",[-0.18651018 -0.07357569],[ 1.22902892 -0.00164565]
31,-0.0203652605725,"[[ -0.11643607  -2.52999578   0.01466575  -0.0475292 ]
 [ 12.60185331  -0.45202896   0.           0.        ]]",[-0.47560507 -0.48851079],-1.60595,"[ 0.98574281 -0.23280776 -0.18702754 -1.25225467  0.13433989 -0.37723872
  0.04932043  0.31383668 -0.31750126 -0.13191996  0.        ]",[-0.18651018 -0.07357569],[-1.37450144 -0.80396167]
32,-0.0110796480682,"[[ 0.09337669 -2.57088341  0.01466575 -0.0475292 ]
 [ 8.3934505  -3.6261978   0.          0.        ]]",[-0.52099383 -0.43654191],-1.60638,"[ 0.98922826 -0.26772823  0.13450045 -1.12087148  0.13433966 -0.37723801
 -0.15941973 -0.1032182  -0.23729178 -0.08189078  0.        ]",[-0.18651018 -0.07357569],[-0.41134041  0.29270745]
33,-0.00427207403996,"[[ 0.24324028 -2.63105729  0.01466575 -0.0475292 ]
 [ 6.5988761  -2.39530656  0.          0.        ]]",[-0.57809818 -0.4248825 ],-1.58933,"[ 0.95298736 -0.31518378  0.36113256 -0.92122756  0.13433943 -0.37723729
 -0.24843189  0.05850916 -0.20715836 -0.01463381  0.        ]",[-0.18651018 -0.07357569],[-0.92943147  0.50288092]
34,-0.00467406677596,"[[ 0.33698818 -2.65850938  0.01466575 -0.0475292 ]
 [ 2.78859938 -0.35671042  0.          0.        ]]",[-0.43219677 -0.36526418],-1.59154,"[ 0.91425151 -0.33523521  0.49900415 -0.82782809  0.13433921 -0.37723658
 -0.43742466  0.32636123 -0.18802741  0.02079141  0.        ]",[-0.18651018 -0.07357569],[-2.40952431 -0.40504345]
35,-0.00416234012257,"[[ 0.35248292 -2.68166502  0.01466575 -0.0475292 ]
 [-1.22575505 -1.95353579  0.          0.        ]]",[-0.22838707 -0.27113199],-1.69,"[ 0.90668307 -0.35135376  0.52139338 -0.74799008  0.13433898 -0.37723587
 -0.63653954  0.11655265 -0.19678315  0.03959648  0.        ]",[-0.18651018 -0.07357569],[ 0.81398435 -0.51829769]
36,-0.00696878091212,"[[ 0.36054481 -2.74093772  0.01466575 -0.0475292 ]
 [ 2.02113171 -3.96702057  0.          0.        ]]",[-0.41174296 -0.31022358],-1.65825,"[ 0.90261506 -0.38924013  0.53299193 -0.53953453  0.13433875 -0.37723515
 -0.47548929 -0.1480012  -0.22969201  0.08333828  0.        ]",[-0.18651018 -0.07357569],[-0.55263367  0.09530913]
37,-0.0143701550372,"[[ 0.37861337 -2.81570435  0.01466575 -0.0475292 ]
 [-0.20685867 -3.51116474  0.          0.        ]]",[-0.27701604 -0.26044852],-1.69056,"[ 0.89318237 -0.42994614  0.5588593  -0.26912073  0.13433853 -0.37723444
 -0.58599899 -0.08810553 -0.2668647   0.14176731  0.        ]",[-0.18651018 -0.07357569],[ 0.55045526  0.10053755]
38,-0.0212406085347,"[[ 0.39638375 -2.88123527  0.01466575 -0.0475292 ]
 [ 1.97662705 -3.04348322  0.          0.        ]]",[-0.4040693  -0.30508924],-1.66849,"[ 0.88347785 -0.45895907  0.58411905 -0.02636515  0.1343383  -0.37723373
 -0.47769438 -0.02665607 -0.29751392  0.19471351  0.        ]",[-0.18651018 -0.07357569],[-0.461173    0.45878062]
39,-0.0256173701643,"[[ 0.41720457 -2.92327473  0.01466575 -0.0475292 ]
 [ 0.11166854 -1.16671864  0.          0.        ]]",[-0.29474142 -0.27981693],-1.71211,"[ 0.87157275 -0.4742305   0.61347629  0.13168594  0.13433808 -0.37723302
 -0.57019754  0.21993503 -0.31468875  0.22961996  0.        ]",[-0.18651018 -0.07357569],[ 0.84943843 -0.70638448]
40,-0.0308618043576,"[[ 0.45315826 -2.97443907  0.01466575 -0.0475292 ]
 [ 3.47250446 -3.94046923  0.          0.        ]]",[-0.52941859 -0.34217751],-1.67119,"[ 0.84967177 -0.48924762  0.66352952  0.32601373  0.13433785 -0.3772323
 -0.40349467 -0.14451339 -0.33393426  0.27225493  0.        ]",[-0.18651018 -0.07357569],[-1.12527221  0.70629471]
41,-0.0357538443333,"[[ 0.48219531 -3.01952178  0.01466575 -0.0475292 ]
 [-0.55537625 -0.48587324  0.          0.        ]]",[-0.28999382 -0.27814656],-1.72408,"[ 0.83075668 -0.49920269  0.70332205  0.49865604  0.13433762 -0.37723159
 -0.60328202  0.30939309 -0.35288275  0.31139347  0.        ]",[-0.18651018 -0.07357569],[ 0.64084536 -0.05124166]
42,-0.0352658980334,"[[ 0.49665609 -3.01796044  0.01466575 -0.0475292 ]
 [ 1.99294925  0.35320767  0.          0.        ]]",[-0.4768317  -0.35873017],-1.69599,"[ 0.82093202 -0.49890843  0.72291641  0.49265786  0.1343374  -0.37723088
 -0.47688029  0.41964115 -0.34950406  0.30842606  0.        ]",[-0.18651018 -0.07357569],[-1.01616268 -0.76056937]
43,-0.0345100960802,"[[ 0.49639434 -3.01141561  0.01466575 -0.0475292 ]
 [-2.0057996   0.27389426  0.          0.        ]]",[-0.2095319  -0.25096881],-1.70219,"[ 0.82110991 -0.49763789  0.72256122  0.46753077  0.13433717 -0.37723016
 -0.67522285  0.40921916 -0.34608918  0.30267962  0.        ]",[-0.18651018 -0.07357569],[-0.565773   -0.64990835]
44,-0.034613252769,"[[ 0.43420145 -3.00707025  0.01466575 -0.0475292 ]
 [-4.20615583  0.16196164  0.          0.        ]]",[-0.03577831 -0.20629495],-1.67948,"[ 0.86141973 -0.49675804  0.63723493  0.4508595   0.13433694 -0.37722945
 -0.78436195  0.39451127 -0.35215279  0.29988753  0.        ]",[-0.18651018 -0.07357569],[-0.89294461  0.78573945]
45,-0.0321581144878,"[[ 0.31544314 -2.97264879  0.01466575 -0.0475292 ]
 [-7.65816704  3.26983378  0.          0.        ]]",[ 0.2731885  -0.15246063],-1.72623,"[ 0.92419941 -0.48878354  0.46765258  0.31917731  0.13433672 -0.37722874
 -0.95558434  0.80286161 -0.3545874   0.27191798  0.        ]",[-0.18651018 -0.07357569],[ 1.10768836  0.75407449]
46,-0.0235507444795,"[[ 0.20352705 -2.87794184  0.01466575 -0.0475292 ]
 [-3.5471539   6.19111645  0.          0.        ]]",[ 0.13805404 -0.25312239],-1.68513,"[ 0.96566454 -0.4576434   0.30165612 -0.03868554  0.13433649 -0.37722803
 -0.75166938  1.18669309 -0.33915835  0.187534    0.        ]",[-0.18651018 -0.07357569],[ 0.95192791  1.09894278]
47,-0.00759663685127,"[[  0.17110403  -2.71562005   0.01466575  -0.0475292 ]
 [  0.29200271  10.02826371   0.           0.        ]]",[-0.08671847 -0.40293533],-1.62527,"[ 0.97438483 -0.37364431  0.25274645 -0.62928076  0.13433627 -0.37722731
 -0.56123954  1.6908564  -0.27868768  0.04434764  0.        ]",[-0.18651018 -0.07357569],[-1.10448812 -0.74489022]
48,-0.0125948915272,"[[ 0.13716122 -2.54664042  0.01466575 -0.0475292 ]
 [-3.67300332  6.88020901  0.          0.        ]]",[ 0.16483226 -0.28416398],-1.65904,"[ 0.98191038 -0.24726228  0.20125068 -1.19921699  0.13433604 -0.3772266
 -0.75790875  1.27721991 -0.20410743 -0.09467846  0.        ]",[-0.18651018 -0.07357569],[ 0.85249413 -1.05281989]
49,-0.0220605172587,"[[ 0.09829292 -2.45013046  0.01466575 -0.0475292 ]
 [-0.22532533  2.78442391  0.          0.        ]]",[-0.03856909 -0.35004908],-1.52652,"[ 0.98850288 -0.15858416  0.14198884 -1.49797181  0.13433581 -0.37722589
 -0.58689651  0.73906295 -0.16691514 -0.17280517  0.        ]",[-0.18651018 -0.07357569],[-0.40043041  1.10055078]
