timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.15142086903,"[[ -1.3971213   -2.75185324  -0.09218623  -0.14816957]
 [ -2.7251411  -11.58254933   0.           0.        ]]",[ 0.99527049  0.50040346],-2.33215,"[-0.29221594 -0.57760821 -1.52395369 -0.24382714 -0.79284237 -1.29338423
 -0.62795132 -1.23066345  0.09231347  1.40987783  0.        ]",[-0.29411367 -0.13707238],[ 3.2571293  -0.08973606]
11,-0.170776448683,"[[ -1.41136103  -2.98476706  -0.09218623  -0.14816957]
 [  1.28785547 -11.70840575   0.           0.        ]]",[ 0.61563385  0.08305514],-2.25471,"[-0.31314708 -0.66241804 -1.52761912  0.40933012 -0.79284128 -1.2933813
 -0.41552674 -1.24774284  0.27496038  1.51387254  0.        ]",[-0.29411367 -0.13707238],[ 1.0571192   0.37239677]
12,-0.178103100721,"[[-1.34612917 -3.0878114  -0.09218623 -0.14816957]
 [ 5.22216056 -0.22103333  0.          0.        ]]",[ 0.14821368 -0.61908919],-2.27623,"[-0.21771866 -0.67705638 -1.50826341  0.7083133  -0.79284019 -1.29337837
 -0.2072677   0.31140057  0.36153469  1.53804337  0.        ]",[-0.29411367 -0.13707238],[ 0.74808387 -0.98531841]
13,-0.174514210135,"[[-1.21300449 -3.06719063 -0.09218623 -0.14816957]
 [ 8.08074481  1.53644916  0.          0.        ]]",[-0.35461196 -0.86459941],-2.17418,"[-0.02778256 -0.67526969 -1.44888449  0.64824591 -0.79283909 -1.29337545
 -0.05595097  0.54993753  0.33341881  1.51810707  0.        ]",[-0.29411367 -0.13707238],[-0.83011766 -1.55513952]
14,-0.170138833557,"[[-1.08597121 -3.0391726  -0.09218623 -0.14816957]
 [ 4.63406609  1.16021082  0.          0.        ]]",[-0.10124132 -0.66916436],-2.20924,"[ 0.14489571 -0.67192376 -1.36817842  0.56678371 -0.792838   -1.29337252
 -0.23839786  0.49887132  0.30663033  1.48898007  0.        ]",[-0.29411367 -0.13707238],[-0.16334853 -0.13523144]
15,-0.16704217196,"[[-1.00069957 -3.02042476 -0.09218623 -0.14816957]
 [ 3.89555876  0.70962852  0.          0.        ]]",[-0.09359825 -0.59829652],-2.27671,"[ 0.25469108 -0.66909479 -1.30147598  0.51240128 -0.79283691 -1.2933696
 -0.27748992  0.43771469  0.29219332  1.46559548  0.        ]",[-0.29411367 -0.13707238],[ 1.29816146  0.55419032]
16,-0.161559173044,"[[-0.88383644 -2.98435451 -0.09218623 -0.14816957]
 [ 7.77780922  2.89013433  0.          0.        ]]",[-0.70724595 -0.92976487],-2.12015,"[ 0.39551452 -0.66232666 -1.19472514  0.40813706 -0.79283581 -1.29336667
 -0.0719858   0.73366749  0.27130169  1.42140022  0.        ]",[-0.29411367 -0.13707238],[-1.13194434 -1.53902514]
17,-0.158042875648,"[[-0.76955176 -2.9668552  -0.09218623 -0.14816957]
 [ 3.66437621 -1.12682036  0.          0.        ]]",[-0.29477972 -0.48252279],-2.16872,"[ 0.52077179 -0.65841618 -1.07446161  0.35775946 -0.79283472 -1.29336374
 -0.28972725  0.18845746  0.2674502   1.38733592  0.        ]",[-0.29411367 -0.13707238],[-0.2161428   0.63491645]
18,-0.156902525615,"[[-0.70557719 -2.96394423 -0.09218623 -0.14816957]
 [ 2.73617106  1.40946389  0.          0.        ]]",[-0.34615481 -0.61103851],-2.14761,"[ 0.584888   -0.65772543 -1.00087049  0.34939364 -0.79283363 -1.29336082
 -0.33886086  0.53269983  0.27050605  1.37362796  0.        ]",[-0.29411367 -0.13707238],[-0.57433668 -1.26077162]
19,-0.15782303207,"[[-0.6742143  -2.97576371 -0.09218623 -0.14816957]
 [ 0.40787732 -2.57812346  0.          0.        ]]",[-0.10261866 -0.35277635],-2.22021,"[ 0.61463971 -0.66045595 -0.96326655  0.38338631 -0.79283253 -1.29335789
 -0.46210719 -0.00852486  0.27784835  1.37867038  0.        ]",[-0.29411367 -0.13707238],[ 0.7799689  -1.04523532]
20,-0.163841605425,"[[-0.63515381 -3.03141653 -0.09218623 -0.14816957]
 [ 3.4880006  -0.93255541  0.          0.        ]]",[-0.44760174 -0.59572923],-2.15097,"[ 0.65008904 -0.6708062  -0.91510346  0.54426977 -0.79283144 -1.29335496
 -0.29906237  0.21482374  0.3050944   1.42445714  0.        ]",[-0.29411367 -0.13707238],[-1.34125972 -0.19941082]
21,-0.163135072254,"[[-0.60581062 -3.03013203 -0.09218623 -0.14816957]
 [-0.54027929  0.55961304  0.          0.        ]]",[-0.11534354 -0.51173913],-2.20586,"[ 0.67551802 -0.67061329 -0.87799235  0.54054277 -0.79283035 -1.29335204
 -0.51229665  0.41735174  0.30458062  1.41739341  0.        ]",[-0.29411367 -0.13707238],[ 0.01095893 -1.57173252]
22,-0.161954495931,"[[-0.61607355 -3.01910063 -0.09218623 -0.14816957]
 [-0.48619743  0.47968981  0.          0.        ]]",[-0.10446882 -0.49514681],-2.18204,"[ 0.66674185 -0.66887153 -0.89105865  0.50856199 -0.79282925 -1.29334911
 -0.50943331  0.40650355  0.29932656  1.4083558   0.        ]",[-0.29411367 -0.13707238],[-0.55905369 -0.67663727]
23,-0.161427392277,"[[-0.64790933 -3.01123738 -0.09218623 -0.14816957]
 [-2.69003649  0.3011312   0.          0.        ]]",[ 0.15039426 -0.39100841],-2.20456,"[ 0.63870878 -0.66753005 -0.93098525  0.48579205 -0.79282816 -1.29334618
 -0.62609176  0.38226781  0.29452128  1.40585939  0.        ]",[-0.29411367 -0.13707238],[-0.0322145  -0.26538307]
24,-0.161518211594,"[[-0.70245552 -3.00633184 -0.09218623 -0.14816957]
 [-2.76433411  0.1869173   0.          0.        ]]",[ 0.22792244 -0.36305219],-2.24756,"[ 0.58789516 -0.66665086 -0.99716285  0.47159847 -0.79282707 -1.29334326
 -0.63002392  0.36676545  0.28985353  1.40970382  0.        ]",[-0.29411367 -0.13707238],[ 0.8454133   0.47440664]
25,-0.159303953668,"[[-0.72360841 -2.98378197 -0.09218623 -0.14816957]
 [ 0.6377055   2.06181949  0.          0.        ]]",[-0.12907779 -0.58027345],-2.23627,"[ 0.56727008 -0.6621979  -1.02203189  0.40648213 -0.79282598 -1.29334033
 -0.44993792  0.62124139  0.27827534  1.39379707  0.        ]",[-0.29411367 -0.13707238],[ 0.82535519  0.579656  ]
26,-0.151731433545,"[[-0.67819314 -2.91992525 -0.09218623 -0.14816957]
 [ 3.89296189  4.31633912  0.          0.        ]]",[-0.6296953  -0.91210771],-2.08809,"[ 0.61092276 -0.64591435 -0.96808004  0.22346122 -0.79282488 -1.29333741
 -0.27762191  0.92724146  0.25499202  1.32935365  0.        ]",[-0.29411367 -0.13707238],[-1.23670869 -2.63684022]
27,-0.146302825001,"[[-0.64083348 -2.87418521 -0.09218623 -0.14816957]
 [-0.14353043  0.27114622  0.          0.        ]]",[-0.07712013 -0.34758791],-2.11859,"[ 0.6450417  -0.63094039 -0.92218507  0.09392984 -0.79282379 -1.29333448
 -0.49129174  0.37819493  0.24396947  1.27956617  0.        ]",[-0.29411367 -0.13707238],[-0.49050065 -1.24029726]
28,-0.150305204202,"[[-0.66316199 -2.90854471 -0.09218623 -0.14816957]
 [-2.08286545 -3.6938819   0.          0.        ]]",[ 0.12500286 -0.17176288],-2.16828,"[ 0.62484633 -0.64244412 -0.94977253  0.19109645 -0.7928227  -1.29333155
 -0.59394917 -0.15997088  0.25252118  1.31601464  0.        ]",[-0.29411367 -0.13707238],[ 0.31071671 -1.26446135]
29,-0.163046761008,"[[-0.69206444 -3.02141589 -0.09218623 -0.14816957]
 [-0.81154431 -5.92312741  0.          0.        ]]",[ 0.01475257 -0.25491518],-2.17831,"[ 0.59783719 -0.66924497 -0.98477215  0.51526909 -0.7928216  -1.29332863
 -0.52665157 -0.46254204  0.29730756  1.4209907   0.        ]",[-0.29411367 -0.13707238],[-0.10955549 -1.65607065]
30,-0.167825783784,"[[-0.71248276 -3.06020971 -0.09218623 -0.14816957]
 [-1.22897033  0.31008958  0.          0.        ]]",[ 0.07707816 -0.48841226],-2.26149,"[ 0.57817704 -0.67452156 -1.00899956  0.62792576 -0.79282051 -1.2933257
 -0.54874731  0.38348189  0.3174201   1.45829954  0.        ]",[-0.29411367 -0.13707238],[ 0.68711145 -0.00345991]
31,-0.16557569494,"[[-0.70952207 -3.04197428 -0.09218623 -0.14816957]
 [ 1.51587379  1.11593763  0.          0.        ]]",[-0.21988374 -0.62327737],-2.18497,"[ 0.58105639 -0.67229221 -1.0055106   0.57491449 -0.79281942 -1.29332277
 -0.40344917  0.49285788  0.30715763  1.44122163  0.        ]",[-0.29411367 -0.13707238],[-0.69916511 -0.26688627]
32,-0.163402957337,"[[-0.70728011 -3.02294764 -0.09218623 -0.14816957]
 [-1.28235308  0.75124737  0.          0.        ]]",[ 0.08623356 -0.45546564],-2.21727,"[ 0.58323001 -0.66948923 -1.0028623   0.5197064  -0.79281832 -1.29331985
 -0.55157221  0.44335856  0.29758822  1.42451571  0.        ]",[-0.29411367 -0.13707238],[ 0.23537162 -0.68239773]
33,-0.162393050627,"[[-0.72332253 -3.01208    -0.09218623 -0.14816957]
 [-0.32507821  0.3716157   0.          0.        ]]",[ 0.01753417 -0.45898956],-2.24502,"[ 0.56754652 -0.6676697  -1.02168572  0.48822726 -0.79281723 -1.29331692
 -0.50089847  0.39183129  0.29172558  1.41762108  0.        ]",[-0.29411367 -0.13707238],[ 0.8107096   1.18600157]
34,-0.156920482717,"[[-0.69755255 -2.96499226 -0.09218623 -0.14816957]
 [ 2.89134937  4.3239862   0.          0.        ]]",[-0.51035821 -0.88841206],-2.147,"[ 0.59259647 -0.65796219 -0.99131703  0.352397   -0.79281614 -1.293314
 -0.33063692  0.92828006  0.27155819  1.37310875  0.        ]",[-0.29411367 -0.13707238],[-0.84148279 -0.77597456]
35,-0.150607843441,"[[-0.67372897 -2.91020061 -0.09218623 -0.14816957]
 [-0.49768733  1.16570524  0.          0.        ]]",[-0.01196009 -0.39598706],-2.19594,"[ 0.61507984 -0.64295367 -0.96265176  0.19579559 -0.79281505 -1.29331107
 -0.5100348   0.49961001  0.25183535  1.31957242  0.        ]",[-0.29411367 -0.13707238],[ 0.64089039 -0.37052066]
36,-0.149514273732,"[[-0.6581254  -2.90183703 -0.09218623 -0.14816957]
 [ 2.04955605 -0.32438086  0.          0.        ]]",[-0.26858625 -0.42033026],-2.17129,"[ 0.62944783 -0.64031328 -0.94357723  0.17205643 -0.79281395 -1.29330814
 -0.3751962   0.29736209  0.25076168  1.30883081  0.        ]",[-0.29411367 -0.13707238],[ 0.27773142  0.90256827]
37,-0.145784192149,"[[-0.60650728 -2.87240265 -0.09218623 -0.14816957]
 [ 3.10871765  3.25588746  0.          0.        ]]",[-0.5816704  -0.77634001],-2.07075,"[ 0.67491561 -0.63029333 -0.8788569   0.08890702 -0.79281286 -1.29330522
 -0.31912919  0.78330703  0.24888999  1.27094826  0.        ]",[-0.29411367 -0.13707238],[-1.48807129 -1.04717108]
38,-0.142930247992,"[[-0.58467634 -2.84766092 -0.09218623 -0.14816957]
 [-0.91221473 -0.76830346  0.          0.        ]]",[-0.06629917 -0.27577794],-2.1632,"[ 0.69316988 -0.62099677 -0.85076349  0.01953122 -0.79281177 -1.29330229
 -0.53197683  0.23710748  0.2460611   1.24272652  0.        ]",[-0.29411367 -0.13707238],[ 0.40677215  0.37937481]
39,-0.142962489885,"[[-0.58658018 -2.84780203 -0.09218623 -0.14816957]
 [ 0.7164039   0.74913448  0.          0.        ]]",[-0.23243769 -0.41186112],-2.11813,"[ 0.69160047 -0.62105131 -0.85322858  0.01992547 -0.79281067 -1.29329937
 -0.44576533  0.44306751  0.24574225  1.24327325  0.        ]",[-0.29411367 -0.13707238],[-0.5391461   1.57558125]
40,-0.137195857043,"[[-0.59381019 -2.79324108 -0.09218623 -0.14816957]
 [-1.432247    4.69381647  0.          0.        ]]",[-0.16128379 -0.66317856],-2.08892,"[ 0.68560197 -0.59777011 -0.86256498 -0.13118135 -0.79280958 -1.29329644
 -0.55950378  0.97847435  0.23163992  1.1916037   0.        ]",[-0.29411367 -0.13707238],[-0.76828185  0.13217091]
41,-0.127202823192,"[[-0.65268956 -2.69504706 -0.09218623 -0.14816957]
 [-4.4456327   5.12416125  0.          0.        ]]",[ 0.23472387 -0.48598111],-2.18813,"[ 0.63438197 -0.546395   -0.93687163 -0.39536276 -0.79280849 -1.29329351
 -0.71901685  1.03688288  0.19685995  1.10887063  0.        ]",[-0.29411367 -0.13707238],[ 1.44959979  0.62254324]
42,-0.114432867312,"[[-0.70099577 -2.56884836 -0.09218623 -0.14816957]
 [-0.39852322  7.48781568  0.          0.        ]]",[-0.27290401 -0.87399298],-2.0453,"[ 0.58928638 -0.46319524 -0.99540211 -0.7167112  -0.79280739 -1.29329059
 -0.50478192  1.35769649  0.16170424  0.9965859   0.        ]",[-0.29411367 -0.13707238],[ 0.10908605 -1.83313941]
43,-0.103922879727,"[[-0.70455509 -2.46030723 -0.09218623 -0.14816957]
 [ 0.0411486   3.37998661  0.          0.        ]]",[-0.14959171 -0.49537879],-1.94235,"[ 0.58585656 -0.37712107 -0.99962231 -0.97315044 -0.7928063  -1.29328766
 -0.4815073   0.8001435   0.15299327  0.88821408  0.        ]",[-0.29411367 -0.13707238],[-0.58675732 -0.08187722]
44,-0.0979638438174,"[[-0.72704696 -2.39663154 -0.09218623 -0.14816957]
 [-2.28257737  2.98889218  0.          0.        ]]",[ 0.13054037 -0.34673661],-2.0658,"[ 0.56385566 -0.32080084 -1.0260022  -1.11370286 -0.79280521 -1.29328474
 -0.60451357  0.74705961  0.14124926  0.83096189  0.        ]",[-0.29411367 -0.13707238],[ 0.96941418 -0.58768767]
45,-0.0947689046184,"[[-0.73373947 -2.36079547 -0.09218623 -0.14816957]
 [ 1.60037929  0.60266264  0.          0.        ]]",[-0.20489648 -0.33087572],-1.99363,"[ 0.55719954 -0.28731709 -1.03375002 -1.18931101 -0.79280412 -1.29328181
 -0.39896787  0.42317823  0.13853143  0.79691283  0.        ]",[-0.29411367 -0.13707238],[ 0.30328913 -0.67902007]
46,-0.096747776851,"[[-0.69000257 -2.37583801 -0.09218623 -0.14816957]
 [ 2.76941964 -2.09791293  0.          0.        ]]",[-0.36063102 -0.25391322],-1.91906,"[ 0.59978369 -0.30152456 -0.98227561 -1.15788622 -0.79280302 -1.29327888
 -0.33708405  0.05663103  0.16262687  0.79838628  0.        ]",[-0.29411367 -0.13707238],[-0.5549663   0.25219155]
47,-0.0999252381792,"[[-0.65720765 -2.40736008 -0.09218623 -0.14816957]
 [ 0.51756998 -1.0577669   0.          0.        ]]",[-0.18666282 -0.24914712],-2.03835,"[ 0.6302759  -0.33057792 -0.94243157 -1.09056124 -0.79280193 -1.29327596
 -0.456286    0.19780923  0.17887164  0.82068274  0.        ]",[-0.29411367 -0.13707238],[ 0.57768862 -0.24599393]
48,-0.103042046325,"[[-0.62401273 -2.43807827 -0.09218623 -0.14816957]
 [ 2.79434127 -2.01086978  0.          0.        ]]",[-0.43409467 -0.29673272],-1.9563,"[ 0.65984743 -0.35793102 -0.90106186 -1.02308338 -0.79280084 -1.29327303
 -0.33576395  0.068445    0.19469596  0.84265289  0.        ]",[-0.29411367 -0.13707238],[-0.43273241  0.08492749]
49,-0.106712581689,"[[-0.58586934 -2.47452203 -0.09218623 -0.14816957]
 [ 1.02588476 -1.63476416  0.          0.        ]]",[-0.31356722 -0.27698016],-2.03649,"[ 0.69217975 -0.38911863 -0.85229258 -0.94072336 -0.79279974 -1.29327011
 -0.4293775   0.11949357  0.21195119  0.86978901  0.        ]",[-0.29411367 -0.13707238],[ 0.38474921  1.20017286]
