timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.128502430725,[-0.11397489 -0.09980948],[ 0.17652473 -0.48493665],-1.88882,"[-0.90871559 -0.64737423  1.32318487  0.77024586  0.85381713  0.58869876
  0.5144749   0.11128983 -0.94435627 -0.62510748  0.        ]","[[  2.00981522  -3.177485     0.10025655   0.06835606]
 [ 15.06621307  -1.66841525   0.           0.        ]]",[ 1.13786725 -0.75044797]
11,-0.120507311951,[-0.11397489 -0.09980948],[ 0.1303716  -0.56456846],-1.89411,"[-1.29415914 -0.64822839  1.03160811  0.67191858  0.85381434  0.58869726
  0.76077647  0.77155211 -0.89246505 -0.59459771  0.        ]","[[  2.34787505  -3.14344391   0.10025655   0.06835606]
 [ 18.72748481   3.19456183   0.           0.        ]]",[ 0.06545629 -0.99268557]
12,-0.110875301033,[-0.11397489 -0.09980948],[ 0.04150492 -0.60922915],-1.77606,"[-1.5897415  -0.64594584  0.56901143  0.49751477  0.85381155  0.58869577
  0.75326515  0.6854594  -0.85724776 -0.51771223  0.        ]","[[  2.72130499  -3.08304455   0.10025655   0.06835606]
 [ 18.61586334   2.56048682   0.           0.        ]]",[ 0.56459787  0.39510424]
13,-0.106046914361,[-0.11397489 -0.09980948],[-0.04018842 -0.67067277],-1.78447,"[-1.71060676 -0.63783961 -0.00560898  0.30652054  0.85380877  0.58869427
  0.87885349  0.89101687 -0.87168187 -0.42198649  0.        ]","[[  3.11235354  -3.01664468   0.10025655   0.06835606]
 [ 20.48275683   4.07447704   0.           0.        ]]",[ 0.71611249 -0.6081563 ]
14,-0.110936120927,[-0.11397489 -0.09980948],[-0.08905618 -0.67141026],-1.62941,"[-1.59838965 -0.62634555 -0.64739446  0.14515276  0.85380598  0.58869277
  1.04229663  0.55317062 -0.94175377 -0.35570788  0.        ]","[[  3.54638573  -2.96012124   0.10025655   0.06835606]
 [ 22.91237206   1.58618918   0.           0.        ]]",[-0.0775706   1.54314998]
15,-0.125259703128,[-0.11397489 -0.09980948],[-0.048197   -0.72837287],-1.89873,"[-1.23090779 -0.60593559 -1.19504218 -0.05551551  0.85380319  0.58869128
  0.99111797  1.08657036 -1.05723193 -0.34359825  0.        ]","[[  3.99700117  -2.88898062   0.10025655   0.06835606]
 [ 22.15166514   5.51480122   0.           0.        ]]",[-0.91813586 -1.32596887]
16,-0.142471027201,[-0.11397489 -0.09980948],[ 0.18873289 -0.66152173],-2.02999,"[-0.7454812  -0.57970258 -1.49312998 -0.24797134  0.8538004   0.58868978
  0.71704837  0.53418399 -1.1663886  -0.41022955  0.        ]","[[  4.39915856  -2.81950418   0.10025655   0.06835606]
 [ 18.07769766   1.44639059   0.           0.        ]]",[ 0.56291377 -1.8356302 ]
17,-0.14947282126,[-0.11397489 -0.09980948],[ 0.3014136 -0.564161 ],-1.95562,"[-0.22181235 -0.58429759 -1.56351906 -0.21754509  0.85379762  0.58868828
  0.84289463 -0.00723807 -1.18146263 -0.51247922  0.        ]","[[  4.77948172  -2.83058601   0.10025655   0.06835606]
 [ 19.94841953  -2.54127037   0.           0.        ]]",[ 0.72601363 -0.17821692]
18,-0.148385492627,[-0.11397489 -0.09980948],[ 0.32212484 -0.50365651],-1.9036,"[ 0.34266537 -0.60559742 -1.38775228 -0.0583113   0.85379483  0.58868679
  1.0097056  -0.0961322  -1.13504208 -0.59284697  0.        ]","[[  5.20332939  -2.88798048   0.10025655   0.06835606]
 [ 22.42808986  -3.19599008   0.           0.        ]]",[ 1.13257091 -0.04966622]
19,-0.143458317831,[-0.11397489 -0.09980948],[ 0.28295213 -0.46695176],-1.83164,"[ 0.83973366 -0.6246501  -0.90150196  0.12559014  0.85379204  0.58868529
  1.2461913  -0.11414785 -1.06966661 -0.63593926  0.        ]","[[  5.68716237  -2.95323161   0.10025655   0.06835606]
 [ 25.94349393  -3.32867938   0.           0.        ]]",[-1.10472009 -0.59560348]
20,-0.137733333826,[-0.11397489 -0.09980948],[ 0.30245543 -0.45475832],-1.74815,"[ 1.07002082 -0.63939057 -0.23458951  0.3345953   0.85378925  0.58868379
  0.94529654  0.10146907 -1.01625425 -0.64146364  0.        ]","[[  6.16115543  -3.02643119   0.10025655   0.06835606]
 [ 21.47079643  -1.74063346   0.           0.        ]]",[-1.1898233  -0.33197333]
21,-0.134324254666,[-0.11397489 -0.09980948],[ 0.31498873 -0.46471557],-1.74257,"[ 1.0322566  -0.64029831  0.34503767  0.3521096   0.85378647  0.5886823
  0.65035422  0.39989627 -0.9821014  -0.64713219  0.        ]","[[  6.54658324  -3.03253189   0.10025655   0.06835606]
 [ 17.08655751   0.457321     0.           0.        ]]",[-0.80492462 -0.58110232]
22,-0.131558518591,[-0.11397489 -0.09980948],[ 0.32801044 -0.45801052],-1.72212,"[ 0.8599001  -0.63856324  0.76837872  0.31949765  0.85378368  0.5886808
  0.41320309  0.41304954 -0.94420355 -0.66518927  0.        ]","[[  6.85294504  -3.02116957   0.10025655   0.06835606]
 [ 13.56136576   0.55420277   0.           0.        ]]",[-0.13494033 -0.07664671]
23,-0.127854948007,[-0.11397489 -0.09980948],[ 0.30967897 -0.46081787],-1.7435,"[ 0.62355886 -0.63696489  1.07249841  0.29199468  0.85378089  0.5886793
  0.35919886  0.38982046 -0.90796346 -0.66707943  0.        ]","[[  7.11611811  -3.01157521   0.10025655   0.06835606]
 [ 12.75861604   0.38312493   0.           0.        ]]",[ 1.61154508 -0.61979904]
24,-0.122888184755,[-0.11397489 -0.09980948],[ 0.25494888 -0.47532606],-1.77558,"[ 0.28605493 -0.63604336  1.31898462  0.27704438  0.85377811  0.5886778
  0.60855901  0.36051127 -0.87184071 -0.65229605  0.        ]","[[  7.40848096  -3.00635492   0.10025655   0.06835606]
 [ 16.46531762   0.16726636   0.           0.        ]]",[ 0.22966577 -1.03918459]
25,-0.116946876717,[-0.11397489 -0.09980948],[ 0.21127826 -0.50118649],-1.75633,"[-0.16170774 -0.63570694  1.45781668  0.27174649  0.85377532  0.58867631
  0.64780124  0.34369532 -0.84012762 -0.61981008  0.        ]","[[  7.74364025  -3.00450427   0.10025655   0.06835606]
 [ 17.04866897   0.04342123   0.           0.        ]]",[ 1.04533539 -0.26114587]
26,-0.110729384374,[-0.11397489 -0.09980948],[ 0.15984422 -0.52785921],-1.79087,"[-0.68363727 -0.63547921  1.41329403  0.26820925  0.85377253  0.58867481
  0.89144796  0.34641665 -0.81851826 -0.57088065  0.        ]","[[  8.1209522   -3.00326844   0.10025655   0.06835606]
 [ 20.6704549    0.06346933   0.           0.        ]]",[ 0.68440843 -0.63687093]
27,-0.105500652188,[-0.11397489 -0.09980948],[ 0.09376353 -0.56499404],-1.7011,"[-1.21829748 -0.63535661  1.10690756  0.26632993  0.85376974  0.58867331
  1.04621073  0.33960718 -0.81554155 -0.50762887  0.        ]","[[  8.55744362e+00  -3.00261186e+00   1.00256554e-01   6.83560566e-02]
 [  2.29710213e+01   1.33225880e-02   0.00000000e+00   0.00000000e+00]]",[-0.1003295   0.93324971]
28,-0.10062548032,[-0.11397489 -0.09980948],[-0.00071932 -0.65165454],-1.80824,"[-1.59189501 -0.62754334  0.56370181  0.15978443  0.85376696  0.58867182
  0.98889826  0.84134297 -0.82990424 -0.41492109  0.        ]","[[  9.0083171   -2.96526919   0.10025655   0.06835606]
 [ 22.11914229   3.70863789   0.           0.        ]]",[-0.50099682 -1.40232272]
29,-0.10323434912,[-0.11397489 -0.09980948],[-0.07537624 -0.6502282 ],-1.81899,"[-1.71118486 -0.61891852 -0.05242405  0.06420338  0.85376417  0.58867032
  0.82598036  0.29378974 -0.88584948 -0.34354668  0.        ]","[[  9.42640206  -2.93155816   0.10025655   0.06835606]
 [ 19.69745251  -0.32409725   0.           0.        ]]",[ 0.68578094 -1.85396906]
30,-0.110928778717,[-0.11397489 -0.09980948],[-0.06497277 -0.60093838],-1.88962,"[-1.59048994 -0.63034391 -0.66700682  0.1951774   0.85376138  0.58866882
  0.98239863 -0.24289819 -0.93617078 -0.3689578   0.        ]","[[  9.84368007  -2.97769896   0.10025655   0.06835606]
 [ 22.02261891  -4.27681038   0.           0.        ]]",[-0.18732324 -2.50301728]
31,-0.115612593409,[-0.11397489 -0.09980948],[ 0.06578198 -0.61149764],-1.72513,"[-1.23915234 -0.64110915 -1.18717472  0.36894964  0.8537586   0.58866733
  0.90318656  0.2199731  -0.95363658 -0.41448898  0.        ]","[[ 10.27231885  -3.03839461   0.10025655   0.06835606]
 [ 20.84520048  -0.86776361   0.           0.        ]]",[-1.34865571  0.19865226]
32,-0.121484082766,[-0.11397489 -0.09980948],[ 0.27797508 -0.60907382],-1.73822,"[-0.79427158 -0.64053315 -1.47485375  0.35716144  0.85375581  0.58866583
  0.60907292  0.44320302 -0.99521563 -0.42697663  0.        ]","[[ 10.64535855  -3.03429207   0.10025655   0.06835606]
 [ 16.47331159   0.77632746   0.           0.        ]]",[ 0.28742936  0.88094362]
33,-0.131633533616,[-0.11397489 -0.09980948],[ 0.3377015  -0.62426001],-1.88902,"[-0.33296323 -0.63166586 -1.56680628  0.21291668  0.85375302  0.58866433
  0.66369733  0.91475595 -1.06200742 -0.45972494  0.        ]","[[ 10.98297204  -2.98391995   0.10025655   0.06835606]
 [ 17.28531327   4.2493231    0.           0.        ]]",[ 0.40840924 -0.50254326]
34,-0.143555501199,[-0.11397489 -0.09980948],[ 0.36768121 -0.57410979],-1.94238,"[ 0.15785206 -0.61553575 -1.47707162  0.03084625  0.85375024  0.58866284
  0.74944403  0.63319555 -1.11967368 -0.5436953   0.        ]","[[ 11.34146702  -2.9197395    0.10025655   0.06835606]
 [ 18.55994262   2.17565272   0.           0.        ]]",[ 1.21129154 -0.81239377]
35,-0.147519078766,[-0.11397489 -0.09980948],[ 0.33437306 -0.50855172],-1.83631,"[  6.39243641e-01  -6.12288317e-01  -1.15664960e+00   4.12696807e-04
   8.53747448e-01   5.88661341e-01   9.91066578e-01   1.90659131e-01
  -1.10589863e+00  -6.33362176e-01   0.00000000e+00]","[[ 11.74870226  -2.90892793   0.10025655   0.06835606]
 [ 22.15163444  -1.08360641   0.           0.        ]]",[ 1.86439822  0.59564658]
36,-0.146419451697,[-0.11397489 -0.09980948],[ 0.2846837  -0.52842349],-1.80009,"[ 1.00083639 -0.61160344 -0.55483652 -0.00580908  0.85374466  0.58865984
  1.22791972  0.51390189 -1.04731866 -0.71250198  0.        ]","[[ 12.22706076  -2.90671426   0.10025655   0.06835606]
 [ 25.67246189   1.29706746   0.           0.        ]]",[-0.16986661  0.3095353 ]
37,-0.141355158718,[-0.11397489 -0.09980948],[ 0.23292246 -0.55263084],-1.76362,"[ 1.06207277 -0.59888984  0.19518489 -0.11203777  0.85374187  0.58865835
  1.14847637  0.67691382 -0.94719644 -0.78170772  0.        ]","[[ 12.72866253  -2.86872711   0.10025655   0.06835606]
 [ 24.49163733   2.49765327   0.           0.        ]]",[-1.53943119 -0.57731138]
38,-0.130268525938,[-0.11397489 -0.09980948],[ 0.23605919 -0.52109694],-1.69608,"[ 0.83064478 -0.58891245  0.81602986 -0.18556014  0.85373909  0.58865685
  0.84949403  0.35988192 -0.83743994 -0.77627446  0.        ]","[[ 13.17390454  -2.84220067   0.10025655   0.06835606]
 [ 20.04740097   0.16274234   0.           0.        ]]",[ 0.82260773  0.49888702]
39,-0.115393913621,[-0.11397489 -0.09980948],[ 0.17148075 -0.56405437],-1.68735,"[ 0.39458738 -0.5795152   1.25614359 -0.24895914  0.8537363   0.58865535
  1.04189432  0.62775485 -0.74132406 -0.70955687  0.        ]","[[ 13.6035484   -2.81915167   0.10025655   0.06835606]
 [ 22.90742957   2.13561566   0.           0.        ]]",[ 0.1941001   0.09661082]
40,-0.0957136653045,[-0.11397489 -0.09980948],[ 0.14103049 -0.58857954],-1.64848,"[-0.21454637 -0.55869613  1.46307376 -0.37436196  0.85373351  0.58865386
  1.06307134  0.67406023 -0.65908584 -0.57775794  0.        ]","[[ 14.0648561   -2.77301771   0.10025655   0.06835606]
 [ 23.22228264   2.47666402   0.           0.        ]]",[ 0.26479534  0.10919906]
41,-0.0778219939495,[-0.11397489 -0.09980948],[ 0.06621546 -0.64703882],-1.73023,"[-0.85641748 -0.53130494  1.34843758 -0.51670258  0.85373073  0.58865236
  1.10265419  0.72623664 -0.64249742 -0.39141926  0.        ]","[[ 14.53520603  -2.719629     0.10025655   0.06835606]
 [ 23.81073759   2.86095341   0.           0.        ]]",[ 0.65595741 -2.68149995]
42,-0.0780536409521,[-0.11397489 -0.09980948],[-0.03866872 -0.65177375],-1.60055,"[-1.40490496 -0.52188816  0.89826195 -0.56116561  0.85372794  0.58865087
  1.24563823  0.18107712 -0.73362048 -0.22973069  0.        ]","[[ 15.03274602  -2.70269451   0.10025655   0.06835606]
 [ 25.93623964  -1.15408477   0.           0.        ]]",[ 1.0355899   0.04905176]
43,-0.0973307485035,[-0.11397489 -0.09980948],[-0.06476152 -0.66369236],-1.74489,"[-1.70081091 -0.53345126  0.13453911 -0.50626602  0.85372515  0.58864937
  1.47744235  0.21074998 -0.89713242 -0.16788567  0.        ]","[[ 15.58604394  -2.723584     0.10025655   0.06835606]
 [ 29.38207058  -0.93554472   0.           0.        ]]",[-1.26012928 -1.58339602]
44,-0.117728449593,[-0.11397489 -0.09980948],[-0.13016142 -0.63688982],-1.85891,"[-1.58975787 -0.56287092 -0.66874277 -0.35057964  0.85372237  0.58864787
  1.17196979 -0.32421681 -1.03300813 -0.23128783  0.        ]","[[ 16.12812684  -2.78182483   0.10025655   0.06835606]
 [ 24.84138025  -4.87550775   0.           0.        ]]",[ 0.73276962 -1.34856129]
45,-0.125298602967,[-0.11397489 -0.09980948],[-0.01284954 -0.54824805],-1.7716,"[-1.13726719 -0.61503345 -1.27604096  0.02619398  0.85371958  0.58864638
  1.3340702  -0.84861275 -1.0496349  -0.36594131  0.        ]","[[ 16.64913149  -2.91808454   0.10025655   0.06835606]
 [ 27.25106559  -8.73762677   0.           0.        ]]",[-0.45277309  0.10960304]
46,-0.123364793386,[-0.11397489 -0.09980948],[ 0.22725031 -0.54143679],-1.93904,"[-0.46581566 -0.64211484 -1.55807885  0.39132119  0.85371679  0.58864488
  1.17720801  0.05487301 -1.00187614 -0.44560686  0.        ]","[[ 17.17075847  -3.04617028   0.10025655   0.06835606]
 [ 24.91942443  -2.08359023   0.           0.        ]]",[ 0.67364101 -2.67307566]
47,-0.129761190167,[-0.11397489 -0.09980948],[ 0.27657145 -0.52884662],-1.84304,"[ 0.24383027 -0.64262109 -1.43984958  0.40308103  0.85371401  0.58864338
  1.32345017  0.44227052 -1.03139958 -0.49310927  0.        ]","[[ 17.6909595   -3.05025859   0.10025655   0.06835606]
 [ 27.09338379   0.76953572   0.           0.        ]]",[ 0.39917564 -0.92700125]
48,-0.135936365649,[-0.11397489 -0.09980948],[ 0.266177   -0.51361412],-1.74634,"[ 0.83168579 -0.64021915 -0.91429118  0.3513798   0.85371122  0.58864189
  1.39368104  0.45375849 -1.04299305 -0.56984696  0.        ]","[[ 18.24330289  -3.03227395   0.10025655   0.06835606]
 [ 28.13746675   0.85415015   0.           0.        ]]",[ 1.99336483  0.02265282]
49,-0.136929830452,[-0.11397489 -0.09980948],[ 0.17674017 -0.53660858],-1.73679,"[ 1.08036711 -0.63741679 -0.06414062  0.30025502  0.85370843  0.58864039
  1.62254895  0.46372261 -1.00549269 -0.64692612  0.        ]","[[ 18.8401881   -3.01445486   0.10025655   0.06835606]
 [ 31.53971364   0.92754186   0.           0.        ]]",[ 0.22706822 -0.56752497]
