timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0606887475573,[-0.56706512 -0.29081479],[-0.27955139 -0.7464751 ],-2.22823,"[ 0.85576054 -0.97947387  0.49502347  0.80662135  0.053364    0.38931062
 -0.2017014   0.46439783 -0.55791143 -0.55127634  0.        ]","[[ 0.32345529 -3.02859043  0.00747749  0.04469509]
 [ 2.78228593  0.94837037  0.          0.        ]]",[ 0.18186421 -1.15252736]
15,-0.061921906571,[-0.56706512 -0.29081479],[-0.45129406 -0.73560041],-2.2439,"[ 0.82061995 -0.97743552  0.58277931  0.77190243  0.05336397  0.38931042
 -0.16119127  0.38899153 -0.54257109 -0.56922433  0.        ]","[[ 0.38577265 -3.0151185   0.00747749  0.04469509]
 [ 3.44723612  0.45203653  0.          0.        ]]",[-1.10383136 -0.71782957]
16,-0.0624723740713,[-0.56706512 -0.29081479],[ 0.28739944 -0.44675535],-2.21153,"[ 0.8025697  -0.97635984  0.62225034  0.75501505  0.05336395  0.38931023
 -0.40655706  0.35451428 -0.53475448 -0.57720851  0.        ]","[[ 0.41430769 -3.00855762  0.00747749  0.04469509]
 [-0.58030877  0.22510356  0.          0.        ]]",[ 1.28158431 -1.72663311]
17,-0.0626939083225,[-0.56706512 -0.29081479],[-0.48306555 -0.68317974],-2.24742,"[ 0.78351848 -0.97587378  0.66082035  0.74766131  0.05336393  0.38931003
 -0.16464961  0.33305698 -0.52866896 -0.58091963  0.        ]","[[ 0.44254155 -3.00569896  0.00747749  0.04469509]
 [ 3.3904632   0.08386967  0.          0.        ]]",[-0.99940698 -0.48094689]
18,-0.0627929923676,[-0.56706512 -0.29081479],[ 0.24570194 -0.43339875],-2.2476,"[ 0.76388573 -0.97559413  0.69780756  0.7435057   0.0533639   0.38930983
 -0.4098034   0.33084393 -0.523307   -0.58300723  0.        ]","[[ 0.4699761  -3.00408312  0.00747749  0.04469509]
 [-0.63359854  0.06930413  0.          0.        ]]",[ 0.26156009 -1.63426438]
19,-0.0628421278149,[-0.56706512 -0.29081479],[ 0.04889831 -0.50345725],-2.24842,"[ 0.76546749 -0.9755011   0.69491889  0.74214203  0.05336388  0.38930963
 -0.34594887  0.32056414 -0.52332703 -0.5835704   0.        ]","[[  4.67820368e-01  -3.00355293e+00   7.47749355e-03   4.46950917e-02]
 [  4.14533661e-01   1.64218695e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09240422 -0.69973522]
20,-0.0628402498587,[-0.56706512 -0.29081479],[-0.02897927 -0.53017426],-2.23544,"[ 0.75666424 -0.97546328  0.71079439  0.74159619  0.05336386  0.38930943
 -0.32415997  0.3224152  -0.5212763  -0.58389251  0.        ]","[[ 0.47969946 -3.00334082  0.00747749  0.04469509]
 [ 0.77218295  0.01382715  0.          0.        ]]",[ 1.11765223  0.18156122]
21,-0.0633226810357,[-0.56706512 -0.29081479],[-0.57397401 -0.6699813 ],-2.2586,"[ 0.71326476 -0.97412062  0.7830095   0.7223533   0.05336383  0.38930924
 -0.08388125  0.43162128 -0.507426   -0.59152849  0.        ]","[[ 0.53471488 -2.99585224  0.00747749  0.04469509]
 [ 4.71621472  0.73263716  0.          0.        ]]",[-0.63963279 -0.69810221]
22,-0.062151267411,[-0.56706512 -0.29081479],[-0.3398442  -0.51452196],-2.25408,"[ 0.65381514 -0.97566938  0.86901701  0.74467006  0.05336381  0.38930904
 -0.24385825  0.16908013 -0.50503075 -0.57838031  0.        ]","[[ 0.60269212 -3.00453673  0.00747749  0.04469509]
 [ 2.09028672 -0.9954414   0.          0.        ]]",[-0.37684026 -2.76779019]
23,-0.0618590130599,[-0.56706512 -0.29081479],[-0.05840111 -0.45249796],-2.25525,"[ 0.62902415 -0.97687388  0.90140567  0.76307235  0.05336379  0.38930884
 -0.33727344  0.32157916 -0.50297905 -0.57528854  0.        ]","[[ 0.62911331 -3.01169011  0.00747749  0.04469509]
 [ 0.55693037  0.00832711  0.          0.        ]]",[ 0.85998761  0.36672237]
24,-0.0627669439492,[-0.56706512 -0.29081479],[-0.40415001 -0.55029052],-2.27056,"[ 0.58450619 -0.97432004  0.95536236  0.72518313  0.05336376  0.38930864
 -0.13050503  0.54218488 -0.48460977 -0.58769244  0.        ]","[[ 0.6743048  -2.99695463  0.00747749  0.04469509]
 [ 3.95090582  1.46038269  0.          0.        ]]",[ 0.35699521 -0.2116526 ]
25,-0.0636273146536,[-0.56706512 -0.29081479],[-0.61880505 -0.48982224],-2.28158,"[ 0.48550797 -0.97031308  1.05962541  0.67258379  0.05336374  0.38930845
 -0.04916242  0.4104797  -0.45252156 -0.59926624  0.        ]","[[ 0.76671928 -2.97644486  0.00747749  0.04469509]
 [ 5.28609368  0.59348493  0.          0.        ]]",[-0.65198801  0.23335599]
26,-0.0643061082507,[-0.56706512 -0.29081479],[-0.17178723 -0.3714844 ],-2.29805,"[ 0.39320736 -0.96566101  1.14150887  0.61885847  0.05336371  0.38930825
 -0.21280046  0.54905826 -0.42041165 -0.60661825  0.        ]","[[ 0.84549148 -2.95542332  0.00747749  0.04469509]
 [ 2.60007671  1.50562723  0.          0.        ]]",[-0.90242024  0.33478049]
27,-0.0667387357017,[-0.56706512 -0.29081479],[ 0.44200537 -0.25795627],-2.31305,"[ 0.37407057 -0.95440364  1.156949    0.5093663   0.05336369  0.38930805
 -0.43360382  0.7458999  -0.37877134 -0.63090202  0.        ]","[[ 0.8611287  -2.91231123  0.00747749  0.04469509]
 [-1.02427372  2.80126479  0.          0.        ]]",[ 0.07385202  0.57198867]
28,-0.0718516770282,[-0.56706512 -0.29081479],[ 0.56727242 -0.40190554],-2.33726,"[ 0.39528411 -0.9281573   1.13980092  0.3137164   0.05336367  0.38930785
 -0.41455029  1.081565   -0.31035147 -0.6772174   0.        ]","[[ 0.84378119 -2.83411837  0.00747749  0.04469509]
 [-0.71152576  5.0106573   0.          0.        ]]",[ 0.79224765 -0.82679508]
29,-0.07578637862,[-0.56706512 -0.29081479],[ 0.06344536 -0.33301198],-2.33033,"[ 0.37402928 -0.90008455  1.15697913  0.15136421  0.05336364  0.38930766
 -0.22260706  0.56913611 -0.24264682 -0.70297491  0.        ]","[[ 0.86116189 -2.76774625  0.00747749  0.04469509]
 [ 2.43909634  1.63779428  0.          0.        ]]",[ 0.22034551  0.19807395]
30,-0.0771125995071,[-0.56706512 -0.29081479],[ 0.12801763 -0.30145961],-2.32816,"[ 0.30205106 -0.88049759  1.21092155  0.05477869  0.05336362  0.38930746
 -0.17240102  0.68337008 -0.18820794 -0.69655936  0.        ]","[[ 0.91821231 -2.72744628  0.00747749  0.04469509]
 [ 3.26319427  2.38969793  0.          0.        ]]",[-0.79512321  0.36603914]
31,-0.0801266563353,[-0.56706512 -0.29081479],[ 0.66182888 -0.27479017],-2.36167,"[ 0.25889502 -0.84678192  1.24038816 -0.09012645  0.0533636   0.38930726
 -0.36812012  0.896368   -0.1173953  -0.69676439  0.        ]","[[ 0.95124305 -2.66558579  0.00747749  0.04469509]
 [ 0.05059173  3.79167842  0.          0.        ]]",[ 1.23028648 -0.60631464]
32,-0.0821137452147,[-0.56706512 -0.29081479],[ 0.09297296 -0.25380629],-2.3228,"[ 0.20427647 -0.81574554  1.27487858 -0.20617899  0.05336357  0.38930706
 -0.12698864  0.52023619 -0.05509396 -0.68177567  0.        ]","[[ 0.99196694 -2.61459215  0.00747749  0.04469509]
 [ 4.00860286  1.31593949  0.          0.        ]]",[-0.7256764   1.00030608]
33,-0.0844926781922,[-0.56706512 -0.29081479],[ 0.645401   -0.54736817],-2.39103,"[ 0.13443971 -0.77151667  1.31478543 -0.35083853  0.05336355  0.38930686
 -0.30685275  1.1178418   0.02411787 -0.65046158  0.        ]","[[ 1.0425172  -2.54880713  0.00747749  0.04469509]
 [ 1.05625254  5.24945117  0.          0.        ]]",[ 0.16830976 -1.28841334]
34,-0.087354509499,[-0.56706512 -0.29081479],[ 0.54575861 -0.15766072],-2.36868,"[ 0.09541507 -0.72395752  1.33518096 -0.48600676  0.05336353  0.38930667
 -0.26753571  0.50048487  0.09537962 -0.62222864  0.        ]","[[ 1.07011719 -2.48458862  0.00747749  0.04469509]
 [ 1.70161288  1.18594287  0.          0.        ]]",[ 0.95596529 -0.03649625]
35,-0.0860400500686,[-0.56706512 -0.29081479],[ 0.21853289 -0.10804421],-2.3452,"[-0.00861446 -0.70667678  1.38341994 -0.53090471  0.0533635   0.38930647
 -0.03902174  0.47496759  0.12976621 -0.56176895  0.        ]","[[ 1.14178349 -2.46255502  0.00747749  0.04469509]
 [ 5.45251207  1.0179871   0.          0.        ]]",[ 0.35166717  0.42584002]
36,-0.083379386538,[-0.56706512 -0.29081479],[ 0.09126171 -0.39466089],-2.35652,"[-0.19328909 -0.67652348  1.44926702 -0.60465777  0.05336348  0.38930627
  0.03921523  0.72809198  0.17794386 -0.44702934  0.        ]","[[ 1.26371877 -2.42547888  0.00747749  0.04469509]
 [ 6.7367178   2.68408138  0.          0.        ]]",[ 0.33989821 -0.87164842]
37,-0.0782667724143,[-0.56706512 -0.29081479],[-0.09469476  0.13951874],-2.3006,"[-0.42519445 -0.66096604  1.50029523 -0.64062937  0.05336345  0.38930607
  0.11306883  0.19568409  0.19423893 -0.31009721  0.        ]","[[  1.41061580e+00  -2.40695775e+00   7.47749355e-03   4.46950917e-02]
 [  7.94897348e+00  -8.20281354e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50011136  0.2308578 ]
38,-0.0701956728762,[-0.56706512 -0.29081479],[-0.47180617 -0.03872085],-2.26303,"[-0.71200379 -0.66694184  1.5193002  -0.62696873  0.05336343  0.38930588
  0.22410237  0.33706002  0.16733791 -0.16468892  0.        ]","[[  1.58788145e+00  -2.41402701e+00   7.47749355e-03   4.46950917e-02]
 [  9.77151187e+00   1.10270228e-01   0.00000000e+00   0.00000000e+00]]",[-1.45380087 -0.73119651]
39,-0.0620659671212,[-0.56706512 -0.29081479],[-0.18237837  0.56072783],-2.22423,"[-0.9604151  -0.68921739  1.49764953 -0.57427895  0.05336341  0.38930568
 -0.02886224 -0.10310552  0.11455549 -0.06585396  0.        ]","[[ 1.74165095 -2.44088995  0.00747749  0.04469509]
 [ 5.61927911 -2.78694241  0.          0.        ]]",[-0.38844506  1.2799192 ]
40,-0.0570519814897,[-0.56706512 -0.29081479],[-0.24904911 -0.11809301],-2.23905,"[-1.11231324 -0.70171879  1.46641938 -0.5434119   0.05336338  0.38930548
 -0.12932654  0.506857    0.0777798  -0.00978085  0.        ]","[[ 1.83749125 -2.45634658  0.00747749  0.04469509]
 [ 3.97022941  1.22789025  0.          0.        ]]",[ 0.88986752 -0.11053161]
41,-0.0527790450995,[-0.56706512 -0.29081479],[-0.82463586 -0.17753464],-2.20575,"[-1.28770716 -0.68556048  1.41200951 -0.58312407  0.05336336  0.38930528
  0.08050808  0.43668259  0.0490298   0.09204513  0.        ]","[[ 1.95145346 -2.43642327  0.00747749  0.04469509]
 [ 7.41451186  0.76599732  0.          0.        ]]",[-0.55090816 -0.97445197]
42,-0.0461253766673,[-0.56706512 -0.29081479],[-0.55805218  0.64319026],-2.16531,"[-1.47091204 -0.70461243  1.33160743 -0.53612437  0.05336334  0.38930509
 -0.06130197 -0.15180368 -0.01246705  0.1464838   0.        ]","[[ 2.07638895 -2.45996696  0.00747749  0.04469509]
 [ 5.0868042  -3.10747254  0.          0.        ]]",[-0.90479916  1.81255807]
43,-0.0422952844759,[-0.56706512 -0.29081479],[-0.32157308  0.08283287],-2.20246,"[-1.56125808 -0.72177062  1.28175671 -0.49178874  0.05336331  0.38930489
 -0.28566306  0.45911815 -0.04876582  0.15904331  0.        ]","[[ 2.14117523 -2.48177085  0.00747749  0.04469509]
 [ 1.40408199  0.91366961  0.          0.        ]]",[-0.18011368 -0.06376279]
44,-0.0420887901917,[-0.56706512 -0.29081479],[-0.22717172  0.16367644],-2.23489,"[-1.58929537 -0.70957422  1.26474234 -0.52350375  0.05336329  0.38930469
 -0.33079794  0.41801252 -0.05308594  0.18928257  0.        ]","[[ 2.16182359 -2.46621206  0.00747749  0.04469509]
 [ 0.6632242   0.6431103   0.          0.        ]]",[ 0.82434806 -1.31764411]
45,-0.0388873476409,[-0.56706512 -0.29081479],[-0.58058989  0.75220001],-2.16907,"[-1.65019383 -0.73057855  1.22504917 -0.46823379  0.05336327  0.38930449
 -0.13277276 -0.1854905  -0.08243194  0.18180226  0.        ]","[[ 2.20770062 -2.4932054   0.00747749  0.04469509]
 [ 3.91365622 -3.32919674  0.          0.        ]]",[-1.4777372   1.14042796]
46,-0.0361389647437,[-0.56706512 -0.29081479],[-0.27087772  0.18381834],-2.20228,"[-1.69881571 -0.7502586   1.19045502 -0.41350669  0.05336324  0.3893043
 -0.37868233  0.42609335 -0.10711283  0.16944439  0.        ]","[[ 2.24547512 -2.51940014  0.00747749  0.04469509]
 [-0.12276409  0.69629817  0.          0.        ]]",[-0.24663851  0.66277026]
47,-0.0384161400598,[-0.56706512 -0.29081479],[-0.22657482 -0.27862474],-2.23211,"[-1.68322802 -0.719834    1.20183714 -0.49688695  0.05336322  0.3893041
 -0.43802093  0.82270157 -0.09079018  0.21199338  0.        ]","[[ 2.2332474  -2.47928209  0.00747749  0.04469509]
 [-1.09676515  3.30680804  0.          0.        ]]",[ 0.76015449 -0.81013813]
48,-0.0397121384512,[-0.56706512 -0.29081479],[-0.49404329  0.19174969],-2.18085,"[-1.69404515 -0.69336218  1.19396318 -0.56413981  0.0533632   0.3893039
 -0.25335765  0.32539811 -0.08742022  0.25721047  0.        ]","[[ 2.24172412 -2.44598789  0.00747749  0.04469509]
 [ 1.93433691  0.03351985  0.          0.        ]]",[-0.84516317  1.01030697]
49,-0.0417380308112,[-0.56706512 -0.29081479],[-0.2131934  -0.43742478],-2.2017,"[-1.70005031 -0.65980383  1.18953069 -0.64324734  0.05336317  0.3893037
 -0.45953465  0.92687188 -0.08252238  0.30960707  0.        ]","[[ 2.24645571 -2.40559608  0.00747749  0.04469509]
 [-1.44990065  3.99246943  0.          0.        ]]",[-0.7706099 -0.383076 ]
