timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0675529875781,[-0.58034801 -0.30898243],[ 0.16746488  1.26379991],-2.21856,"[-0.71658795  0.00651281 -1.48271231 -1.42818625 -1.33114889 -1.11360487
 -0.3969975   0.51066727 -0.04783109  0.73542493  0.        ]","[[-1.5907362  -1.7709659  -0.15178306 -0.12851547]
 [-0.5106216   1.25363303  0.          0.        ]]",[-0.45014534  1.85646529]
11,-0.0622982729126,[-0.58034801 -0.30898243],[ 0.36992332  0.45598489],-2.23647,"[-0.76208349  0.08696481 -1.4812863  -1.45611357 -1.33114731 -1.1136038
 -0.50623562  1.11273633 -0.08173295  0.69097454  0.        ]","[[-1.61872817 -1.70641202 -0.15178306 -0.12851547]
 [-2.28267379  5.1886473   0.          0.        ]]",[ 0.13922003  0.79714338]
12,-0.0511314469596,[-0.58034801 -0.30898243],[ 0.08715519 -0.52589071],-2.18181,"[-0.82645803  0.25637072 -1.47725591 -1.47988612 -1.33114573 -1.11360273
 -0.46951919  1.57993848 -0.13229546  0.57481595  0.        ]","[[-1.65840529 -1.57200167 -0.15178306 -0.12851547]
 [-1.68706835  8.2422062   0.          0.        ]]",[ 0.32225675 -0.38439041]
13,-0.0397896421324,[-0.58034801 -0.30898243],[-0.09374067 -0.60352325],-2.01143,"[-0.8598134   0.44273379 -1.47423317 -1.45206071 -1.33114415 -1.11360167
 -0.38883486  1.32205828 -0.15491071  0.41541974  0.        ]","[[-1.67901454 -1.4240681  -0.15178306 -0.12851547]
 [-0.37822078  6.55675984  0.          0.        ]]",[-1.23206692 -0.49238856]
14,-0.0326605379713,[-0.58034801 -0.30898243],[ 1.02781606  0.12406522],-2.12755,"[-0.93588583  0.57925674 -1.4649325  -1.39483044 -1.33114257 -1.1136006
 -0.63229213  1.00402722 -0.19433169  0.34255897  0.        ]","[[-1.72620465 -1.3137883  -0.15178306 -0.12851547]
 [-4.32755769  4.47817362  0.          0.        ]]",[ 0.75399692 -0.01836684]
15,-0.0270844567508,[-0.58034801 -0.30898243],[ 0.42593315 -0.24835676],-2.1449,"[-1.02503051  0.68540141 -1.4496958  -1.32734298 -1.33114099 -1.11359953
 -0.44308359  0.97922903 -0.24203001  0.31372775  0.        ]","[[-1.7819601  -1.22585075 -0.15178306 -0.12851547]
 [-1.25824696  4.31610263  0.          0.        ]]",[ 1.04879771 -1.36359852]
16,-0.0260206293321,[-0.58034801 -0.30898243],[-0.25502688  0.11718857],-2.03959,"[-1.00146445  0.73934095 -1.45418314 -1.28476776 -1.33113941 -1.11359846
 -0.1975603   0.36017402 -0.21816853  0.23435534  0.        ]","[[-1.76716392 -1.18012382 -0.15178306 -0.12851547]
 [ 2.72459477  0.27007539  0.          0.        ]]",[-0.44502526  0.13439479]
17,-0.0292413539082,[-0.58034801 -0.30898243],[ 0.04409844  0.07015043],-2.09711,"[-0.94339619  0.75181168 -1.46382487 -1.27408614 -1.33113783 -1.11359739
 -0.30944519  0.4408489  -0.1740435   0.16861034  0.        ]","[[-1.73088231 -1.16943192 -0.15178306 -0.12851547]
 [ 0.90961264  0.79735268  0.          0.        ]]",[ 0.21653379 -0.91963253]
18,-0.0319157785692,[-0.58034801 -0.30898243],[ 0.06216317  0.83100003],-2.08522,"[-0.9005734   0.72755959 -1.46965956 -1.29456057 -1.33113625 -1.11359633
 -0.25767853 -0.11873868 -0.1478072   0.15686539  0.        ]","[[-1.70426458 -1.19018036 -0.15178306 -0.12851547]
 [ 1.7493613  -2.86000537  0.          0.        ]]",[ 0.21219811  1.47838745]
19,-0.0368434809736,[-0.58034801 -0.30898243],[-0.51578915 -0.28201205],-2.01784,"[-0.83099608  0.70764874 -1.47686824 -1.31047816 -1.33113467 -1.11359526
 -0.20811199  0.49572671 -0.10059638  0.11922448  0.        ]","[[-1.66120999 -1.20708638 -0.15178306 -0.12851547]
 [ 2.55342008  1.15602326  0.          0.        ]]",[-1.14040079 -0.24013152]
20,-0.0388220193074,[-0.58034801 -0.30898243],[ 0.41899487  0.31978387],-2.07982,"[-0.81339375  0.7233947  -1.47824863 -1.29795264 -1.33113309 -1.11359419
 -0.45514013  0.34690011 -0.0833225   0.08855878  0.        ]","[[-1.65034766 -1.19372529 -0.15178306 -0.12851547]
 [-1.45383182  0.18332282  0.          0.        ]]",[-0.11103391 -0.06329427]
21,-0.0343862765836,[-0.58034801 -0.30898243],[ 0.62689424  0.51062316],-2.13868,"[-0.86712779  0.72470649 -1.47346864 -1.29688498 -1.33113151 -1.11359312
 -0.48044704  0.30801655 -0.12365479  0.13143941  0.        ]","[[-1.68354325 -1.19260865 -0.15178306 -0.12851547]
 [-1.86436022 -0.0708115   0.          0.        ]]",[ 0.92140393  0.14049312]
22,-0.0344607263811,[-0.58034801 -0.30898243],[-0.24767447 -0.02968496],-2.03785,"[-0.86767259  0.72960148 -1.47340962 -1.29287538 -1.33112993 -1.11359205
 -0.25342553  0.39320491 -0.122944    0.12681159  0.        ]","[[-1.68388078 -1.1884386  -0.15178306 -0.12851547]
 [ 1.8183395   0.48596381  0.          0.        ]]",[-0.83324015 -0.45285699]
23,-0.0346011104698,[-0.58034801 -0.30898243],[ 0.63126683  0.77249175],-2.13381,"[-0.86293704  0.71977881 -1.4738969  -1.30086687 -1.33112835 -1.11359099
 -0.45886598  0.11750705 -0.12164679  0.1330419   0.        ]","[[-1.68095112 -1.19679838 -0.15178306 -0.12851547]
 [-1.51428048 -1.31594114  0.          0.        ]]",[ 0.77943878  0.3417918 ]
24,-0.034405663858,[-0.58034801 -0.30898243],[-0.16854551  0.13640255],-2.04996,"[-0.86139038  0.70504755 -1.47405186 -1.31249014 -1.33112677 -1.11358992
 -0.26691218  0.32844323 -0.123834    0.14714629  0.        ]","[[-1.67999475 -1.20928493 -0.15178306 -0.12851547]
 [ 1.59955468  0.06269538  0.          0.        ]]",[-0.36443123  0.56419461]
25,-0.0373988869987,[-0.58034801 -0.30898243],[-0.05315891 -0.33994108],-2.08907,"[-0.83355988  0.73289792 -1.4766397  -1.29014344 -1.33112519 -1.11358885
 -0.3577935   0.6701165  -0.09631894  0.09510904  0.        ]","[[-1.66279536 -1.1856255  -0.15178306 -0.12851547]
 [ 0.12529344  2.29580347  0.          0.        ]]",[ 0.01425807 -0.83916148]
26,-0.0383508178017,[-0.58034801 -0.30898243],[ 0.15682277  0.41581005],-2.04513,"[-0.82861025  0.74706467 -1.47705161 -1.27817227 -1.33112361 -1.11358778
 -0.35441567  0.15476955 -0.08880234  0.07634151  0.        ]","[[-1.65973977 -1.17350368 -0.15178306 -0.12851547]
 [ 0.18008499 -1.07239572  0.          0.        ]]",[-0.66694786  0.3298221 ]
27,-0.0348377807997,[-0.58034801 -0.30898243],[ 0.72961771  0.46792811],-2.15532,"[-0.86568991  0.73757601 -1.47360573 -1.28623272 -1.33112203 -1.11358671
 -0.5173428   0.35793831 -0.11952262  0.11678512  0.        ]","[[-1.68265584 -1.18162866 -0.15178306 -0.12851547]
 [-2.46288863  0.25547326  0.          0.        ]]",[ 1.38816302  1.00144729]
28,-0.0353639393626,[-0.58034801 -0.30898243],[-0.45250344 -0.98978508],-2.09796,"[-0.88035303  0.78945386 -1.47202298 -1.23985125 -1.33112046 -1.11358565
 -0.27047694  0.96283932 -0.11729726  0.0746366   0.        ]","[[-1.69173386 -1.1368523  -0.15178306 -0.12851547]
 [ 1.5417135   4.2089815   0.          0.        ]]",[ 0.73371328  0.33085571]
29,-0.0519837346037,[-0.58034801 -0.30898243],[-1.40913308 -2.00598907],-2.05662,"[ -7.83756724e-01   8.97481526e-01  -1.48015747e+00  -1.12404122e+00
  -1.33111888e+00  -1.11358458e+00  -9.34234662e-02   1.15041787e+00
   1.36358622e-04  -1.14972722e-01   0.00000000e+00]","[[-1.63208224 -1.04037205 -0.15178306 -0.12851547]
 [ 4.41383452  5.43496205  0.          0.        ]]",[-0.73215904 -1.18556534]
30,-0.0689294253877,[-0.58034801 -0.30898243],[-0.68427408 -1.02781332],-2.10654,"[-0.68893135  0.96999957 -1.48296385 -1.03000849 -1.3311173  -1.11358351
 -0.27732338  0.52825912  0.12131819 -0.25538841  0.        ]","[[-1.57373735 -0.9724712  -0.15178306 -0.12851547]
 [ 1.43065061  1.36866757  0.          0.        ]]",[-0.77637783 -1.34348566]
31,-0.0672423181079,[-0.58034801 -0.30898243],[ 0.38322201  0.34191459],-2.07405,"[-0.69296399  0.95676198 -1.48294627 -1.04823984 -1.33111572 -1.11358244
 -0.46836188 -0.0815793   0.11031902 -0.23940588  0.        ]","[[-1.57621726 -0.98508836 -0.15178306 -0.12851547]
 [-1.66833456 -2.61710473  0.          0.        ]]",[-0.60262455  1.54322908]
32,-0.0556037272693,[-0.58034801 -0.30898243],[ 0.81026816 -0.17658985],-2.17414,"[-0.78555015  0.9439759  -1.48004893 -1.06538337 -1.33111414 -1.11358137
 -0.61338568  0.53228904  0.01963178 -0.16211145  0.        ]","[[-1.63318795 -0.99717569 -0.15178306 -0.12851547]
 [-4.0208812   1.39500628  0.          0.        ]]",[ 0.71890943 -2.02007809]
33,-0.0452683738845,[-0.58034801 -0.30898243],[ 0.56576538  0.599778  ],-2.11164,"[-0.86827312  0.93106215 -1.47332387 -1.08224446 -1.33111256 -1.11358031
 -0.4330617  -0.0778944  -0.05841854 -0.08569352  0.        ]","[[-1.68425632 -1.00928866 -0.15178306 -0.12851547]
 [-1.09571373 -2.59301812  0.          0.        ]]",[ 0.50224721  0.83251037]
34,-0.0434507795661,[-0.58034801 -0.30898243],[-0.14913216 -0.39295411],-2.04837,"[-0.87112895  0.91139074 -1.47301942 -1.10707699 -1.33111098 -1.11357924
 -0.30927968  0.43423509 -0.06887931 -0.06235304  0.        ]","[[-1.68602428 -1.02756585 -0.15178306 -0.12851547]
 [ 0.91224439  0.75414712  0.          0.        ]]",[-0.70128041 -0.49770076]
35,-0.0413598626893,[-0.58034801 -0.30898243],[ 0.68885517  0.44480175],-2.09403,"[-0.88690375  0.90615347 -1.47126206 -1.1135171  -1.3311094  -1.11357817
 -0.48140955  0.13054864 -0.08414251 -0.04410747  0.        ]","[[-1.69579483 -1.0323973  -0.15178306 -0.12851547]
 [-1.88000585 -1.23067855  0.          0.        ]]",[ 0.42717974  0.88563484]
36,-0.0386525997216,[-0.58034801 -0.30898243],[ 0.06918481 -0.58218336],-2.04956,"[-0.91958099  0.91784848 -1.46716383 -1.09903224 -1.33110782 -1.1135771
 -0.37498298  0.67074934 -0.10697863 -0.02985286  0.        ]","[[-1.71607326 -1.02158688 -0.15178306 -0.12851547]
 [-0.15358517  2.2999524   0.          0.        ]]",[-0.19202198  0.03366842]
37,-0.0405384115634,[-0.58034801 -0.30898243],[ 0.24196675 -0.61081529],-2.07982,"[-0.93672785  0.96765912 -1.46476271 -1.03325424 -1.33110624 -1.11357603
 -0.42163403  0.68421302 -0.10152531 -0.07003456  0.        ]","[[-1.72673785 -0.97470493 -0.15178306 -0.12851547]
 [-0.91034925  2.38795072  0.          0.        ]]",[-0.15878894 -1.48343032]
38,-0.0367920816799,[-0.58034801 -0.30898243],[ 0.75542808  0.48273534],-2.15809,"[-0.97571746  0.97554611 -1.45866056 -1.02220348 -1.33110466 -1.11357497
 -0.45918102  0.07117427 -0.13133733 -0.04600125  0.        ]","[[-1.75105586 -0.96714624 -0.15178306 -0.12851547]
 [-1.51942997 -1.61872823  0.          0.        ]]",[ 1.20352883 -0.7421714 ]
39,-0.0338024464599,[-0.58034801 -0.30898243],[ 0.0443249  0.8477785],-2.08206,"[-0.96031261  0.91016366 -1.46117613 -1.10858306 -1.33110308 -1.1135739
 -0.21336621 -0.37373038 -0.14325408  0.01295545  0.        ]","[[-1.74143642 -1.02869579 -0.15178306 -0.12851547]
 [ 2.46810701 -4.52652187  0.          0.        ]]",[ 0.15398498  1.12290319]
40,-0.0395827422906,[-0.58034801 -0.30898243],[-0.50294971 -0.20030522],-2.03334,"[-0.87183205  0.85532586 -1.4729319  -1.1724668  -1.3311015  -1.11357283
 -0.17888438  0.24579578 -0.09013634 -0.00209218  0.        ]","[[-1.68646225 -1.07860055 -0.15178306 -0.12851547]
 [ 3.02746007 -0.47744499  0.          0.        ]]",[-0.87329845  0.04252409]
41,-0.0432863190139,[-0.58034801 -0.30898243],[ 0.20769486  0.0911144 ],-2.16551,"[-0.83094011  0.84666687 -1.4768277  -1.18188657 -1.33109992 -1.11357176
 -0.39559364  0.27315272 -0.05963179 -0.0257814   0.        ]","[[-1.66118405 -1.0863554  -0.15178306 -0.12851547]
 [-0.48793676 -0.29864579  0.          0.        ]]",[ 1.21534224 -0.29121399]
42,-0.0471052046477,[-0.58034801 -0.30898243],[-0.68999863 -0.10640019],-2.08655,"[-0.78222371  0.82700521 -1.48021704 -1.20263057 -1.33109834 -1.11357069
 -0.15105832  0.09746762 -0.02642386 -0.04305272  0.        ]","[[-1.63114299 -1.10384906 -0.15178306 -0.12851547]
 [ 3.4788405  -1.44688075  0.          0.        ]]",[-0.48469165 -0.52151226]
43,-0.0519139288403,[-0.58034801 -0.30898243],[-0.21813084  0.58339375],-2.04317,"[-0.7015363   0.77060644 -1.48285851 -1.25733209 -1.33109676 -1.11356963
 -0.27349434 -0.2140154   0.02041278 -0.04545945  0.        ]","[[-1.58149336 -1.15321219 -0.15178306 -0.12851547]
 [ 1.49271902 -3.4826581   0.          0.        ]]",[-1.02726396  1.05006783]
44,-0.0483105979554,[-0.58034801 -0.30898243],[ 0.46403429  0.1734969 ],-2.07425,"[ -7.18046436e-01   7.36620315e-01  -1.48261636e+00  -1.28700557e+00
  -1.33109518e+00  -1.11356856e+00  -5.19306851e-01   4.02525388e-01
  -4.52783360e-03   1.09541337e-03   0.00000000e+00]","[[-1.59164679 -1.18243542 -0.15178306 -0.12851547]
 [-2.49477887  0.54690113  0.          0.        ]]",[-0.22266788  0.61198409]
45,-0.0411887665837,[-0.58034801 -0.30898243],[ 0.62881219 -0.24585503],-2.03699,"[-0.81264167  0.77743941 -1.47825248 -1.2510692  -1.3310936  -1.11356749
 -0.57061503  0.7716675  -0.06760705  0.03199276  0.        ]","[[-1.64989325 -1.14729078 -0.15178306 -0.12851547]
 [-3.32708902  2.95952516  0.          0.        ]]",[-0.26442461  1.05310396]
46,-0.0349634194871,[-0.58034801 -0.30898243],[ 0.74440181 -1.12935925],-2.08555,"[-0.93599037  0.88808393 -1.4648507  -1.13518686 -1.33109202 -1.11356642
 -0.63111734  1.36858519 -0.13107373  0.01617347  0.        ]","[[-1.72628225 -1.04895717 -0.15178306 -0.12851547]
 [-4.30854406  6.86084023  0.          0.        ]]",[ 0.6079064 -1.042051 ]
47,-0.0314518902514,[-0.58034801 -0.30898243],[ 0.58433378 -0.50601691],-2.083,"[-1.03373995  0.99035954 -1.44788401 -1.00094266 -1.33109044 -1.11356536
 -0.47751255  0.74186216 -0.17409128 -0.0119641   0.        ]","[[-1.7874528  -0.95283776 -0.15178306 -0.12851547]
 [-1.81682153  2.76473763  0.          0.        ]]",[ 0.35179675 -1.09665488]
48,-0.0287367440563,[-0.58034801 -0.30898243],[ 0.5979172   0.33104211],-2.07197,"[-1.06859134  1.00574644 -1.44043819 -0.9781801  -1.33108886 -1.11356429
 -0.38941682  0.12758736 -0.19705131  0.00195413  0.        ]","[[-1.80945101 -0.93782426 -0.15178306 -0.12851547]
 [-0.38776523 -1.25000858  0.          0.        ]]",[ 0.57005652  1.12930903]
49,-0.0326306688882,[-0.58034801 -0.30898243],[-0.2646423 -0.9625901],-2.01213,"[-1.04494065  1.02092006 -1.44556864 -0.95501625 -1.33108728 -1.11356322
 -0.24997751  0.73710568 -0.17106774 -0.03683919  0.        ]","[[-1.79451155 -0.92285509 -0.15178306 -0.12851547]
 [ 1.87417011  2.73365233  0.          0.        ]]",[-0.92404217 -0.71392191]
