timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.401966777431,"[[-0.06109977 -0.08218777 -0.16043991 -0.1809468 ]
 [-0.00414733 -0.00437977  0.          0.        ]]",[-2.62100315 -4.92871046],-5.28757,"[ 0.93401445  1.5993446  -0.0902934   0.94620633 -1.38270913 -1.55487089
 -0.39003876  0.32689704  3.06949476  2.00586318  0.        ]",[-0.51960909 -0.26552644],[-1.7601912  -5.58634292]
1,-0.395384373014,"[[-0.10085709 -0.12198691 -0.16043991 -0.1809468 ]
 [-3.95842874 -3.96234827  0.          0.        ]]",[-2.29262376 -4.04256773],-5.28223,"[ 0.92872375  1.59416164 -0.14967661  0.83883318 -1.38270705 -1.55486814
 -0.60772119 -0.2656526   3.0510766   1.85491269  0.        ]",[-0.51960909 -0.26552644],[-3.10255825 -3.90691276]
2,-0.373388500955,"[[-0.21891638 -0.2401594  -0.16043991 -0.1809468 ]
 [-7.83463538 -7.84196998  0.          0.        ]]",[-2.27988863 -3.24826097],-5.06283,"[ 0.89782245  1.56699364 -0.3242484   0.52375387 -1.38270497 -1.55486539
 -0.8211054  -0.84647256  2.94962543  1.42127906  0.        ]",[-0.51960909 -0.26552644],[-2.02927315 -3.18610112]
3,-0.32986832333,"[[ -0.41373438  -0.43515335  -0.16043991  -0.1809468 ]
 [-11.6346349  -11.64473423   0.           0.        ]]",[-2.07153869 -2.24767756],-4.54805,"[ 0.79828913  1.48461638 -0.60128849  0.02555224 -1.38270289 -1.55486264
 -1.03029406 -1.41578477  2.64213034  0.79268922  0.        ]",[-0.51960909 -0.26552644],[-1.94061961 -2.19081271]
4,-0.25799958674,"[[ -0.68380829  -0.70544567  -0.16043991  -0.1809468 ]
 [-15.3606222  -15.37202909   0.           0.        ]]",[-0.60994428 -0.37105232],-3.77609,"[ 0.56724784  1.29879913 -0.94555613 -0.58962928 -1.38270081 -1.5548599
 -1.23540783 -1.97379533  1.99894397  0.20854018  0.        ]",[-0.51960909 -0.26552644],[-0.65433528  0.15577121]
5,-0.165791081237,"[[ -1.01397162  -1.00362873  -0.16043991  -0.1809468 ]
 [-17.64822929 -14.44929355   0.           0.        ]]",[ 1.50079906  1.66299367],-2.90701,"[ 0.161469    1.012599   -1.27104419 -1.11864247 -1.38269873 -1.55485715
 -1.36133843 -1.8356481   1.11352668  0.0555549   0.        ]",[-0.51960909 -0.26552644],[ 2.06184508  1.73470673]
6,-0.0954358460523,"[[ -1.3237676   -1.25001817  -0.16043991  -0.1809468 ]
 [-13.34540756 -10.20383019   0.           0.        ]]",[ 1.92745888  2.49301553],-2.5108,"[-0.30565066  0.72912909 -1.45193815 -1.4049475  -1.38269665 -1.5548544
 -1.1244672  -1.20005745  0.40554568  0.39178786  0.        ]",[-0.51960909 -0.26552644],[ 2.24202625  1.98579189]
7,-0.0819228732731,"[[-1.54834482 -1.41234369 -0.16043991 -0.1809468 ]
 [-9.12613682 -6.04262561  0.          0.        ]]",[ 1.72787988  2.72818661],-2.5219,"[-0.6709551   0.5279457  -1.49705222 -1.50931494 -1.38269457 -1.55485166
 -0.89219596 -0.57708245  0.04322546  0.82871042  0.        ]",[-0.51960909 -0.26552644],[ 1.23302728  2.78300731]
8,-0.0943568958503,"[[-1.68936249 -1.4922737  -0.16043991 -0.1809468 ]
 [-4.98928204 -1.96399532  0.          0.        ]]",[ 1.0927074   2.38047504],-2.76954,"[-0.90246396  0.4265989  -1.4869058  -1.53493146 -1.38269248 -1.55484891
 -0.66446201  0.03353013 -0.10854117  1.12761988  0.        ]",[-0.51960909 -0.26552644],[ 2.1490563   2.12632569]
9,-0.0990836142463,"[[-1.74845894 -1.49144266 -0.16043991 -0.1809468 ]
 [-0.93385285  2.03376081  0.          0.        ]]",[ 0.08945778  1.29600191],-2.59999,"[-0.99859632  0.42765676 -1.47383544 -1.53475107 -1.3826904  -1.55484616
 -0.4412107   0.6320349  -0.16048572  1.21492901  0.        ]",[-0.51960909 -0.26552644],[-0.50042135  0.36151117]
