timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0406407436164,"[[-0.69496971 -0.60720114  0.06747723 -0.15715668]
 [-0.06388773  0.82118136  0.          0.        ]]",[-0.3361977  -0.85380697],-2.28896,"[ 0.57135864  1.1739108  -0.9309167  -0.28820771  0.5795141  -1.36180877
 -0.32761525  0.44279947 -0.11080653 -0.01661968  0.        ]",[-0.70470917 -0.33950609],[-0.53843697 -0.96816036]
11,-0.0359628925315,"[[-0.71759383 -0.62939605  0.06747723 -0.15715668]
 [-2.19145789 -3.02784612  0.          0.        ]]",[ 0.49170744  0.43053609],-2.3413,"[ 0.54738412  1.15765484 -0.95657933 -0.33459121  0.57951383 -1.36180741
 -0.47009809 -0.17509507 -0.17268962 -0.0527724   0.        ]",[-0.70470917 -0.33950609],[ 0.66771846 -0.19626133]
12,-0.0289369342623,"[[-0.73448164 -0.6971578   0.06747723 -0.15715668]
 [ 0.49374693 -3.74592994  0.          0.        ]]",[-0.15183562  0.6301623 ],-2.25034,"[ 0.52907717  1.10494926 -0.97540864 -0.47150577  0.57951356 -1.36180605
 -0.29027019 -0.2903709  -0.27450696 -0.08920278  0.        ]",[-0.70470917 -0.33950609],[-0.35285215  0.94542226]
13,-0.0261453119235,"[[-0.73872409 -0.73376798  0.06747723 -0.15715668]
 [-0.91329695  0.07218405  0.          0.        ]]",[ 0.23849165  0.11117274],-2.27507,"[ 0.52442351  1.07460697 -0.98009375 -0.54237153  0.57951329 -1.36180468
 -0.38449959  0.32256135 -0.3215036  -0.09965782  0.        ]",[-0.70470917 -0.33950609],[-0.14511638 -0.20281163]
14,-0.0249090029068,"[[-0.76256648 -0.74039401  0.06747723 -0.15715668]
 [-1.46909382 -0.73210678  0.          0.        ]]",[ 0.50884986  0.478607  ],-2.24441,"[ 0.4978695   1.06897909 -1.00608834 -0.55495396  0.57951302 -1.36180332
 -0.42172108  0.19344622 -0.37066614 -0.12466412  0.        ]",[-0.70470917 -0.33950609],[-0.47610632  0.29098981]
15,-0.0255078305533,"[[-0.81055976 -0.74332402  0.06747723 -0.15715668]
 [-3.32405357  0.4352181   0.          0.        ]]",[ 1.208076    0.63547415],-2.26465,"[ 0.4423989   1.06647695 -1.05662432 -0.56049353  0.57951274 -1.36180196
 -0.54594734  0.38084007 -0.45972101 -0.16951914  0.        ]",[-0.70470917 -0.33950609],[ 1.10826717  0.653302  ]
16,-0.027149870363,"[[-0.83669468 -0.70876512  0.06747723 -0.15715668]
 [ 0.69715786  3.01207946  0.          0.        ]]",[ 0.09599096 -0.4475106 ],-2.28648,"[ 0.41109402  1.09546483 -1.08310421 -0.49421644  0.57951247 -1.3618006
 -0.27664696  0.79451067 -0.46958364 -0.19126646  0.        ]",[-0.70470917 -0.33950609],[ 0.01477473 -0.81107086]
17,-0.0270633134736,"[[-0.8222925  -0.68134408  0.06747723 -0.15715668]
 [ 0.74291272 -0.25907344  0.          0.        ]]",[ 0.07508469  0.15232795],-2.24514,"[ 0.42843875  1.11765191 -1.06860305 -0.44020591  0.5795122  -1.36179924
 -0.27358265  0.2693828  -0.41350164 -0.1765905   0.        ]",[-0.70470917 -0.33950609],[-0.43136045  0.31859846]
18,-0.0272971980157,"[[-0.82470858 -0.67381097  0.06747723 -0.15715668]
 [-0.97878614  1.00815968  0.          0.        ]]",[ 0.54236555  0.02365071],-2.18719,"[ 0.42554481  1.12361799 -1.0710507  -0.42515361  0.57951193 -1.36179788
 -0.38888464  0.47281532 -0.40970337 -0.17813146  0.        ]",[-0.70470917 -0.33950609],[ 0.33184155  1.46947473]
19,-0.0292554900493,"[[-0.83093156 -0.61412478  0.06747723 -0.15715668]
 [ 0.35204017  4.94733094  0.          0.        ]]",[ 0.08375502 -1.24566197],-2.22669,"[ 0.41806159  1.16888674 -1.07732677 -0.30275324  0.57951166 -1.36179651
 -0.29975908  1.10518155 -0.35633209 -0.17616361  0.        ]",[-0.70470917 -0.33950609],[ 0.44076342  0.13416299]
20,-0.0363603931984,"[[-0.80646764 -0.51083702  0.06747723 -0.15715668]
 [ 2.08855609  5.38000273  0.          0.        ]]",[-0.62586975 -2.09938955],-2.25719,"[ 0.4472306   1.23845105 -1.05240674 -0.07876366  0.57951139 -1.36179515
 -0.18346451  1.17463868 -0.20205702 -0.12275159  0.        ]",[-0.70470917 -0.33950609],[-0.76048899 -1.91028114]
21,-0.0424612665905,"[[-0.7952824  -0.4440223   0.06747723 -0.15715668]
 [-0.95985726  1.31501505  0.          0.        ]]",[ 0.1667037  -1.16462493],-2.27208,"[ 0.46034272  1.27723378 -1.04079707  0.07340564  0.57951112 -1.36179379
 -0.38761673  0.5220738  -0.11271485 -0.08249384  0.        ]",[-0.70470917 -0.33950609],[-0.53981199 -0.23216865]
22,-0.0395136404909,"[[-0.8357118  -0.42719889  0.06747723 -0.15715668]
 [-3.07603595  0.37047479  0.          0.        ]]",[ 0.95936263 -0.62433362],-2.32705,"[ 0.41228387  1.28620194 -1.08211711  0.11252266  0.57951085 -1.36179243
 -0.52933712  0.37044373 -0.16629173 -0.12687843  0.        ]",[-0.70470917 -0.33950609],[ 0.83276709 -0.74041792]
23,-0.0359054352081,"[[-0.86355696 -0.44929055  0.06747723 -0.15715668]
 [ 0.28033975 -2.56983866  0.          0.        ]]",[ 0.19934213 -0.12847459],-2.33699,"[ 0.37813838  1.27435615 -1.10952815  0.06121967  0.57951057 -1.36179107
 -0.30456025 -0.10157382 -0.23926005 -0.16860905  0.        ]",[-0.70470917 -0.33950609],[-0.30181993 -0.94045963]
24,-0.0315468302552,"[[-0.86997264 -0.53753488  0.06747723 -0.15715668]
 [-0.91794863 -6.24235828  0.          0.        ]]",[ 0.70565248  1.20659256],-2.25658,"[ 0.37015339  1.22156339 -1.11571933 -0.13804037  0.5795103  -1.36178971
 -0.38480959 -0.69113456 -0.34486045 -0.20064259  0.        ]",[-0.70470917 -0.33950609],[ 0.57316566  1.95329169]
25,-0.0293395980567,"[[-0.86541376 -0.62142235  0.06747723 -0.15715668]
 [ 1.36626944 -2.1599871   0.          0.        ]]",[ 0.0459348   0.43423754],-2.30464,"[ 0.37583161  1.16353946 -1.11132329 -0.3180104   0.57951003 -1.36178834
 -0.23183514 -0.03577857 -0.42720797 -0.21032176  0.        ]",[-0.70470917 -0.33950609],[ 0.63608456  0.41650935]
26,-0.0281714739522,"[[-0.81311669 -0.64765455  0.06747723 -0.15715668]
 [ 3.85515733 -0.46885897  0.          0.        ]]",[-0.86041129 -0.31413758],-2.27272,"[ 0.43936796  1.14389086 -1.05923895 -0.37219044  0.57950976 -1.36178698
 -0.06515393  0.2357036  -0.36040653 -0.16368043  0.        ]",[-0.70470917 -0.33950609],[-0.70005868 -0.1927737 ]
27,-0.0291271789296,"[[-0.76456413 -0.66458701  0.06747723 -0.15715668]
 [ 1.00956906 -1.22188751  0.          0.        ]]",[-0.23371744  0.02011466],-2.23808,"[ 0.49561198  1.13083862 -1.00822954 -0.40659959  0.57950949 -1.36178562
 -0.25572336  0.11481742 -0.29207488 -0.11594     0.        ]",[-0.70470917 -0.33950609],[-1.08670096  0.26609024]
28,-0.0274302602491,"[[-0.78427108 -0.67819718  0.06747723 -0.15715668]
 [-2.96702351 -0.14272852  0.          0.        ]]",[ 0.96298599  0.34575039],-2.16963,"[ 0.47311037  1.12014028 -1.02923289 -0.43392907  0.57950922 -1.36178426
 -0.52203629  0.2880583  -0.34172831 -0.13901278  0.        ]",[-0.70470917 -0.33950609],[ 0.22114235  1.88512081]
29,-0.0283086746086,"[[-0.83425808 -0.64129857  0.06747723 -0.15715668]
 [-2.03478043  3.81938314  0.          0.        ]]",[ 0.80682826 -0.60439956],-2.30269,"[ 0.41404219  1.14871287 -1.0806566  -0.35915854  0.57950895 -1.3617829
 -0.45960358  0.9241089  -0.39178479 -0.18350548  0.        ]",[-0.70470917 -0.33950609],[ 1.12246525 -1.19441569]
30,-0.0295396923176,"[[-0.83484207 -0.60541136  0.06747723 -0.15715668]
 [ 1.96306175 -0.21720774  0.          0.        ]]",[-0.28460318 -0.27196002],-2.29042,"[ 0.41333545  1.17518036 -1.08124049 -0.28443297  0.57950868 -1.36178154
 -0.19186712  0.27610116 -0.35399146 -0.17858751  0.        ]",[-0.70470917 -0.33950609],[ 0.15112236 -0.03179376]
31,-0.0309738539529,"[[-0.7899714  -0.61097731  0.06747723 -0.15715668]
 [ 2.52214394 -0.33898023  0.          0.        ]]",[-0.61718345 -0.47024637],-2.30782,"[ 0.46651715  1.17116106 -1.03523013 -0.29614808  0.57950841 -1.36178017
 -0.15442519  0.25655251 -0.27939948 -0.1324054   0.        ]",[-0.70470917 -0.33950609],[-0.60583541 -1.19298169]
32,-0.0296272882797,"[[-0.76406309 -0.65740878  0.06747723 -0.15715668]
 [ 0.07680681 -4.2910036   0.          0.        ]]",[ 0.06426108  0.74974972],-2.29018,"[ 0.49617724  1.13640187 -1.00768643 -0.39206651  0.57950813 -1.36177881
 -0.31818996 -0.37787948 -0.28344283 -0.11397651  0.        ]",[-0.70470917 -0.33950609],[-0.17350125  0.49501349]
33,-0.0256171146341,"[[-0.76943659 -0.72270833  0.06747723 -0.15715668]
 [-0.61185569 -2.2457685   0.          0.        ]]",[ 0.30282116  0.68467087],-2.27064,"[ 0.49008974  1.08388843 -1.01345578 -0.52120066  0.57950786 -1.36177745
 -0.36430974 -0.04955062 -0.36364257 -0.12971098  0.        ]",[-0.70470917 -0.33950609],[ 0.14966512  0.54064989]
34,-0.0245770243949,"[[-0.77561873 -0.74570076  0.06747723 -0.15715668]
 [-0.00835993 -0.06075616  0.          0.        ]]",[ 0.15314227  0.25165784],-2.25868,"[ 0.48304429  1.06442398 -1.02005637 -0.56497572  0.57950759 -1.36177609
 -0.32389332  0.30121717 -0.39963881 -0.13773354  0.        ]",[-0.70470917 -0.33950609],[-0.34134974  0.02729043]
35,-0.0247363211737,"[[-0.78933454 -0.74581512  0.06747723 -0.15715668]
 [-1.35872385  0.04895341  0.          0.        ]]",[ 0.58452916  0.43041772],-2.19648,"[ 0.46725471  1.06432514 -1.03455862 -0.56519092  0.57950732 -1.36177473
 -0.41432747  0.31882913 -0.42424189 -0.15055749  0.        ]",[-0.70470917 -0.33950609],[ 0.02601062  1.24460417]
36,-0.0263416339953,"[[-0.81522002 -0.70511832  0.06747723 -0.15715668]
 [-1.23025507  4.00753373  0.          0.        ]]",[ 0.54589105 -0.56614447],-2.18804,"[ 0.43686862  1.09843866 -1.06138429 -0.48710359  0.57950705 -1.36177337
 -0.4057237   0.95431405 -0.42658005 -0.17195178  0.        ]",[-0.70470917 -0.33950609],[-0.67019718  0.23011157]
37,-0.0294392139474,"[[-0.86618681 -0.61661274  0.06747723 -0.15715668]
 [-3.85765655  4.84025681  0.          0.        ]]",[ 1.40725601 -0.61332703],-2.28192,"[ 0.37486771  1.16705475 -1.11206102 -0.30796159  0.57950678 -1.361772
 -0.58168149  1.08799334 -0.42335625 -0.21044899  0.        ]",[-0.70470917 -0.33950609],[ 0.53645984 -1.53793563]
38,-0.0321656767756,"[[-0.92126584 -0.56050444  0.06747723 -0.15715668]
 [-1.65758239  0.78408673  0.          0.        ]]",[ 1.01536322  0.06079417],-2.27969,"[ 0.30478124  1.20640567 -1.16350593 -0.18828851  0.57950651 -1.36177064
 -0.43434149  0.43684117 -0.46476065 -0.25301968  0.        ]",[-0.70470917 -0.33950609],[ 1.30362876  0.68158968]
39,-0.0322166614364,"[[-0.91440514 -0.51791463  0.06747723 -0.15715668]
 [ 2.33035664  3.46595843  0.          0.        ]]",[-0.20294032 -1.17767334],-2.2993,"[ 0.31367889  1.23403284 -1.15729011 -0.09456337  0.57950624 -1.36176928
 -0.16726753  0.86737155 -0.40589596 -0.24023925  0.        ]",[-0.70470917 -0.33950609],[ 0.06993363 -1.59142521]
40,-0.0337252833976,"[[-0.86547035 -0.4890125   0.06747723 -0.15715668]
 [ 2.56235857 -0.56231927  0.          0.        ]]",[-0.42937741 -0.63833565],-2.31328,"[ 0.37575836  1.25164961 -1.111366   -0.02963784  0.57950596 -1.36176792
 -0.1517302   0.22069691 -0.2847506  -0.18343548  0.        ]",[-0.70470917 -0.33950609],[-0.38438241 -0.73521495]
41,-0.0334454727609,"[[-0.82997823 -0.52934988  0.06747723 -0.15715668]
 [ 0.99207068 -3.46176072  0.          0.        ]]",[-0.05423909  0.19324142],-2.27983,"[ 0.41920685  1.22680604 -1.0763502  -0.11996157  0.57950569 -1.36176656
 -0.256893   -0.24476139 -0.26354886 -0.15577982  0.        ]",[-0.70470917 -0.33950609],[ 0.42365835  1.03151625]
42,-0.0341706649515,"[[-0.79353187 -0.5581755   0.06747723 -0.15715668]
 [ 2.64706456  0.56578154  0.          0.        ]]",[-0.7016902 -0.9049859],-2.31881,"[ 0.46237853  1.20796279 -1.03895122 -0.18322567  0.57950542 -1.3617652
 -0.14605722  0.40179537 -0.22931108 -0.12256337  0.        ]",[-0.70470917 -0.33950609],[ 0.51634038 -0.56281638]
43,-0.0408202012704,"[[-0.72061274 -0.56933858  0.06747723 -0.15715668]
 [ 4.63822199 -1.67461528  0.          0.        ]]",[-1.5286839  -0.85703641],-2.3072,"[ 0.54413228  1.2004248  -0.95994104 -0.20742515  0.57950515 -1.36176383
 -0.01270841  0.04213569 -0.11453345 -0.03622921  0.        ]",[-0.70470917 -0.33950609],[-1.19958513 -1.03154771]
44,-0.0408413114635,"[[-0.66844815 -0.64221148  0.06747723 -0.15715668]
 [ 0.59167341 -5.59961272  0.          0.        ]]",[-0.4581151   0.53482968],-2.25317,"[ 0.59863986  1.14800805 -0.900185   -0.36103252  0.57950488 -1.36176247
 -0.28370777 -0.58795945 -0.10316258  0.00584991  0.        ]",[-0.70470917 -0.33950609],[-1.01022794  1.02588394]
45,-0.0310552482724,"[[-0.69644094 -0.71334995  0.06747723 -0.15715668]
 [-3.37773195 -1.52780976  0.          0.        ]]",[ 0.79409468  0.51387197],-2.24345,"[ 0.56981354  1.09165622 -0.93257372 -0.50312446  0.57950461 -1.36176111
 -0.54954075  0.06570337 -0.22623523 -0.04921379  0.        ]",[-0.70470917 -0.33950609],[ 2.17536582  2.42006056]
46,-0.0292919010061,"[[-0.72364397 -0.70388822  0.06747723 -0.15715668]
 [ 0.64403996  2.46068782  0.          0.        ]]",[-0.31868172 -0.79021245],-2.28922,"[ 0.54085998  1.09943542 -0.96333079 -0.48469963  0.57950434 -1.36175975
 -0.28020033  0.70599271 -0.2629541  -0.07842614  0.        ]",[-0.70470917 -0.33950609],[ 0.14162651 -1.08118632]
47,-0.0317200454976,"[[-0.70525569 -0.69489294  0.06747723 -0.15715668]
 [ 1.19296093 -1.54779913  0.          0.        ]]",[-0.50749218 -0.043176  ],-2.31601,"[ 0.56053162  1.10675112 -0.94261767 -0.46704528  0.57950407 -1.36175839
 -0.24343869  0.06249389 -0.22150088 -0.055396    0.        ]",[-0.70470917 -0.33950609],[-0.76509173 -1.6269288 ]
48,-0.0256062236529,"[[-0.71199035 -0.765259    0.06747723 -0.15715668]
 [-1.85631953 -5.47572358  0.          0.        ]]",[ 0.5345493   1.44479203],-2.21641,"[ 0.55337503  1.04746781 -0.95024123 -0.60148884  0.5795038  -1.36175703
 -0.44765065 -0.56807185 -0.30904852 -0.0755208   0.        ]",[-0.70470917 -0.33950609],[ 0.50900463  2.17064443]
49,-0.0210193479683,"[[-0.72855711 -0.83396455  0.06747723 -0.15715668]
 [ 0.19286375 -1.40838308  0.          0.        ]]",[ 0.00078008  0.68109971],-2.20123,"[ 0.53553279  0.98522954 -0.96880679 -0.72428014  0.57950352 -1.36175566
 -0.31041545  0.08487531 -0.41268093 -0.09684952  0.        ]",[-0.70470917 -0.33950609],[ 0.30763247  1.56914806]
