timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0295735090559,"[[-0.17524623 -3.10964138  0.01378717  0.01675826]
 [-3.15960305 -2.89161424  0.          0.        ]]",[ 0.86852562  0.18003327],-2.21789,"[ 0.91706785 -1.00177039 -0.2622343   1.10382999  0.1276384   0.16030466
 -0.55297228 -0.11773741 -0.73180731 -0.11998019  0.        ]",[-0.56976366 -0.29962975],[ 0.45341963  0.53230836]
12,-0.0307076266268,"[[-0.21979561 -3.10114354  0.01378717  0.01675826]
 [-1.30159912  2.16062201  0.          0.        ]]",[ 1.06914711 -0.04595232],-2.22359,"[ 0.90264875 -1.00137867 -0.32744615  1.0810623   0.12763834  0.16030458
 -0.44729703  0.65283655 -0.73545057 -0.13736728  0.        ]",[-0.56976366 -0.29962975],[ 0.85620727  0.06943464]
13,-0.0348230275127,"[[-0.21155612 -3.0547537   0.01378717  0.01675826]
 [ 2.11416135  2.43483811  0.          0.        ]]",[ 0.5578196  -0.19698852],-2.23428,"[ 0.90555636 -0.99762935 -0.31542975  0.95695945  0.12763828  0.1603045
 -0.25302357  0.69465991 -0.74314001 -0.20431686  0.        ]",[-0.56976366 -0.29962975],[ 1.58561723 -0.439397  ]
14,-0.0377181346938,"[[-0.1299687  -3.02241682  0.01378717  0.01675826]
 [ 6.03153335  0.97785107  0.          0.        ]]",[-0.27161297 -0.36829937],-2.24101,"[ 0.9284171  -0.99340392 -0.19542735  0.87073119  0.12763822  0.16030443
 -0.03022068  0.47243774 -0.73785766 -0.26005739  0.        ]",[-0.56976366 -0.29962975],[-0.59930001 -0.09577667]
15,-0.0389485954656,"[[-0.03434339 -3.00685998  0.01378717  0.01675826]
 [ 3.53930481  0.57915941  0.          0.        ]]",[-0.04283988 -0.24079537],-2.24285,"[ 0.94135469 -0.99090039 -0.05319768  0.82936082  0.12763815  0.16030435
 -0.17196765  0.41162843 -0.7247634  -0.29284785  0.        ]",[-0.56976366 -0.29962975],[-0.14326942 -0.23746748]
16,-0.0393325954676,"[[ 0.0300481  -3.00104788  0.01378717  0.01675826]
 [ 2.9019725   0.10907807  0.          0.        ]]",[-0.08061615 -0.22874275],-2.26289,"[ 0.9415819  -0.98988626  0.04291983  0.81392609  0.12763809  0.16030427
 -0.20821624  0.33993067 -0.71435046 -0.30809077  0.        ]",[-0.56976366 -0.29962975],[-0.84669407 -1.07789509]
17,-0.0392700963446,"[[ 0.05387626 -3.00117977  0.01378717  0.01675826]
 [-0.50778994 -0.05974876  0.          0.        ]]",[ 0.4028416  -0.05326819],-2.19674,"[ 0.93993239 -0.98990879  0.07846232  0.81427555  0.12763803  0.16030419
 -0.40214856  0.31418075 -0.71069067 -0.31028251  0.        ]",[-0.56976366 -0.29962975],[-0.09718203  1.24466812]
18,-0.0423613963452,"[[ 0.0399625  -2.96263521  0.01378717  0.01675826]
 [-0.88234055  3.90100574  0.          0.        ]]",[ 0.85572612 -0.11998105],-2.26054,"[ 0.94100791 -0.98212127  0.05771251  0.71226318  0.12763797  0.16030411
 -0.42345116  0.91828126 -0.7046179  -0.36019211  0.        ]",[-0.56976366 -0.29962975],[ 0.79218091 -0.85558882]
19,-0.045840304033,"[[ 0.05395856 -2.91937936  0.01378717  0.01675826]
 [ 2.27143661  0.43612522  0.          0.        ]]",[ 0.03628966 -0.15939796],-2.21737,"[ 0.93992339 -0.97117101  0.07858495  0.59863355  0.12763791  0.16030404
 -0.24407768  0.38981128 -0.69009873 -0.41856363  0.        ]",[-0.56976366 -0.29962975],[-0.75488521  0.71682913]
20,-0.0488315085604,"[[ 0.06894974 -2.88226661  0.01378717  0.01675826]
 [-0.76220884  3.26572009  0.          0.        ]]",[ 0.83772254 -0.06824255],-2.28166,"[ 0.93840399 -0.95992692  0.10092383  0.50201436  0.12763785  0.16030396
 -0.4166183   0.82138566 -0.67424493 -0.46778994  0.        ]",[-0.56976366 -0.29962975],[ 1.33380179 -1.45388873]
21,-0.0507423482051,"[[ 0.09357974 -2.85732724  0.01378717  0.01675826]
 [ 3.21196654 -0.7583709   0.          0.        ]]",[-0.22495839 -0.19179463],-2.23217,"[ 0.93510553 -0.95141955  0.13757335  0.43761097  0.12763778  0.16030388
 -0.19058392  0.20762367 -0.65768407 -0.5008024   0.        ]",[-0.56976366 -0.29962975],[-0.33371624  0.63762012]
22,-0.0511900448104,"[[ 0.14392539 -2.84701317  0.01378717  0.01675826]
 [ 1.82721002  1.78131292  0.          0.        ]]",[ 0.20264044 -0.21649057],-2.24679,"[ 0.92526774 -0.94767866  0.2122006   0.4111102   0.12763772  0.1603038
 -0.26934291  0.59498079 -0.63752872 -0.51470879  0.        ]",[-0.56976366 -0.29962975],[-0.61471918 -0.01795243]
23,-0.053943850918,"[[ 0.15568732 -2.81245482  0.01378717  0.01675826]
 [-0.6427822   1.67487711  0.          0.        ]]",[ 0.62773633 -0.08235157],-2.27987,"[ 0.92237155 -0.93420617  0.22956394  0.32293676  0.12763766  0.16030372
 -0.40982552  0.57874662 -0.61694817 -0.55683818  0.        ]",[-0.56976366 -0.29962975],[ 0.10626856 -0.72363794]
24,-0.0543940839493,"[[ 0.14717979 -2.8080384   0.01378717  0.01675826]
 [-0.2094152  -1.2235749   0.          0.        ]]",[ 0.26528975 -0.06470424],-2.25011,"[ 0.92448758 -0.93237988  0.21700771  0.31174076  0.1276376   0.16030365
 -0.3851772   0.13666876 -0.61773793 -0.56233517  0.        ]",[-0.56976366 -0.29962975],[ 0.94121671  0.8281914 ]
25,-0.0547826334517,"[[ 0.18042313 -2.7993633   0.01378717  0.01675826]
 [ 3.52131109  2.08007646  0.          0.        ]]",[-0.05103144 -0.33970678],-2.30735,"[ 0.91554585 -0.92872522  0.2659724   0.28979889  0.12763754  0.16030357
 -0.17298882  0.64054819 -0.60129592 -0.57175808  0.        ]",[-0.56976366 -0.29962975],[ 0.48911243 -1.45796923]
26,-0.0539406471637,"[[ 0.26957802 -2.79790192  0.01378717  0.01675826]
 [ 5.38796773 -1.92060177  0.          0.        ]]",[-0.83242881 -0.43385929],-2.24842,"[ 0.88274779 -0.92810001  0.39568009  0.28610914  0.12763748  0.16030349
 -0.06682103  0.03035613 -0.56814796 -0.5682246   0.        ]",[-0.56976366 -0.29962975],[-0.00568037  0.49529198]
27,-0.0512395566168,"[[ 0.37604241 -2.81625521  0.01378717  0.01675826]
 [ 5.25889695  0.07860962  0.          0.        ]]",[-0.72992218 -0.45199159],-2.26684,"[ 0.82706685 -0.93575492  0.54634712  0.33258387  0.12763741  0.16030341
 -0.07416201  0.33528012 -0.5431626  -0.53818547  0.        ]",[-0.56976366 -0.29962975],[-1.09724914 -0.69516229]
28,-0.0484906875775,"[[ 0.44045081 -2.84231711  0.01378717  0.01675826]
 [ 1.19548123 -2.67562725  0.          0.        ]]",[-0.39580977 -0.20429578],-2.23207,"[ 0.78489828 -0.94592795  0.63458898  0.39907077  0.12763735  0.16030333
 -0.30527247 -0.08480234 -0.54091877 -0.50423405  0.        ]",[-0.56976366 -0.29962975],[-1.44894066  0.48739441]
29,-0.0462151852943,"[[ 0.42439937 -2.87593651  0.01378717  0.01675826]
 [-2.78735598 -0.69291986  0.          0.        ]]",[ 0.47065237  0.0216608 ],-2.27885,"[ 0.79599259 -0.95783236  0.61283028  0.48562416  0.12763729  0.16030325
 -0.53179988  0.21760475 -0.56951215 -0.47114632  0.        ]",[-0.56976366 -0.29962975],[ 0.79533302 -0.57206789]
30,-0.0438495136509,"[[ 0.40079909 -2.91238301  0.01378717  0.01675826]
 [ 0.41665267 -2.94422796  0.          0.        ]]",[-0.31009293 -0.18861654],-2.27251,"[ 0.81160064 -0.96917227  0.58055285  0.58035141  0.12763723  0.16030318
 -0.34956853 -0.12577016 -0.5999962  -0.43330425  0.        ]",[-0.56976366 -0.29962975],[-0.58326106 -1.22910069]
31,-0.0374570793169,"[[ 0.38587776 -3.01041151  0.01378717  0.01675826]
 [-1.90100845 -5.3555858   0.          0.        ]]",[-0.20855196 -0.17326504],-2.26584,"[ 0.82103272 -0.99148466  0.55997669  0.83879472  0.12763717  0.1603031
 -0.48138757 -0.49355619 -0.66057292 -0.32112259  0.        ]",[-0.56976366 -0.29962975],[ 0.50108738 -1.18059203]
32,-0.035171602765,"[[ 0.36814379 -3.04796376  0.01378717  0.01675826]
 [ 0.12081314  0.10932194  0.          0.        ]]",[ 0.00996003 -0.20273265],-2.23863,"[ 0.83180019 -0.99683522  0.53535974  0.93882573  0.12763711  0.16030302
 -0.36639418  0.33996531 -0.68339727 -0.27212411  0.        ]",[-0.56976366 -0.29962975],[ 0.50689929  0.0331061 ]
33,-0.0359759865546,"[[ 0.39067309 -3.03440841  0.01378717  0.01675826]
 [ 2.12542043  0.8995312   0.          0.        ]]",[-0.26792657 -0.33972186],-2.23432,"[ 0.81803696 -0.99510791  0.56660242  0.90266799  0.12763704  0.16030294
 -0.25237989  0.46048983 -0.67276184 -0.29200554  0.        ]",[-0.56976366 -0.29962975],[-1.13955263 -0.02070792]
34,-0.0370000328639,"[[ 0.3930344  -3.01739238  0.01378717  0.01675826]
 [-1.87595445  0.80096465  0.          0.        ]]",[ 0.4098483  -0.05993742],-2.25084,"[ 0.81654891 -0.99261133  0.56986022  0.85735485  0.12763698  0.16030286
 -0.47996214  0.44545594 -0.66315488 -0.31310686  0.        ]",[-0.56976366 -0.29962975],[ 1.32723164 -0.26184973]
35,-0.0376125484637,"[[ 0.39561252 -3.00718744  0.01378717  0.01675826]
 [ 2.12045223  0.30072152  0.          0.        ]]",[-0.30920649 -0.29199147],-2.23062,"[ 0.81491459 -0.99093853  0.57341356  0.83022447  0.12763692  0.16030279
 -0.25266197  0.3691573  -0.65715812 -0.32539039  0.        ]",[-0.56976366 -0.29962975],[ 0.3756354   0.66934081]
36,-0.0392628440551,"[[ 0.45252355 -2.97464061  0.01378717  0.01675826]
 [ 3.56582869  2.94514891  0.          0.        ]]",[-0.25168771 -0.46694434],-2.27658,"[ 0.77629489 -0.98473047  0.65084347  0.74396219  0.12763686  0.16030271
 -0.17045447  0.77249217 -0.6276921  -0.36328432  0.        ]",[-0.56976366 -0.29962975],[-0.92985331 -1.37882259]
37,-0.0401654292897,"[[ 0.48619191 -2.95605203  0.01378717  0.01675826]
 [-0.18648271 -1.07290019  0.          0.        ]]",[-0.07623178 -0.12136447],-2.25458,"[ 0.75117746 -0.98058857  0.69567119  0.6949006   0.1276368   0.16030263
 -0.38387131  0.15964789 -0.60865228 -0.3829968   0.        ]",[-0.56976366 -0.29962975],[ 0.16790295 -0.02482418]
38,-0.0387719703853,"[[ 0.48916915 -2.97828284  0.01378717  0.01675826]
 [ 0.48197978 -1.14992426  0.          0.        ]]",[-0.20812528 -0.17766523],-2.22062,"[ 0.74887588 -0.98548934  0.69959747  0.75359271  0.12763674  0.16030255
 -0.34585153  0.14789988 -0.62283056 -0.35901913  0.        ]",[-0.56976366 -0.29962975],[-0.85758227  1.00797026]
39,-0.0400069001236,"[[ 0.46464747 -2.96132652  0.01378717  0.01675826]
 [-2.92280116  2.83228635  0.          0.        ]]",[ 0.77198517 -0.02009678],-2.27296,"[ 0.76744093 -0.98180564  0.66707249  0.70880394  0.12763668  0.16030247
 -0.53950221  0.7552779  -0.61671798 -0.37777992  0.        ]",[-0.56976366 -0.29962975],[ 1.4762154  0.3162037]
40,-0.0447832827334,"[[ 0.44649711 -2.89267962  0.01378717  0.01675826]
 [ 1.09436811  4.02841369  0.          0.        ]]",[ 0.24380425 -0.31978133],-2.26409,"[ 0.78061178 -0.96323522  0.64273803  0.52902562  0.12763661  0.1603024
 -0.31102064  0.93771398 -0.57497664 -0.45193808  0.        ]",[-0.56976366 -0.29962975],[-1.40974117 -0.3748146 ]
41,-0.0497183903067,"[[ 0.42844203 -2.82780361  0.01378717  0.01675826]
 [-2.8865968   2.46440482  0.          0.        ]]",[ 0.84203207 -0.0209493 ],-2.30491,"[ 0.79322724 -0.94035171  0.61832059  0.36196817  0.12763655  0.16030232
 -0.53744265  0.69916616 -0.53412292 -0.52024615  0.        ]",[-0.56976366 -0.29962975],[ 0.9062829  -0.69449835]
42,-0.0515935156899,"[[ 0.40728379 -2.80659466  0.01378717  0.01675826]
 [ 0.75862249 -0.33418589  0.          0.        ]]",[-0.0386861  -0.20316881],-2.27771,"[ 0.80738837 -0.93176205  0.58944986  0.30807577  0.12763649  0.16030224
 -0.33011602  0.27231645 -0.52565617 -0.54427097  0.        ]",[-0.56976366 -0.29962975],[-0.34675824 -0.48946964]
43,-0.0495976648274,"[[ 0.40853024 -2.83265803  0.01378717  0.01675826]
 [-0.62935492 -2.26571456  0.          0.        ]]",[-0.02093157 -0.10450804],-2.24621,"[ 0.80657219 -0.94223959  0.59115772  0.37435622  0.12763643  0.16030216
 -0.40905879 -0.0222863  -0.54402138 -0.51763405  0.        ]",[-0.56976366 -0.29962975],[-0.58093017  0.41271476]
44,-0.0478637650057,"[[ 0.37299165 -2.8611268   0.01378717  0.01675826]
 [-2.91688155 -0.58675649  0.          0.        ]]",[ 0.54700267  0.02841896],-2.29275,"[ 0.8288972  -0.95274443  0.54210106  0.44738479  0.12763637  0.16030208
 -0.53916454  0.23379361 -0.5745162  -0.49080219  0.        ]",[-0.56976366 -0.29962975],[ 0.69606614 -1.3710252 ]
45,-0.0443656281728,"[[ 0.34288255 -2.9124721   0.01378717  0.01675826]
 [-0.10340563 -4.53461677  0.          0.        ]]",[-0.34322008 -0.18081546],-2.24418,"[ 0.84629453 -0.96918448  0.49999901  0.58057681  0.12763631  0.16030201
 -0.37914415 -0.36834668 -0.61475939 -0.43496157  0.        ]",[-0.56976366 -0.29962975],[ 0.46605748  0.26763113]
46,-0.0387771077292,"[[ 0.3593493  -2.99163051  0.01378717  0.01675826]
 [ 1.74393074 -3.38505437  0.          0.        ]]",[-0.58616459 -0.32116294],-2.25349,"[ 0.83695231 -0.98812788  0.5230831   0.78893614  0.12763624  0.16030193
 -0.27407425 -0.19301151 -0.65520346 -0.34251204  0.        ]",[-0.56976366 -0.29962975],[-0.58915296 -0.53388435]
47,-0.0365682216937,"[[ 0.37047903 -3.02460144  0.01378717  0.01675826]
 [-0.62308207 -0.17839508  0.          0.        ]]",[ 0.11050454 -0.13559538],-2.20262,"[ 0.83040051 -0.99370164  0.53860506  0.87653664  0.12763618  0.16030185
 -0.40870114  0.29607886 -0.6711858  -0.30156976  0.        ]",[-0.56976366 -0.29962975],[ 0.2663087   1.55115544]
48,-0.0389323648918,"[[ 0.36872196 -2.9884056   0.01378717  0.01675826]
 [ 0.44381648  3.78477073  0.          0.        ]]",[ 0.28706113 -0.30337781],-2.25158,"[ 0.83144676 -0.98750732  0.53615861  0.78038829  0.12763612  0.16030177
 -0.34801961  0.9005538  -0.65177394 -0.34658429  0.        ]",[-0.56976366 -0.29962975],[ 0.86605392  0.2441486 ]
49,-0.0443521446365,"[[ 0.41191403 -2.90376102  0.01378717  0.01675826]
 [ 3.86397936  4.67671425  0.          0.        ]]",[-0.18478738 -0.62968957],-2.26556,"[ 0.80434232 -0.96662012  0.59578863  0.55785466  0.12763606  0.16030169
 -0.15349289  1.03659509 -0.59157686 -0.44221617  0.        ]",[-0.56976366 -0.29962975],[-0.64248347 -0.15229256]
