timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.306005404614,[-0.12966059 -0.10818965],[-1.51959515 -2.65257359],-2.92066,"[ 1.03669673  2.12087067 -0.17657568  0.78957669 -0.55367299 -1.37331419
 -0.5254752   0.34797243  1.75072101  1.23774686  0.        ]","[[-0.0898642   0.02372229 -0.06194703 -0.15778611]
 [-0.00496947  0.001631    0.          0.        ]]",[-1.0312041 -3.1901852]
1,-0.299143236864,[-0.12966059 -0.10818965],[-1.10418344 -2.43403029],-2.95382,"[ 1.03054489  2.12106422 -0.23693057  0.66811914 -0.55367193 -1.37330838
 -0.76815953 -0.18678586  1.74085815  1.13064804  0.        ]","[[-0.12963766 -0.01595782 -0.06194703 -0.15778611]
 [-3.95921575 -3.95645508  0.          0.        ]]",[-2.32311963 -1.73303752]
2,-0.276818243484,[-0.12966059 -0.10818965],[-0.44142687 -2.07008719],-2.76424,"[ 0.9993012   2.10895931 -0.4138993   0.30796163 -0.55367087 -1.37330257
 -1.00604728 -0.71095918  1.67580813  0.82037658  0.        ]","[[-0.24771187 -0.13401366 -0.06194703 -0.15778611]
 [-7.83532498 -7.83619917  0.          0.        ]]",[ 0.41856315 -3.12715313]
3,-0.242426290581,[-0.12966059 -0.10818965],[-0.09469882 -1.74104238],-2.55416,"[ 0.93840174  2.04789511 -0.61469736 -0.27182483 -0.55366981 -1.37329675
 -0.89483553 -1.22504432  1.50642235  0.44484867  0.        ]","[[ -0.38623745  -0.32891547  -0.06194703  -0.15778611]
 [ -6.02331759 -11.64129329   0.           0.        ]]",[-1.18186204 -2.28168764]
4,-0.193042099047,[-0.12966059 -0.10818965],[ 0.55225676 -1.27050734],-2.34118,"[ 0.83775071  1.88299174 -0.83130892 -1.00929668 -0.55366874 -1.37329094
 -1.13028212 -1.72865158  1.18234182  0.08718482  0.        ]","[[ -0.54519289  -0.59914152  -0.06194703  -0.15778611]
 [ -9.85966363 -15.3688784    0.           0.        ]]",[ 0.6850706  -1.29860225]
5,-0.129316177466,[-0.12966059 -0.10818965],[ 0.65122682 -0.94322479],-2.0559,"[ 0.69831858  1.55665766 -1.03849418 -1.76081642 -0.55366768 -1.37328513
 -0.95199724 -2.22258414  0.71231522 -0.10793631  0.        ]","[[ -0.7132394   -0.94320166  -0.06194703  -0.15778611]
 [ -6.95479429 -19.02493424   0.           0.        ]]",[ 1.16565945  0.14151095]
6,-0.073320249057,[-0.12966059 -0.10818965],[ 0.48167169 -0.79432219],-1.85873,"[ 0.60279331  1.10055485 -1.14670986 -2.24397682 -0.55366662 -1.37327932
 -0.7008443  -2.09610995  0.31112127 -0.03158826  0.        ]","[[ -0.81127905  -1.31430946  -0.06194703  -0.15778611]
 [ -2.86261995 -18.08893471   0.           0.        ]]",[ 0.91708063 -1.17019316]
7,-0.0442391481078,[-0.12966059 -0.10818965],[ 0.34280837 -0.64299029],-1.69236,"[ 0.58183293  0.56085494 -1.16779923 -2.31352691 -0.55366556 -1.3732735
 -0.4746956  -2.58274271  0.06112862  0.22442186  0.        ]","[[ -0.8315614   -1.71223006  -0.06194703  -0.15778611]
 [  0.82215231 -21.69107052   0.           0.        ]]",[-1.27496143 -1.15074553]
8,-0.0730811522626,[-0.12966059 -0.10818965],[ 0.57042664 -0.43167543],-1.80583,"[ 0.55711052 -0.03054755 -1.19160524 -1.79083566 -0.5536645  -1.37326769
 -0.71875034 -3.05957674 -0.08553879  0.63807852  0.        ]","[[ -0.85501298  -2.18146619  -0.06194703  -0.15778611]
 [ -3.15441001 -25.22083722   0.           0.        ]]",[ 0.18000718 -1.55239491]
9,-0.133123827444,[-0.12966059 -0.10818965],[ 0.6141243  -0.34992829],-2.01936,"[ 0.49678231 -0.49451319 -1.24524964 -0.53396891 -0.55366344 -1.37326188
 -0.67132462 -3.52699019 -0.02731129  1.1443314   0.        ]","[[ -0.91034995  -2.72060082  -0.06194703  -0.15778611]
 [ -2.38169694 -28.68108767   0.           0.        ]]",[ 2.09439131 -0.450631  ]
10,-0.178079795925,[-0.12966059 -0.10818965],[ 0.2635988  -0.78075808],-2.13903,"[ 0.48846488 -0.6137737  -1.25217936  0.76194817 -0.55366238 -1.37325607
 -0.42541178 -0.63304847  0.21051097  1.46219891  0.        ]","[[-0.91778929 -3.15628309 -0.06194703 -0.15778611]
 [ 1.62509651 -7.26014317  0.          0.        ]]",[ 0.54147859 -0.11597108]
11,-0.17741808162,[-0.12966059 -0.10818965],[-0.0653789 -1.0387373],-2.03121,"[ 0.54739768 -0.61343689 -1.20064194  0.79833965 -0.55366132 -1.37325026
 -0.29577958  0.73201188  0.20442251  1.45873469  0.        ]","[[-0.86409385 -3.16817482 -0.06194703 -0.15778611]
 [ 3.73726144  2.84403572  0.          0.        ]]",[-2.14823637 -1.21138167]
