timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.167742567636,[-0.03356028 -0.14165691],[ 0.14089228 -0.60085046],-1.98376,"[-0.44906921 -0.72884745  1.45491625  0.25197188 -1.24835914  0.45536427
  0.50007404 -2.18950212  0.85291907 -0.44783593  0.        ]","[[  1.68310063  -3.00951392  -0.14137154   0.05228045]
 [ 11.59529479 -18.28936377   0.           0.        ]]",[-0.25711957  0.75011201]
11,-0.156710903337,[-0.03356028 -0.14165691],[ 0.29694539 -0.73344171],-1.98228,"[-0.74455858 -0.73992821  1.38145262  0.58393412 -1.24834986  0.45536267
  0.40022454  0.33854517  0.76432336 -0.46613038  0.        ]","[[  1.90250014  -3.14024359  -0.14137154   0.05228045]
 [ 10.3485788    0.20138575   0.           0.        ]]",[-0.03968209  0.85774554]
12,-0.161729903572,[-0.03356028 -0.14165691],[ 0.30884939 -0.76581198],-1.93726,"[-0.99942628 -0.73846449  1.25157262  0.46535057 -1.24834058  0.45536107
  0.37124627  0.86673938  0.8126079  -0.43562982  0.        ]","[[ 2.10584177 -3.09366411 -0.14137154  0.05228045]
 [ 9.9867688   4.06474663  0.          0.        ]]",[ 0.39301099 -1.41599907]
13,-0.164298415437,[-0.03356028 -0.14165691],[ 0.26432705 -0.72815591],-1.86209,"[-1.23543004 -0.73337265  1.05735871  0.32931674 -1.2483313   0.45535947
  0.4800232   0.53647719  0.84749438 -0.38439295  0.        ]","[[  2.31920441  -3.04009518  -0.14137154   0.05228045]
 [ 11.34498538   1.64915281   0.           0.        ]]",[ 2.69198966 -2.58245704]
14,-0.162842645143,[-0.03356028 -0.14165691],[ 0.25371873 -0.69324309],-1.90643,"[-1.46761112 -0.73027951  0.74767241  0.27450308 -1.24832202  0.45535788
  0.77912554  0.40177366  0.84967337 -0.33792356  0.        ]","[[  2.58357496  -3.01843614  -0.14137154   0.05228045]
 [ 15.07963169   0.66391423   0.           0.        ]]",[ 0.11166723 -0.1911714 ]
15,-0.159019875858,[-0.03356028 -0.14165691],[ 0.25089753 -0.68473411],-1.85587,"[-1.63272678 -0.72872516  0.32523525  0.25037352 -1.24831274  0.45535628
  0.79062082  0.35541077  0.83222464 -0.29723112  0.        ]","[[  2.88660813  -3.00888396  -0.14137154   0.05228045]
 [ 15.22320861   0.32481612   0.           0.        ]]",[ 0.23228187  0.00873377]
16,-0.153834187927,[-0.03356028 -0.14165691],[ 0.24592756 -0.68228   ],-1.76236,"[-1.67529551 -0.72755105 -0.14383639  0.23326393 -1.24830346  0.45535468
  0.84013617  0.35928156  0.80224461 -0.26615388  0.        ]","[[  3.19727591  -3.00210352  -0.14137154   0.05228045]
 [ 15.84150934   0.35313634   0.           0.        ]]",[ 0.54397359 -1.43511613]
17,-0.14851783549,[-0.03356028 -0.14165691],[ 0.24017857 -0.6771363 ],-1.74912,"[-1.57302434 -0.72754858 -0.63964736  0.23327413 -1.24829418  0.45535308
  0.98750412  0.2415818   0.76626429 -0.25789287  0.        ]","[[  3.53256853  -3.00210785  -0.14137154   0.05228045]
 [ 17.68161512  -0.50773132   0.           0.        ]]",[-0.53675866  0.83781075]
18,-0.140055801059,[-0.03356028 -0.14165691],[ 0.22308211 -0.70289654],-1.68181,"[-1.33425155 -0.72309476 -1.06337395  0.17478266 -1.24828491  0.45535149
  0.78927048  0.69652039  0.70991023 -0.24050083  0.        ]","[[  3.86136751  -2.97887655  -0.14137154   0.05228045]
 [ 15.20651816   2.81976821   0.           0.        ]]",[-2.08467795  0.80751   ]
19,-0.126375997988,[-0.03356028 -0.14165691],[ 0.19655187 -0.74902362],-1.53171,"[-1.06323193 -0.70013759 -1.32530172 -0.04428925 -1.24827563  0.45534989
  0.44806272  1.12603213  0.61537587 -0.22800009  0.        ]","[[  4.12275313  -2.89096094  -0.14137154   0.05228045]
 [ 10.94622527   5.96132018   0.           0.        ]]",[-1.5667238  -1.93254278]
20,-0.115656452226,[-0.03356028 -0.14165691],[ 0.17584051 -0.76051509],-1.48959,"[-0.84871705 -0.67165999 -1.45468689 -0.23537759 -1.24826635  0.45534829
  0.1135921   0.56852464  0.53339476 -0.2485574   0.        ]","[[ 4.29977634 -2.81264697 -0.14137154  0.05228045]
 [ 6.77004665  1.88365985  0.          0.        ]]",[ 0.10521972  0.14775625]
21,-0.11066706336,[-0.03356028 -0.14165691],[ 0.17688052 -0.77618283],-1.47635,"[-0.66878632 -0.65279088 -1.52554355 -0.33863026 -1.24825707  0.45534669
  0.1362198   0.64342403  0.48567194 -0.28619488  0.        ]","[[ 4.43801205 -2.76947712 -0.14137154  0.05228045]
 [ 7.05257909  2.43150117  0.          0.        ]]",[-0.87273311  0.15243615]
22,-0.106305371291,[-0.03356028 -0.14165691],[ 0.18289687 -0.80271989],-1.46185,"[-0.52717163 -0.62597663 -1.56071034 -0.46580447 -1.24824779  0.4553451
 -0.15170149  0.71935517  0.43751547 -0.32857705  0.        ]","[[ 4.54299422 -2.71527462 -0.14137154  0.05228045]
 [ 3.45762372  2.98689172  0.          0.        ]]",[ 0.14168108 -1.47509608]
23,-0.105860723344,[-0.03356028 -0.14165691],[ 0.17368607 -0.78131407],-1.46611,"[-0.42558576 -0.61553687 -1.57558706 -0.51062772 -1.24823852  0.4553435
 -0.11226658  0.16990993  0.42047096 -0.36040664  0.        ]","[[ 4.61708671 -2.69585757 -0.14137154  0.05228045]
 [ 3.94999761 -1.03179227  0.          0.        ]]",[-0.17855223 -0.49946894]
24,-0.110105392933,[-0.03356028 -0.14165691],[ 0.18269266 -0.76873201],-1.4789,"[-0.32738565 -0.63669592 -1.58203903 -0.41721072 -1.24822924  0.4553419
 -0.17514877 -0.09769224  0.44757865 -0.37327554  0.        ]","[[ 4.6882091  -2.73613123 -0.14137154  0.05228045]
 [ 3.16485623 -2.98905314  0.          0.        ]]",[ 1.49299663 -1.17935082]
25,-0.118925545027,[-0.03356028 -0.14165691],[ 0.18715881 -0.72267878],-1.55262,"[-0.18584336 -0.68055335 -1.57781109 -0.18118098 -1.24821996  0.4553403
  0.13692296 -0.6309445   0.51569211 -0.37222294  0.        ]","[[ 4.79060055 -2.83504488 -0.14137154  0.05228045]
 [ 7.06131738 -6.88930057  0.          0.        ]]",[-0.91029857  0.09041046]
26,-0.130145600184,[-0.03356028 -0.14165691],[ 0.23779608 -0.72110206],-1.6099,"[-0.04370257 -0.72072825 -1.55732478  0.14716549 -1.24821069  0.45533871
 -0.16292638 -0.56336452  0.60719636 -0.35255133  0.        ]","[[ 4.89426387 -2.96787162 -0.14137154  0.05228045]
 [ 3.31747195 -6.39503448  0.          0.        ]]",[ 1.04471399 -0.02176352]
27,-0.13825272992,[-0.03356028 -0.14165691],[ 0.27784258 -0.75717539],-1.66966,"[ 0.09807894 -0.73566296 -1.51999751  0.38018311 -1.24820141  0.45533711
  0.14893907  0.16048628  0.67226327 -0.33571309  0.        ]","[[ 4.99968089 -3.06014526 -0.14137154  0.05228045]
 [ 7.21133577 -1.10077657  0.          0.        ]]",[ 0.4990305  -0.88841308]
28,-0.13718492091,[-0.03356028 -0.14165691],[ 0.29303622 -0.78266233],-1.68877,"[ 0.30771624 -0.73491059 -1.43081657  0.36257224 -1.24819213  0.45533551
  0.29575812  0.45253462  0.65836755 -0.35492498  0.        ]","[[ 5.16230051 -3.05320609 -0.14137154  0.05228045]
 [ 9.0444808   1.03527442  0.          0.        ]]",[ 0.91321799 -0.34503451]
29,-0.136581202927,[-0.03356028 -0.14165691],[ 0.28563952 -0.79259413],-1.72337,"[ 0.56005491 -0.73222253 -1.25752211  0.30851019 -1.24818286  0.45533392
  0.57100341  0.44103898  0.64159482 -0.39053276  0.        ]","[[  5.37767111  -3.03187501  -0.14137154   0.05228045]
 [ 12.48111929   0.95120677   0.           0.        ]]",[ 0.39148653  0.00930203]
30,-0.13842770634,[-0.03356028 -0.14165691],[ 0.29019862 -0.81433946],-1.76313,"[ 0.81340579 -0.72930943 -0.97218715  0.2599414  -1.24817358  0.45533232
  0.67535393  0.44351856  0.63793309 -0.43612501  0.        ]","[[  5.64036608  -3.01266886  -0.14137154   0.05228045]
 [ 13.7840346    0.96935358   0.           0.        ]]",[-0.88400849 -0.6048784 ]
31,-0.141799383367,[-0.03356028 -0.14165691],[ 0.31541699 -0.83359993],-1.66514,"[ 0.97761442 -0.72763798 -0.6591995   0.23514688 -1.2481643   0.45533072
  0.3731673   0.3368626   0.6484811  -0.47238498  0.        ]","[[  5.87819132  -3.00284619  -0.14137154   0.05228045]
 [ 10.01107251   0.18928615   0.           0.        ]]",[ 1.73034425 -2.47348241]
32,-0.145777944653,[-0.03356028 -0.14165691],[ 0.26786488 -0.85082525],-1.81397,"[ 1.07026972 -0.72744361 -0.31222194  0.23241805 -1.24815503  0.45532912
  0.67440019  0.30813266  0.66827378 -0.49717088  0.        ]","[[  6.11614903  -3.00176457  -0.14137154   0.05228045]
 [ 13.77216818  -0.02083529   0.           0.        ]]",[-0.48383478 -1.30056512]
33,-0.150186558163,[-0.03356028 -0.14165691],[ 0.26824641 -0.86947227],-1.90297,"[ 1.08435169 -0.72757224  0.07261644  0.23429717 -1.24814575  0.45532753
  0.49913301  0.30537745  0.69423751 -0.51541697  0.        ]","[[  6.36963664  -3.00250988  -0.14137154   0.05228045]
 [ 11.58388611  -0.0409795    0.           0.        ]]",[-0.02635997  0.9346434 ]
34,-0.157415089831,[-0.03356028 -0.14165691],[ 0.29850394 -0.92843163],-1.96613,"[ 1.02153304 -0.7203303   0.41275813  0.14293641 -1.24813648  0.45532593
  0.47241569  0.81149095  0.73303783 -0.55357244  0.        ]","[[  6.5979678   -2.96618929  -0.14137154   0.05228045]
 [ 11.25032769   3.66070458   0.           0.        ]]",[-1.65069752 -0.67187896]
35,-0.16546386033,[-0.03356028 -0.14165691],[ 0.27829409 -0.91968387],-1.90568,"[ 0.92158227 -0.70884575  0.66856298  0.02859753 -1.2481272   0.45532433
  0.13745501  0.43782493  0.78170078 -0.5840199   0.        ]","[[ 6.78101344 -2.92039558 -0.14137154  0.05228045]
 [ 7.06818787  0.92776841  0.          0.        ]]",[ 1.00756802 -2.11730916]
36,-0.166427368204,[-0.03356028 -0.14165691],[ 0.22832085 -0.86252195],-1.97978,"[ 0.78394049 -0.71452223  0.89607284  0.08178471 -1.24811793  0.45532274
  0.44334553 -0.10603603  0.79900808 -0.56210528  0.        ]","[[  6.96069634  -2.94175012  -0.14137154   0.05228045]
 [ 10.88738621  -3.04995667   0.           0.        ]]",[-0.89098246 -1.18176446]
37,-0.162522721117,[-0.03356028 -0.14165691],[ 0.264171   -0.85484606],-1.91142,"[ 0.61106009 -0.73070869  1.09333638  0.28268373 -1.24810865  0.45532114
  0.14354731  0.02061683  0.78621779 -0.52176768  0.        ]","[[ 7.1408872  -3.02166844 -0.14137154  0.05228045]
 [ 7.14428614 -2.12363762  0.          0.        ]]",[ 1.40182079 -1.25822681]
38,-0.161130733859,[-0.03356028 -0.14165691],[ 0.27230293 -0.86223501],-1.90822,"[ 0.40767947 -0.73228722  1.2540604   0.31021035 -1.24809938  0.45531954
  0.44934137  0.3547991   0.78422601 -0.50054551  0.        ]","[[  7.32208025  -3.03254767  -0.14137154   0.05228045]
 [ 10.96226088   0.320519     0.           0.        ]]",[ 1.20849925 -1.72248307]
39,-0.164647905913,[-0.03356028 -0.14165691],[ 0.25517833 -0.83539927],-1.9985,"[ 0.08183652 -0.73084769  1.40723749  0.28510837 -1.24809011  0.45531794
  0.74907188  0.38256354  0.81574533 -0.48752701  0.        ]","[[  7.57887309  -3.02262801  -0.14137154   0.05228045]
 [ 14.7045439    0.52359188   0.           0.        ]]",[-0.14656964 -0.63011051]
40,-0.167136707489,[-0.03356028 -0.14165691],[ 0.25213712 -0.80686325],-1.97173,"[-0.30815721 -0.72940614  1.46443391  0.26193031 -1.24808083  0.45531635
  0.6792732   0.36145862  0.84410187 -0.46031664  0.        ]","[[  7.86422069  -3.01345822  -0.14137154   0.05228045]
 [ 13.83311997   0.36924375   0.           0.        ]]",[ 0.57486979 -0.95938375]
41,-0.167828441156,[-0.03356028 -0.14165691],[ 0.24442734 -0.76338315],-1.92543,"[-0.71207049 -0.72853032  1.39327507  0.24865248 -1.24807156  0.45531475
  0.83963481  0.33515341  0.86155885 -0.42279986  0.        ]","[[  8.16097198  -3.00820049  -0.14137154   0.05228045]
 [ 15.83533726   0.17686167   0.           0.        ]]",[ 1.05499561 -1.81473991]
42,-0.16641353317,[-0.03356028 -0.14165691],[ 0.25176024 -0.70632392],-1.9383,"[-1.14253212 -0.72811539  1.14429332  0.2425679  -1.24806229  0.45531315
  1.13163459  0.32153338  0.86569968 -0.37397018  0.        ]","[[  8.51425821  -3.00579007  -0.14137154   0.05228045]
 [ 19.48113724   0.07725577   0.           0.        ]]",[ 0.2375513  -0.55592803]
43,-0.162547853661,[-0.03356028 -0.14165691],[ 0.25965273 -0.67497706],-1.85814,"[-1.49779448 -0.72785014  0.69181644  0.23875164 -1.24805301  0.45531156
  1.17606864  0.31992184  0.85151536 -0.32176687  0.        ]","[[  8.9094482   -3.00427795  -0.14137154   0.05228045]
 [ 20.03601205   0.06547688   0.           0.        ]]",[ 0.34705626 -1.79621167]
44,-0.156586075838,[-0.03356028 -0.14165691],[ 0.25949651 -0.66417187],-1.75481,"[-1.66985968 -0.72775022  0.10038456  0.23735353 -1.24804374  0.45530996
  1.25434724  0.31168072  0.81887301 -0.27920368  0.        ]","[[  9.31997551e+00  -3.00372408e+00  -1.41371538e-01   5.22804469e-02]
 [  2.10134631e+01   5.21101165e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28571064 -3.49553774]
45,-0.148762978718,[-0.03356028 -0.14165691],[ 0.25733787 -0.65914756],-1.71454,"[-1.59307336 -0.72775305 -0.5828415   0.23744027 -1.24803447  0.45530836
  1.53812859  0.31028     0.7686893  -0.25428318  0.        ]","[[  9.77579583e+00  -3.00375875e+00  -1.41371538e-01   5.22804469e-02]
 [  2.45567603e+01  -5.02611794e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21459191 -0.79299627]
46,-0.14055765434,[-0.03356028 -0.14165691],[ 0.2428766  -0.66770643],-1.62117,"[-1.21137435 -0.72772899 -1.19930907  0.23713931 -1.24802519  0.45530677
  1.56722649  0.31243758  0.7093882  -0.25851887  0.        ]","[[  1.02705781e+01  -3.00363975e+00  -1.41371538e-01   5.22804469e-02]
 [  2.49202557e+01   1.07609213e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51442428 -1.53331897]
47,-0.134647398545,[-0.03356028 -0.14165691],[ 0.23029189 -0.68697673],-1.61204,"[-0.58383598 -0.72772862 -1.54862566  0.23717984 -1.24801592  0.45530517
  1.69082511  0.31006784  0.65744185 -0.29628304  0.        ]","[[  1.07844689e+01  -3.00365610e+00  -1.41371538e-01   5.22804469e-02]
 [  2.64636771e+01  -6.56323555e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08835326 -0.52355423]
48,-0.133309745319,[-0.03356028 -0.14165691],[ 0.22602238 -0.72865009],-1.65601,"[ 0.13655639 -0.7276612  -1.50679962  0.23625507 -1.24800665  0.45530357
  1.67686482  0.31487788  0.62791115 -0.36021278  0.        ]","[[ 11.31199591  -3.00328982  -0.14137154   0.05228045]
 [ 26.28960738   0.02862291   0.           0.        ]]",[-0.71719647 -1.12347693]
49,-0.136888266086,[-0.03356028 -0.14165691],[ 0.24218424 -0.78136504],-1.68802,"[ 0.70666879 -0.72765416 -1.11103688  0.23619959 -1.24799738  0.45530197
  1.40773981  0.30919219  0.62960756 -0.42760805  0.        ]","[[  1.18040758e+01  -3.00326812e+00  -1.41371538e-01   5.22804469e-02]
 [  2.29295763e+01  -1.29527990e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77012771 -1.03672277]
