timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.047807649224,"[[-0.90534617 -1.93658681 -0.05101653 -0.06394584]
 [ 3.17822909 -5.35254579  0.          0.        ]]",[ 0.24444869  0.97112143],-2.30693,"[ 0.31540871 -0.23854181 -1.17255038 -1.27013021 -0.43451827 -0.53788463
 -0.17027484 -0.51247357 -0.43376015 -0.50633885  0.        ]",[-0.63789624 -0.30811885],[-0.38866991 -0.43928144]
11,-0.0372485562932,"[[-0.85784728 -2.06002453 -0.05101653 -0.06394584]
 [ 1.57695325 -6.98579519  0.          0.        ]]",[ 0.26291916  1.43822777],-2.20879,"[ 0.37588982 -0.38091698 -1.12757616 -1.13410392 -0.43451805 -0.53788433
 -0.26444808 -0.7662598  -0.41865545 -0.36466939  0.        ]",[-0.63789624 -0.30811885],[ 0.23864729  1.78134288]
12,-0.0292570871572,"[[-0.81714615 -2.15862538 -0.05101653 -0.06394584]
 [ 2.49015732 -2.88794174  0.          0.        ]]",[-0.02266505  1.06148565],-2.19937,"[ 0.42578343 -0.48822859 -1.08701293 -0.99966357 -0.43451782 -0.53788402
 -0.2107411  -0.12950388 -0.40070365 -0.2499879   0.        ]",[-0.63789624 -0.30811885],[ 0.02148276  1.63662019]
13,-0.0310986639258,"[[-0.76698609 -2.17608251 -0.05101653 -0.06394584]
 [ 2.52572501  1.12884161  0.          0.        ]]",[-0.15100971  0.4856472 ],-2.25498,"[ 0.48469104 -0.50654463 -1.0345566  -0.97357962 -0.43451759 -0.53788372
 -0.20864922  0.49465469 -0.35835659 -0.25018043  0.        ]",[-0.63789624 -0.30811885],[ 0.39033009  0.0838719 ]
14,-0.0388384203169,"[[-0.70147073 -2.15039827 -0.05101653 -0.06394584]
 [ 4.02082275  1.43855535  0.          0.        ]]",[-0.55680132  0.04158276],-2.20469,"[ 0.55710914 -0.47952138 -0.96214873 -1.01172082 -0.43451737 -0.53788342
 -0.12072017  0.54278011 -0.29002664 -0.31241017  0.        ]",[-0.63789624 -0.30811885],[-0.88511988  0.25514692]
15,-0.0464098801604,"[[-0.65700809 -2.1117742  -0.05101653 -0.06394584]
 [ 0.43739155  2.42057315  0.          0.        ]]",[-0.01399145 -0.05515862],-2.27482,"[ 0.60319359 -0.43802693 -0.91063993 -1.06630699 -0.43451714 -0.53788312
 -0.33146719  0.69537328 -0.23218717 -0.37861745  0.        ]",[-0.63789624 -0.30811885],[ 0.91924876 -0.29917879]
16,-0.0538439403282,"[[-0.61183746 -2.07573142 -0.05101653 -0.06394584]
 [ 4.06756716  1.18781963  0.          0.        ]]",[-0.80744797 -0.47328231],-2.23241,"[ 0.64736682 -0.39842559 -0.85647084 -1.11417917 -0.43451692 -0.53788281
 -0.11797076  0.50381807 -0.16937561 -0.43664514  0.        ]",[-0.63789624 -0.30811885],[-0.82286722 -0.83521805]
17,-0.0566674643602,"[[-0.56397274 -2.08538978 -0.05101653 -0.06394584]
 [ 0.73002691 -2.14256831  0.          0.        ]]",[-0.52804953  0.01752144],-2.2583,"[ 0.69116581 -0.40911759 -0.79716956 -1.10164358 -0.43451669 -0.53788251
 -0.31425672 -0.01368396 -0.12350911 -0.43357306  0.        ]",[-0.63789624 -0.30811885],[ 0.72886614  0.12374746]
18,-0.0562372425242,"[[-0.52056945 -2.122901   -0.05101653 -0.06394584]
 [ 3.60075213 -1.61031572  0.          0.        ]]",[-1.02434444 -0.27882081],-2.24589,"[ 0.72812326 -0.45008262 -0.74181573 -1.05092367 -0.43451647 -0.53788221
 -0.14542463  0.06902167 -0.09799028 -0.39333473  0.        ]",[-0.63789624 -0.30811885],[ 0.24663358 -0.12691685]
19,-0.0590594560974,"[[-0.43947327 -2.15982952 -0.05101653 -0.06394584]
 [ 4.50585483 -2.0809621   0.          0.        ]]",[-1.38342857 -0.43377665],-2.25269,"[ 0.78990064 -0.48949737 -0.63473595 -0.99787932 -0.43451624 -0.53788191
 -0.092194   -0.00411115 -0.03620719 -0.35531629  0.        ]",[-0.63789624 -0.30811885],[-0.6648326  -1.46060308]
20,-0.0561890390061,"[[-0.3766543  -2.24076147 -0.05101653 -0.06394584]
 [ 1.78506729 -5.99919162  0.          0.        ]]",[-1.22459674  0.22328073],-2.22695,"[ 0.83102702 -0.57244547 -0.5488899  -0.87119028 -0.43451602 -0.5378816
 -0.25220797 -0.61295708 -0.02134382 -0.25974064  0.        ]",[-0.63789624 -0.30811885],[-0.8232832   0.13685892]
21,-0.0465086914376,"[[-0.37400845 -2.35411548 -0.05101653 -0.06394584]
 [-1.50953759 -5.33842267  0.          0.        ]]",[-0.86745858  0.69838989],-2.17685,"[ 0.83262683 -0.6798403  -0.54522406 -0.67100922 -0.43451579 -0.5378813
 -0.44596906 -0.51028113 -0.07554194 -0.11782113  0.        ]",[-0.63789624 -0.30811885],[-1.4745579   1.57160863]
22,-0.0367151743691,"[[-0.44362136 -2.42009486 -0.05101653 -0.06394584]
 [-5.43865201 -1.27305781  0.          0.        ]]",[ 0.28668579  1.08450019],-2.23457,"[ 0.78697388 -0.73714429 -0.6403193  -0.54317559 -0.43451557 -0.537881
 -0.67704663  0.12142857 -0.15394519 -0.02023107  0.        ]",[-0.63789624 -0.30811885],[ 0.17590336  1.54597898]
23,-0.0299006298423,"[[-0.54432761 -2.4055746  -0.05101653 -0.06394584]
 [-4.63463737  2.71179921  0.          0.        ]]",[ 0.61413205  0.82832229],-2.25619,"[ 0.70821998 -0.72487986 -0.77229292 -0.57198389 -0.43451534 -0.5378807
 -0.62976075  0.74062813 -0.22394314 -0.01569669  0.        ]",[-0.63789624 -0.30811885],[ 0.08324251  0.2657525 ]
24,-0.0268515110117,"[[-0.63279309 -2.34131897 -0.05101653 -0.06394584]
 [-4.21331736  3.7104338   0.          0.        ]]",[ 0.83546293  0.76487124],-2.25297,"[ 0.62720675 -0.66826586 -0.8818212  -0.69486832 -0.43451512 -0.53788039
 -0.60498182  0.89580356 -0.27795474 -0.0762252   0.        ]",[-0.63789624 -0.30811885],[-0.28686458 -0.27282187]
25,-0.0241167747534,"[[-0.72761591 -2.27868503 -0.05101653 -0.06394584]
 [-5.26545109  2.55681235  0.          0.        ]]",[ 1.25666571  1.09545863],-2.22605,"[ 0.52883524 -0.60956956 -0.99155103 -0.80707431 -0.43451489 -0.53788009
 -0.66685925  0.71654379 -0.34309971 -0.12568022  0.        ]",[-0.63789624 -0.30811885],[ 1.39765133  2.2292511 ]
26,-0.0279234941802,"[[-0.79216153 -2.1883297  -0.05101653 -0.06394584]
 [-1.20270509  6.46566977  0.          0.        ]]",[ 0.67518342  0.03343689],-2.22837,"[ 0.45548321 -0.51925939 -1.06121043 -0.95487353 -0.43451467 -0.53787979
 -0.42792168  1.32393311 -0.3835051  -0.22129953  0.        ]",[-0.63789624 -0.30811885],[ 0.43960185  0.81260782]
27,-0.0448041382981,"[[-0.79852058 -2.02801843 -0.05101653 -0.06394584]
 [ 0.56084041  9.55515091  0.          0.        ]]",[ 0.23222581 -1.2943511 ],-2.32717,"[ 0.44799003 -0.34478063 -1.06783807 -1.17288598 -0.43451444 -0.53787949
 -0.32420423  1.80399898 -0.34803522 -0.43708432  0.        ]",[-0.63789624 -0.30811885],[ 0.50690394 -1.39647429]
28,-0.0634786847031,"[[-0.76728356 -1.87854295 -0.05101653 -0.06394584]
 [ 2.55624058  5.40621943  0.          0.        ]]",[-0.18514776 -1.26999903],-2.39521,"[ 0.48434366 -0.16906306 -1.03486652 -1.32111925 -0.43451421 -0.53787918
 -0.206851    1.15930302 -0.24739733 -0.64193444  0.        ]",[-0.63789624 -0.30811885],[-0.15831087 -1.91160153]
29,-0.0741478479134,"[[-0.72295019 -1.8112193  -0.05101653 -0.06394584]
 [ 1.87939737  1.33969791  0.          0.        ]]",[-0.13399062 -0.76637828],-2.34327,"[ 0.53394121 -0.08687892 -0.9863484  -1.36957174 -0.43451399 -0.53787888
 -0.24665729  0.52741358 -0.15270826 -0.73390075  0.        ]",[-0.63789624 -0.30811885],[-0.39299318 -0.47212835]
30,-0.0766394879097,"[[-0.70133968 -1.80344607 -0.05101653 -0.06394584]
 [ 0.28696407 -0.55606013  0.          0.        ]]",[-0.01670751 -0.51463681],-2.36503,"[ 0.55724196 -0.07729462 -0.96198972 -1.37441455 -0.43451376 -0.53787858
 -0.34031112  0.23283509 -0.11965307 -0.74655019  0.        ]",[-0.63789624 -0.30811885],[ 0.53804193 -0.1481762 ]
31,-0.0768675355862,"[[-0.67429002 -1.82034606 -0.05101653 -0.06394584]
 [ 2.41093064 -1.13201278  0.          0.        ]]",[-0.38528538 -0.65947121],-2.34894,"[ 0.58557648 -0.09810869 -0.93086953 -1.36368101 -0.43451354 -0.53787828
 -0.21539651  0.14333876 -0.09574874 -0.73126307  0.        ]",[-0.63789624 -0.30811885],[ 0.59472336 -0.11137953]
32,-0.0795215949762,"[[-0.60293162 -1.84718857 -0.05101653 -0.06394584]
 [ 4.71723541 -1.55082835  0.          0.        ]]",[-0.9191159  -0.96807337],-2.37365,"[ 0.65574733 -0.13098176 -0.84557136 -1.34512216 -0.43451331 -0.53787797
 -0.07975825  0.07825969 -0.02262862 -0.7071361   0.        ]",[-0.63789624 -0.30811885],[-0.67128862 -2.23660781]
33,-0.0771317881654,"[[-0.53617752 -1.9176213  -0.05101653 -0.06394584]
 [ 1.96729739 -5.47937194  0.          0.        ]]",[-0.79031444 -0.32776812],-2.27452,"[ 0.71513429 -0.21599232 -0.76187746 -1.28770182 -0.43451309 -0.53787767
 -0.24148736 -0.53219     0.01092476 -0.63134077  0.        ]",[-0.63789624 -0.30811885],[-0.43908674 -0.59673036]
34,-0.0644712845219,"[[-0.51465909 -2.04982544 -0.05101653 -0.06394584]
 [ 0.19040782 -7.73354078  0.          0.        ]]",[-0.61826926  0.38372505],-2.23557,"[ 0.7329428  -0.36946256 -0.73415752 -1.14670664 -0.43451286 -0.53787737
 -0.34598957 -0.88246105 -0.05041319 -0.48212148  0.        ]",[-0.63789624 -0.30811885],[-0.29247981  0.18348833]
35,-0.0486675624009,"[[-0.52250774 -2.19566975 -0.05101653 -0.06394584]
 [-0.97140651 -6.85382686  0.          0.        ]]",[-0.45041671  0.86692536],-2.23036,"[ 0.72652327 -0.52682975 -0.74430742 -0.94349969 -0.43451264 -0.53787707
 -0.41431798 -0.74576318 -0.13558159 -0.30144272  0.        ]",[-0.63789624 -0.30811885],[ 0.0448839   1.02278211]
36,-0.0383102286069,"[[-0.53996321 -2.29165706 -0.05101653 -0.06394584]
 [-0.774754   -2.75855221  0.          0.        ]]",[-0.39398605  0.79083061],-2.24258,"[ 0.71193157 -0.62199922 -0.76671649 -0.78445881 -0.43451241 -0.53787676
 -0.40275225 -0.10940469 -0.18931108 -0.17187782  0.        ]",[-0.63789624 -0.30811885],[-0.33526855  0.25525226]
37,-0.0324131604029,"[[-0.56862171 -2.33613914 -0.05101653 -0.06394584]
 [-2.08672571 -1.69320602  0.          0.        ]]",[-0.00851429  1.01174891],-2.2545,"[ 0.68704207 -0.66353933 -0.80299917 -0.70442394 -0.43451219 -0.53787646
 -0.47991172  0.05613787 -0.22621447 -0.10406579  0.        ]",[-0.63789624 -0.30811885],[ 0.46155966  0.82686059]
38,-0.0305052705524,"[[-0.59160954 -2.33681785 -0.05101653 -0.06394584]
 [-0.21827829  1.61430992  0.          0.        ]]",[-0.12517521  0.57502496],-2.26001,"[ 0.66625108 -0.66415948 -0.83162789 -0.70317251 -0.43451196 -0.53787616
 -0.3700243   0.5700878  -0.2446903  -0.09619029  0.        ]",[-0.63789624 -0.30811885],[ 0.13997476 -0.37609095]
39,-0.0318996720293,"[[-0.59037171 -2.31979372 -0.05101653 -0.06394584]
 [ 0.34020142  0.09317236  0.          0.        ]]",[-0.31384897  0.64300692],-2.2327,"[ 0.66738871 -0.64847172 -0.83009671 -0.73428202 -0.43451174 -0.53787586
 -0.33717878  0.33372014 -0.23954715 -0.11994366  0.        ]",[-0.63789624 -0.30811885],[-0.45330765  0.56022267]
40,-0.0329374162064,"[[-0.60164092 -2.2956919  -0.05101653 -0.06394584]
 [-1.46111806  2.30962529  0.          0.        ]]",[ 0.17657331  0.50571418],-2.24172,"[ 0.65695022 -0.62583515 -0.84398321 -0.7773579  -0.43451151 -0.53787555
 -0.44311794  0.67813146 -0.24255204 -0.14937251  0.        ]",[-0.63789624 -0.30811885],[-0.14583814  0.40337726]
41,-0.0356574325058,"[[-0.63636608 -2.23393261 -0.05101653 -0.06394584]
 [-2.00957185  3.86113478  0.          0.        ]]",[ 0.46367094  0.30005181],-2.21501,"[ 0.62370531 -0.56563353 -0.88609396 -0.88240173 -0.43451129 -0.53787525
 -0.47537342  0.91921782 -0.25516005 -0.22225598  0.        ]",[-0.63789624 -0.30811885],[ 0.28061424  1.05174672]
42,-0.0451408469604,"[[-0.66501512 -2.11774946 -0.05101653 -0.06394584]
 [-0.85921541  7.74423324  0.          0.        ]]",[ 0.22175798 -0.86791873],-2.27493,"[ 0.59507102 -0.44450446 -0.92003505 -1.05805934 -0.43451106 -0.53787495
 -0.40771828  1.52260544 -0.24265931 -0.36831461  0.        ]",[-0.63789624 -0.30811885],[ 0.20902925 -1.09027053]
43,-0.0567277270181,"[[-0.6737255  -2.00413149 -0.05101653 -0.06394584]
 [-0.01460802  3.63126738  0.          0.        ]]",[ 0.15607128 -0.48568317],-2.32452,"[ 0.58615254 -0.31743587 -0.93020565 -1.20023145 -0.43451084 -0.53787465
 -0.35804491  0.88349649 -0.20181205 -0.51218832  0.        ]",[-0.63789624 -0.30811885],[ 0.13933511 -1.72515133]
44,-0.0606590431194,"[[-0.66847798 -1.97195576 -0.05101653 -0.06394584]
 [ 0.53753195 -0.40025796  0.          0.        ]]",[-0.13557136 -0.15181708],-2.30129,"[ 0.59153664 -0.28012961 -0.92408561 -1.23490694 -0.43451061 -0.53787434
 -0.32557219  0.25704298 -0.17938205 -0.55353254  0.        ]",[-0.63789624 -0.30811885],[ 0.30134767 -0.74482352]
45,-0.0583188218638,"[[-0.64586363 -2.00947261 -0.05101653 -0.06394584]
 [ 1.71996146 -3.34162107  0.          0.        ]]",[-0.38591039  0.12629092],-2.23227,"[ 0.61433092 -0.32357603 -0.89742504 -1.19422972 -0.43451038 -0.53787404
 -0.25603078 -0.20001164 -0.17332325 -0.51220216  0.        ]",[-0.63789624 -0.30811885],[-0.05675183  0.43804815]
46,-0.055545424401,"[[-0.61406118 -2.05823825 -0.05101653 -0.06394584]
 [ 1.46114935 -1.54094502  0.          0.        ]]",[-0.4580555 -0.0156095],-2.26473,"[ 0.64524378 -0.37890695 -0.85916043 -1.13630094 -0.43451016 -0.53787374
 -0.27125197  0.07979323 -0.16314107 -0.45816838  0.        ]",[-0.63789624 -0.30811885],[-0.08699973 -0.80881067]
47,-0.0509268475736,"[[-0.58858153 -2.12088304 -0.05101653 -0.06394584]
 [ 1.08804217 -4.71296363  0.          0.        ]]",[-0.50020182  0.46670461],-2.23141,"[ 0.66902796 -0.44789509 -0.82787535 -1.05370789 -0.43450993 -0.53787344
 -0.29319511 -0.41310296 -0.16653389 -0.38432696  0.        ]",[-0.63789624 -0.30811885],[-0.71988139 -0.1370428 ]
48,-0.0403491225641,"[[-0.59562903 -2.21964902 -0.05101653 -0.06394584]
 [-1.78326261 -5.16214562  0.          0.        ]]",[-0.14295793  1.05687201],-2.18466,"[ 0.66253737 -0.55127679 -0.83658236 -0.9055649  -0.43450971 -0.53787313
 -0.46206285 -0.48290061 -0.2136739  -0.25368525  0.        ]",[-0.63789624 -0.30811885],[ 0.84416488  2.65500753]
49,-0.0344386811081,"[[-0.59741334 -2.28213987 -0.05101653 -0.06394584]
 [ 1.59362649 -1.10046952  0.          0.        ]]",[-0.5863179   0.58340514],-2.23975,"[ 0.66088297 -0.6128903  -0.83877981 -0.801064   -0.43450948 -0.53787283
 -0.26346011  0.14823904 -0.23526638 -0.16908761  0.        ]",[-0.63789624 -0.30811885],[ 0.32874756  0.87537265]
