timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.214567851904,"[[  0.87095388  -2.1591176   -0.10851284   0.03857774]
 [ -3.90422759 -18.37424591   0.           0.        ]]",[-1.5181067  -1.08623338],-3.36385,"[ 0.3600851  -0.45257927  1.16837845 -1.04504964 -0.94408216  0.33150124
 -0.59824786 -2.50846911  1.45369279 -0.65020559  0.        ]",[-0.58592516 -0.30938914],[-2.05993688 -1.18270346]
12,-0.173520256254,"[[  0.75390772  -2.56267847  -0.10851284   0.03857774]
 [ -7.78760717 -21.9698827    0.           0.        ]]",[-1.71556592 -1.3489244 ],-2.91046,"[ 0.49880713 -0.8082577   1.04784713 -0.30804689 -0.94408141  0.33150109
 -0.83964657 -3.06164767  1.00021152 -0.75782815  0.        ]",[-0.58592516 -0.30938914],[-1.2804475  -2.46815625]
13,-0.119184661138,"[[  0.55996139  -3.03743942  -0.10851284   0.03857774]
 [-11.59396275 -20.81321769   0.           0.        ]]",[-1.54943919 -1.68554139],-2.54573,"[ 0.69197991 -1.0068726   0.8181158   0.83890166 -0.94408066  0.33150093
 -1.07625695 -2.88368305  0.53966468 -0.48314005  0.        ]",[-0.58592516 -0.30938914],[-2.00397631 -1.0699212 ]
14,-0.104040510677,"[[  0.29067134  -3.18111799  -0.10851284   0.03857774]
 [-15.32283431   0.58096855   0.           0.        ]]",[ 0.3535592  -1.95923781],-2.49356,"[ 0.87293395 -1.01271964  0.45172218  1.21025151 -0.94407991  0.33150078
 -1.30805023  0.40780965  0.45387399 -0.2865785   0.        ]",[-0.58592516 -0.30938914],[-0.04860331 -2.5125675 ]
15,-0.106121981928,"[[ -1.46708731e-02  -3.12989182e+00  -1.08512837e-01   3.85777413e-02]
 [ -1.52118150e+01   3.24627234e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70949084 -1.93000865],-2.51378,"[  9.41280739e-01  -1.01361723e+00   3.69798344e-04   1.07769574e+00
  -9.44079158e-01   3.31500622e-01  -1.30114755e+00   8.17865880e-01
   4.63161196e-01  -3.23857781e-01   0.00000000e+00]",[-0.58592516 -0.30938914],[ 0.152866   -1.79102882]
16,-0.105959700046,"[[ -0.30981337  -3.07271492  -0.10851284   0.03857774]
 [-14.30546008   2.31171222   0.           0.        ]]",[ 0.85172087 -1.8642385 ],-2.41333,"[ 0.86368489 -1.01071301 -0.43441969  0.92985164 -0.94407841  0.33150047
 -1.24480526  0.67408344  0.44839921 -0.36203069  0.        ]",[-0.58592516 -0.30938914],[ 0.59341919 -2.58781193]
17,-0.103813772029,"[[ -0.56950794  -3.03754975  -0.10851284   0.03857774]
 [-11.67276889   1.26262256   0.           0.        ]]",[ 0.87597734 -1.66995811],-2.38602,"[ 0.68363142 -1.00688361 -0.78549968  0.83918218 -0.94407765  0.33150031
 -1.08115059  0.51268073  0.42475805 -0.36604758  0.        ]",[-0.58592516 -0.30938914],[ 0.59966716 -2.39124943]
18,-0.101525624114,"[[-0.77682331 -3.01939872 -0.10851284  0.03857774]
 [-9.06744983  0.61668201  0.          0.        ]]",[ 0.91722685 -1.47657108],-2.34059,"[ 0.47287075 -1.00429949 -1.02790531  0.79250452 -0.9440769   0.33150016
 -0.91919772  0.41330256  0.40715545 -0.34961608  0.        ]",[-0.58592516 -0.30938914],[ 1.88303033 -2.40680431]
19,-0.100010879212,"[[-0.91664655 -3.01079522 -0.10851284  0.03857774]
 [-4.92866574  0.28311156  0.          0.        ]]",[ 0.54983312 -1.50189734],-2.37021,"[ 0.30190765 -1.0029301  -1.1665585   0.77041467 -0.94407615  0.3315
 -0.66192171  0.36198254  0.39819268 -0.33123434  0.        ]",[-0.58592516 -0.30938914],[ 0.87517891 -1.68470706]
20,-0.0993492255245,"[[-0.97947463 -3.00691804 -0.10851284  0.03857774]
 [-1.36601412  0.12495803  0.          0.        ]]",[ 0.12200838 -1.65017509],-2.36117,"[ 0.21855563 -1.00228227 -1.22144939  0.76046762 -0.9440754   0.33149985
 -0.44045944  0.33765044  0.39460299 -0.32217567  0.        ]",[-0.58592516 -0.30938914],[-0.56479237 -0.84993198]
21,-0.0989034043767,"[[-1.02895991 -3.00506908 -0.10851284  0.03857774]
 [-3.57515105  0.06466664  0.          0.        ]]",[ 0.54462558 -1.47338235],-2.40545,"[ 0.15035845 -1.00196627 -1.26123755  0.75572561 -0.94407465  0.33149969
 -0.57778384  0.32837444  0.39297323 -0.31374252  0.        ]",[-0.58592516 -0.30938914],[ 1.55415418 -0.63586002]
22,-0.0986371807676,"[[-1.06002798 -3.00392521 -0.10851284  0.03857774]
 [ 0.45491324  0.04638776  0.          0.        ]]",[ 0.07216275 -1.67312455],-2.3366,"[ 0.10647784 -1.00176832 -1.28461696  0.75279236 -0.9440739   0.33149954
 -0.32726612  0.32556208  0.39210827 -0.30833736  0.        ]",[-0.58592516 -0.30938914],[-0.62552399 -1.13654983]
23,-0.0985188768038,"[[ -1.07586894e+00  -3.00360490e+00  -1.08512837e-01   3.85777413e-02]
 [ -2.03072505e+00  -1.28897650e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40111154 -1.5248189 ],-2.36931,"[ 0.08380466 -1.00171198 -1.29605272  0.75197071 -0.94407315  0.33149938
 -0.48177861  0.31822685  0.3919034  -0.30539169  0.        ]",[-0.58592516 -0.30938914],[ 1.37719722 -1.49033739]
24,-0.098523140787,"[[-1.07635525 -3.00371889 -0.10851284  0.03857774]
 [ 1.96876534 -0.00722566  0.          0.        ]]",[ 0.02099749 -1.7309978 ],-2.34801,"[ 0.08310545 -1.0017309  -1.29639716  0.75226243 -0.94407239  0.33149923
 -0.2331613   0.31731334  0.39201535 -0.30518953  0.        ]",[-0.58592516 -0.30938914],[ 0.05145197 -1.15060492]
25,-0.098796224873,"[[-1.03532707 -3.00384621 -0.10851284  0.03857774]
 [ 2.13350411 -0.00514909  0.          0.        ]]",[-0.06711343 -1.77239919],-2.38261,"[ 0.14143022 -1.00175211 -1.26612524  0.75258834 -0.94407164  0.33149907
 -0.22292067  0.31763268  0.39198669 -0.31341966  0.        ]",[-0.58592516 -0.30938914],[-0.78011323  0.1673634 ]
26,-0.098544472557,"[[-1.02407033 -2.99730053 -0.10851284  0.03857774]
 [-0.99739681  0.65750788  0.          0.        ]]",[ 0.20610636 -1.64576077],-2.32717,"[ 0.15719135 -1.00059126 -1.25743731  0.73581472 -0.94407089  0.33149892
 -0.41754438  0.41958257  0.38675665 -0.32098765  0.        ]",[-0.58592516 -0.30938914],[ 0.02083591 -2.04401491]
27,-0.0988805146452,"[[-1.04299341 -3.00589797 -0.10851284  0.03857774]
 [-0.89519767 -0.29495459  0.          0.        ]]",[ 0.1602006  -1.60129571],-2.39244,"[ 0.13063543 -1.00210301 -1.27194501  0.75784813 -0.94407014  0.33149876
 -0.41119124  0.27304558  0.39407132 -0.30986562  0.        ]",[-0.58592516 -0.30938914],[ 0.84975384 -0.42521761]
28,-0.0990241376841,"[[-1.026963   -3.00694668 -0.10851284  0.03857774]
 [ 2.48696219  0.07646242  0.          0.        ]]",[-0.10051671 -1.80535865],-2.38526,"[ 0.15315125 -1.00228036 -1.25968227  0.76053711 -0.94406939  0.33149861
 -0.20094827  0.33018815  0.39463933 -0.31248923  0.        ]",[-0.58592516 -0.30938914],[ 0.91842199 -0.72016558]
29,-0.0995851889056,"[[-0.94123356 -3.00530787 -0.10851284  0.03857774]
 [ 6.07402774  0.07463147  0.          0.        ]]",[-0.38583231 -2.03275967],-2.32735,"[ 0.26973803 -1.00200045 -1.18859745  0.75633393 -0.94406864  0.33149845
  0.0220321   0.32990631  0.39382868 -0.33117819  0.        ]",[-0.58592516 -0.30938914],[-1.19217407 -1.75054326]
30,-0.100288510161,"[[-0.86068432 -3.00441391 -0.10851284  0.03857774]
 [ 1.99449138  0.02408771  0.          0.        ]]",[-0.39186108 -1.90367293],-2.3633,"[ 0.37285797 -1.00184597 -1.11369296  0.75404132 -0.94406789  0.3314983
 -0.23156142  0.32212996  0.39488842 -0.34816358  0.        ]",[-0.58592516 -0.30938914],[-0.38465619 -1.31994137]
31,-0.100524666021,"[[-0.83647106 -3.00412744 -0.10851284  0.03857774]
 [ 0.43204152  0.00763239  0.          0.        ]]",[-0.37112188 -1.86004901],-2.31474,"[ 0.40253529 -1.00179568 -1.08971231  0.75330636 -0.94406713  0.33149814
 -0.32868689  0.31959815  0.39543732 -0.35324883  0.        ]",[-0.58592516 -0.30938914],[ 0.18561193 -2.7221656 ]
32,-0.100688652927,"[[ -8.20542644e-01  -3.00403751e+00  -1.08512837e-01   3.85777413e-02]
 [  1.15837977e+00   2.36002508e-03   0.00000000e+00   0.00000000e+00]]",[-0.44802549 -1.91447139],-2.36124,"[ 0.42170925 -1.00177929 -1.07358021  0.75307532 -0.94406638  0.33149799
 -0.28353582  0.31878685  0.39591827 -0.35649292  0.        ]",[-0.58592516 -0.30938914],[-0.37247798 -1.66695942]
33,-0.100774780556,"[[ -8.12401759e-01  -3.00401010e+00  -1.08512837e-01   3.85777413e-02]
 [ -3.39300298e-01   7.02450690e-04   0.00000000e+00   0.00000000e+00]]",[-0.38838628 -1.85699606],-2.36504,"[ 0.43139999 -1.00177371 -1.06522713  0.75300455 -0.94406563  0.33149783
 -0.37663508  0.31853168  0.39619282 -0.35813253  0.        ]",[-0.58592516 -0.30938914],[-0.99460247 -1.5817342 ]
34,-0.100296213059,"[[ -8.58630795e-01  -3.00400214e+00  -1.08512837e-01   3.85777413e-02]
 [ -4.27050258e+00   1.95832772e-04   0.00000000e+00   0.00000000e+00]]",[ 0.29401821 -1.57464719],-2.3942,"[ 0.37539855 -1.00177149 -1.11168091  0.75298363 -0.94406488  0.33149768
 -0.62100792  0.31845359  0.39467399 -0.34895192  0.        ]",[-0.58592516 -0.30938914],[-0.12809133 -0.60130744]
35,-0.099452947268,"[[-0.94828101 -3.00357713 -0.10851284  0.03857774]
 [-4.69311109  0.02926831  0.          0.        ]]",[ 0.56461924 -1.46063209],-2.41512,"[ 0.26040774 -1.00169703 -1.19477772  0.75189356 -0.94406413  0.33149753
 -0.64727793  0.32292627  0.3924281  -0.33128152  0.        ]",[-0.58592516 -0.30938914],[-0.17828402  0.29874593]
36,-0.0980398732783,"[[-1.04829283 -2.99112917 -0.10851284  0.03857774]
 [-5.30602725  1.21158835  0.          0.        ]]",[ 0.93475014 -1.40726376],-2.34389,"[ 0.12314327 -0.99944018 -1.2759151   0.72001031 -0.94406338  0.33149737
 -0.6853779   0.5048272   0.38164106 -0.32078016  0.        ]",[-0.58592516 -0.30938914],[ 0.49864869 -1.81287895]
37,-0.0984049800809,"[[-1.13355248 -3.00686487 -0.10851284  0.03857774]
 [-3.22683438 -1.96915062  0.          0.        ]]",[ 0.58746403 -1.2977041 ],-2.33505,"[ -3.62996999e-04  -1.00225891e+00  -1.33486651e+00   7.60322854e-01
  -9.44062626e-01   3.31497215e-01  -5.56129755e-01   1.54669529e-02
   3.95394783e-01  -2.91438348e-01   0.00000000e+00]",[-0.58592516 -0.30938914],[ 0.17281365 -1.62373471]
38,-0.0992007488692,"[[-1.19058216 -3.02053745 -0.10851284  0.03857774]
 [-2.47864947  0.04950221  0.          0.        ]]",[ 0.68567413 -1.44490623],-2.37689,"[-0.08583727 -1.00445679 -1.36881815  0.79542015 -0.94406187  0.33149706
 -0.50962042  0.32603893  0.40987743 -0.27113804  0.        ]",[-0.58592516 -0.30938914],[ 1.45461005 -1.59848051]
39,-0.0987898585198,"[[-1.19993779 -3.01578902 -0.10851284  0.03857774]
 [ 1.5297229   0.30311087  0.          0.        ]]",[ 0.26505917 -1.6544733 ],-2.35867,"[-0.10005486 -1.00371883 -1.37395729  0.78322334 -0.94406112  0.33149691
 -0.26044969  0.36505676  0.40525188 -0.27271385  0.        ]",[-0.58592516 -0.30938914],[-0.12943945 -0.71914796]
40,-0.0984575707929,"[[-1.17478916 -3.01014321 -0.10851284  0.03857774]
 [ 0.98694795  0.23706862  0.          0.        ]]",[ 0.25865638 -1.62776554],-2.34941,"[-0.0619578  -1.00280487 -1.35986075  0.76873117 -0.94406037  0.33149675
 -0.29418984  0.35489591  0.39925797 -0.28112023  0.        ]",[-0.58592516 -0.30938914],[ 0.25973406 -1.30594862]
41,-0.0983475177003,"[[-1.14492839 -3.00677642 -0.10851284  0.03857774]
 [ 1.9957668   0.11293867  0.          0.        ]]",[ 0.147946   -1.68988776],-2.31339,"[-0.01724187 -1.00224053 -1.34198886  0.76009391 -0.94405962  0.3314966
 -0.23147894  0.33579819  0.39552856 -0.28923981  0.        ]",[-0.58592516 -0.30938914],[ 0.2498013  -2.51227571]
42,-0.0984981354631,"[[-1.09548618 -3.00521222 -0.10851284  0.03857774]
 [ 2.9452906   0.05105883  0.          0.        ]]",[ 0.0096035  -1.76895928],-2.35124,"[ 0.05545509 -1.00197307 -1.30973202  0.75608213 -0.94405887  0.33149644
 -0.17245399  0.32627773  0.39343149 -0.30022148  0.        ]",[-0.58592516 -0.30938914],[ 0.62571096 -1.52830565]
43,-0.098992186801,"[[-1.01230912 -3.00451632 -0.10851284  0.03857774]
 [ 5.36435388  0.0223045   0.          0.        ]]",[-0.23002365 -1.94316697],-2.34633,"[ 0.17354264 -1.00185263 -1.24816581  0.75429734 -0.94405812  0.33149629
 -0.02207861  0.32185369  0.39255696 -0.31754466  0.        ]",[-0.58592516 -0.30938914],[-0.48716616 -0.94722751]
44,-0.0996736651203,"[[-0.92544014 -3.0041598  -0.10851284  0.03857774]
 [ 3.32932631  0.01337316  0.          0.        ]]",[-0.31758517 -1.9152112 ],-2.33792,"[ 0.29046961 -1.00179028 -1.17449595  0.75338277 -0.94405737  0.33149613
 -0.14858129  0.32047944  0.39321538 -0.33539695  0.        ]",[-0.58592516 -0.30938914],[ 0.04997092 -1.94227304]
45,-0.100307466716,"[[ -8.57529816e-01  -3.00401922e+00  -1.08512837e-01   3.85777413e-02]
 [  3.46126636e+00   2.96136621e-03   0.00000000e+00   0.00000000e+00]]",[-0.44992858 -1.97202802],-2.35805,"[ 0.37676009 -1.00176514 -1.11058714  0.75302187 -0.94405661  0.33149598
 -0.14037948  0.31887742  0.39471275 -0.3491539   0.        ]",[-0.58592516 -0.30938914],[-0.75789621 -1.39073246]
46,-0.10070291418,"[[ -8.19099286e-01  -3.00399227e+00  -1.08512837e-01   3.85777413e-02]
 [  3.92014887e-01   3.66967776e-04   0.00000000e+00   0.00000000e+00]]",[-0.41098759 -1.88125324],-2.26742,"[ 0.42343329 -1.00175964 -1.07208663  0.75295228 -0.94405586  0.33149582
 -0.33117234  0.31847812  0.39593784 -0.35682435  0.        ]",[-0.58592516 -0.30938914],[ 0.01574135 -3.5384238 ]
47,-0.100792374847,"[[ -8.10711530e-01  -3.00399145e+00  -1.08512837e-01   3.85777413e-02]
 [  4.46578943e-01  -1.28333428e-04   0.00000000e+00   0.00000000e+00]]",[-0.43413448 -1.89507222],-2.32117,"[ 0.43340324 -1.00175865 -1.06346597  0.75294967 -0.94405511  0.33149567
 -0.32778034  0.31840177  0.39623988 -0.35848202  0.        ]",[-0.58592516 -0.30938914],[-1.09496664 -2.8981059 ]
48,-0.100468302584,"[[ -8.41593491e-01  -3.00399452e+00  -1.08512837e-01   3.85777413e-02]
 [ -3.52155131e+00  -1.47337398e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12961721 -1.64448452],-2.35408,"[ 0.39630947 -1.00175834 -1.09481911  0.75295705 -0.94405436  0.33149551
 -0.57444996  0.3183987   0.39518392 -0.35235417  0.        ]",[-0.58592516 -0.30938914],[ 0.52406418 -2.03767799]
49,-0.099986337135,"[[ -8.90506687e-01  -3.00399684e+00  -1.08512837e-01   3.85777413e-02]
 [ -1.37691525e+00  -8.62347040e-05   0.00000000e+00   0.00000000e+00]]",[-0.07108724 -1.70974183],-2.39202,"[ 0.33544827 -1.00175789 -1.14228747  0.75296251 -0.94405361  0.33149536
 -0.4411332   0.31840795  0.39382535 -0.34256733  0.        ]",[-0.58592516 -0.30938914],[ 0.21067092 -0.57778147]
