timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0919722257647,"[[ 0.08488725 -3.00464869  0.03919807 -0.0948618 ]
 [ 3.58777686  0.07080855  0.          0.        ]]",[-0.15582612 -0.70782614],-1.65291,"[ 1.06600072 -0.47559497  0.09249513  0.39133093  0.34627189 -0.78767737
 -0.37632683  0.39165972 -0.56874206  0.71426046  0.        ]",[-0.11200984 -0.10642088],[-0.73805189 -0.2655805 ]
20,-0.0912187172309,"[[ 0.12661117 -3.00317867  0.03919807 -0.0948618 ]
 [ 0.59459007  0.06582281  0.          0.        ]]",[-0.08029097 -0.68104988],-1.70594,"[ 1.05981328 -0.47528322  0.15534869  0.38533825  0.34627083 -0.78767389
 -0.53907282  0.39099427 -0.56342773  0.71010943  0.        ]",[-0.11200984 -0.10642088],[ 0.04244386  1.38483672]
21,-0.086640616364,"[[ 0.14007264 -2.96214738  0.03919807 -0.0948618 ]
 [ 0.75103066  4.024114    0.          0.        ]]",[-0.14308475 -0.76211154],-1.66208,"[ 1.05729513 -0.46529938  0.17556115  0.21864467  0.34626977 -0.7876704
 -0.53056484  0.9183321  -0.55175521  0.67033294  0.        ]",[-0.11200984 -0.10642088],[ 0.95037838 -2.9728171 ]
22,-0.0815098575608,"[[ 0.19269572 -2.92219069  0.03919807 -0.0948618 ]
 [ 4.49879055 -0.01498195  0.          0.        ]]",[-0.28919283 -0.74072796],-1.59037,"[ 1.04505736 -0.4531297   0.25417464  0.05750255  0.34626871 -0.78766691
 -0.32678692  0.38022303 -0.53085778  0.63131739  0.        ]",[-0.11200984 -0.10642088],[-0.41045061 -2.6347767 ]
23,-0.0848779592134,"[[ 0.26547142 -2.96221574  0.03919807 -0.0948618 ]
 [ 2.78449183 -3.97433059  0.          0.        ]]",[-0.21933818 -0.65380979],-1.63262,"[ 1.02185973 -0.46531513  0.36152531  0.21892111  0.34626765 -0.78766342
 -0.41999735 -0.14726135 -0.53202433  0.66570688  0.        ]",[-0.11200984 -0.10642088],[-0.28168413 -2.12410866]
24,-0.0931748016616,"[[ 0.30941852 -3.03869301  0.03919807 -0.0948618 ]
 [ 1.61422168 -1.27839481  0.          0.        ]]",[-0.24805193 -0.70513129],-1.80038,"[ 1.00436741 -0.48184841  0.42536755  0.53039956  0.34626659 -0.78765994
 -0.48362711  0.21190544 -0.55397535  0.736836    0.        ]",[-0.11200984 -0.10642088],[ 1.89637531  0.02321566]
25,-0.0919572533254,"[[ 0.38110842 -3.03777751  0.03919807 -0.0948618 ]
 [ 5.54164994  0.70873477  0.          0.        ]]",[-0.43710816 -0.79669607],-1.60895,"[ 0.97031281 -0.48170158  0.52754569  0.52665075  0.34626553 -0.78765645
 -0.27007884  0.47664086 -0.5452266   0.73002321  0.        ]",[-0.11200984 -0.10642088],[-1.71989561  0.9027688 ]
26,-0.085660888425,"[[ 0.45111731 -2.98788026  0.03919807 -0.0948618 ]
 [ 1.47279581  4.26912374  0.          0.        ]]",[-0.40818495 -0.83884388],-1.58517,"[ 0.93059558 -0.47185083  0.62453755  0.32305482  0.34626447 -0.78765296
 -0.49131502  0.95097275 -0.5146286   0.68511547  0.        ]",[-0.11200984 -0.10642088],[-1.51900257 -0.66850264]
27,-0.0794470264226,"[[ 0.44055471 -2.92990564  0.03919807 -0.0948618 ]
 [-2.51575493  1.53744465  0.          0.        ]]",[-0.22924724 -0.74238634],-1.60822,"[ 0.93698397 -0.45565839  0.61009699  0.08850479  0.34626341 -0.78764948
 -0.70818403  0.58703947 -0.48805754  0.63840163  0.        ]",[-0.11200984 -0.10642088],[-0.43948406 -1.53861656]
28,-0.0810866921721,"[[ 0.37327934 -2.93919058  0.03919807 -0.0948618 ]
 [-4.20615373 -2.45263881  0.          0.        ]]",[-0.07391512 -0.63184971],-1.62192,"[ 0.97434558 -0.45859122  0.51651153  0.12589394  0.34626235 -0.78764599
 -0.80009366  0.05545486 -0.504559    0.64475827  0.        ]",[-0.11200984 -0.10642088],[-0.56997648 -0.73368662]
29,-0.0908425210311,"[[ 0.267348   -3.01690468  0.03919807 -0.0948618 ]
 [-6.3796931  -4.13009173  0.          0.        ]]",[ 0.08929482 -0.56669116],-1.78037,"[ 1.02113524 -0.4780373   0.36425564  0.44132439  0.34626129 -0.7876425
 -0.91827251 -0.1680263  -0.55018697  0.71524965  0.        ]",[-0.11200984 -0.10642088],[ 1.48091179  0.91148051]
30,-0.0944568747517,"[[ 0.18074869 -3.03998035  0.03919807 -0.0948618 ]
 [-2.29388739  0.90970328  0.          0.        ]]",[-0.02522644 -0.67761731],-1.72259,"[ 1.04812768 -0.48204113  0.23637346  0.53566533  0.34626023 -0.78763902
 -0.69610905  0.50340934 -0.56585437  0.74213479  0.        ]",[-0.11200984 -0.10642088],[ 0.4639705  -1.45137388]
31,-0.0930451577041,"[[ 0.15375767 -3.02377145  0.03919807 -0.0948618 ]
 [-0.4114905   0.66067851  0.          0.        ]]",[-0.07078624 -0.68782198],-1.67901,"[ 1.05442843 -0.47931098  0.19605239  0.46936877  0.34625918 -0.78763553
 -0.5937537   0.47023085 -0.56484628  0.72814743  0.        ]",[-0.11200984 -0.10642088],[ 0.3445234  -2.72491524]
32,-0.0918823582852,"[[ 0.1592956  -3.01368598  0.03919807 -0.0948618 ]
 [ 0.96071127  0.36329862  0.          0.        ]]",[-0.12300378 -0.69850975],-1.63504,"[ 1.0532106  -0.47740915  0.20433941  0.4281804   0.34625812 -0.78763204
 -0.51913989  0.43061023 -0.56189619  0.71806151  0.        ]",[-0.11200984 -0.10642088],[-0.89142748 -1.49716991]
33,-0.0915468108385,"[[ 0.14290709 -3.0084546   0.03919807 -0.0948618 ]
 [-2.58773623  0.17804257  0.          0.        ]]",[ 0.02168551 -0.65024632],-1.7059,"[ 1.05666712 -0.47636079  0.17979277  0.40683596  0.34625706 -0.78762856
 -0.7120804   0.40592765 -0.56260175  0.71406519  0.        ]",[-0.11200984 -0.10642088],[ 0.29126441 -0.91690744]
34,-0.0918352643118,"[[ 0.10323674 -3.00588009  0.03919807 -0.0948618 ]
 [-1.3833115   0.08799703  0.          0.        ]]",[ 0.01164025 -0.65374768],-1.72868,"[ 1.06349622 -0.47582874  0.12014849  0.39633655  0.346256   -0.78762507
 -0.64658836  0.3939298  -0.56676903  0.71415744  0.        ]",[-0.11200984 -0.10642088],[ 0.60745824 -0.21075472]
35,-0.0916782441529,"[[ 0.09997646 -3.00389934  0.03919807 -0.0948618 ]
 [ 1.04917654  0.09243428  0.          0.        ]]",[-0.07522954 -0.68143672],-1.56761,"[ 1.06395421 -0.47541216  0.11523416  0.38826088  0.34625494 -0.78762158
 -0.51432198  0.39451972 -0.56677697  0.71250161  0.        ]",[-0.11200984 -0.10642088],[-2.39504413 -0.25691346]
36,-0.0918003112424,"[[ 0.08102675 -3.00246035  0.03919807 -0.0948618 ]
 [-2.93088445  0.05275978  0.          0.        ]]",[ 0.08531365 -0.63141114],-1.68829,"[ 1.06635188 -0.47510533  0.08664197  0.38239506  0.34625388 -0.7876181
 -0.73073201  0.3892327  -0.56877022  0.71236504  0.        ]",[-0.11200984 -0.10642088],[-0.18340646  0.08071384]
37,-0.0923519440594,"[[ 0.01570556 -2.99820928  0.03919807 -0.0948618 ]
 [-3.59900787  0.37128634  0.          0.        ]]",[ 0.16098753 -0.61608011],-1.68447,"[ 1.07077767 -0.47418361 -0.01219021  0.36507554  0.34625282 -0.78761461
 -0.76705748  0.43166834 -0.57593616  0.7130239   0.        ]",[-0.11200984 -0.10642088],[-0.25954951 -0.4584183 ]
38,-0.0937838357671,"[[-0.0658709  -3.00421257  0.03919807 -0.0948618 ]
 [-4.55543004 -0.48151669  0.          0.        ]]",[ 0.27021593 -0.5798285 ],-1.79113,"[ 1.06790045 -0.47547341 -0.13571026  0.38953412  0.34625176 -0.78761112
 -0.81905867  0.31804887 -0.58554459  0.72114655  0.        ]",[-0.11200984 -0.10642088],[ 1.73256754 -0.47310371]
39,-0.0953583356967,"[[-0.11634956 -3.00712636  0.03919807 -0.0948618 ]
 [-0.50593651  0.04178728  0.          0.        ]]",[ 0.16862062 -0.61713779],-1.64045,"[ 1.06144837 -0.47607883 -0.21186297  0.40141218  0.3462507  -0.78760764
 -0.59886728  0.38776735 -0.59128179  0.73360626  0.        ]",[-0.11200984 -0.10642088],[-1.24040335 -0.85150856]
40,-0.0960329035318,"[[-0.16609262 -3.00583342  0.03919807 -0.0948618 ]
 [-4.45520959  0.06823981  0.          0.        ]]",[ 0.34705216 -0.57275218],-1.6806,"[ 1.05161581 -0.47580948 -0.28646849  0.39613913  0.34624964 -0.78760415
 -0.81360369  0.39129039 -0.59630569  0.73704975  0.        ]",[-0.11200984 -0.10642088],[-0.16369534 -2.03740563]
41,-0.0975377886745,"[[-0.26081468 -3.00484691  0.03919807 -0.0948618 ]
 [-5.01513079  0.03371084  0.          0.        ]]",[ 0.44880182 -0.55171227],-1.73491,"[ 1.02345572 -0.47560188 -0.42666884  0.39211609  0.34624858 -0.78760066
 -0.84404526  0.38668886 -0.60543749  0.74624533  0.        ]",[-0.11200984 -0.10642088],[ 0.22387242  0.95680443]
42,-0.0960488725168,"[[-0.35122617 -2.96616705  0.03919807 -0.0948618 ]
 [-4.02930324  3.82164966  0.          0.        ]]",[ 0.46243334 -0.60692179],-1.75622,"[ 0.98523113 -0.46635663 -0.55723882  0.23489542  0.34624752 -0.78759718
 -0.79043769  0.89135442 -0.61955725  0.7192466   0.        ]",[-0.11200984 -0.10642088],[ 1.12550791 -0.54227007]
43,-0.0927424088432,"[[-0.39128812 -2.91203467  0.03919807 -0.0948618 ]
 [ 0.00964444  1.59899249  0.          0.        ]]",[ 0.36955136 -0.59497458],-1.817,"[ 0.96482693 -0.44961998 -0.61379469  0.01672185  0.34624646 -0.78759369
 -0.5708189   0.59522577 -0.63248049  0.67173923  0.        ]",[-0.11200984 -0.10642088],[ 2.32515393  0.8380927 ]
44,-0.086531377502,"[[-0.35137156 -2.84707525  0.03919807 -0.0948618 ]
 [ 3.96879805  4.88599487  0.          0.        ]]",[ 0.17661107 -0.68811017],-1.76141,"[ 0.98515052 -0.42375199 -0.55744124 -0.24141195  0.3462454  -0.7875902
 -0.35553946  1.03315074 -0.63104015  0.60184781  0.        ]",[-0.11200984 -0.10642088],[ 1.8715363  -0.88906875]
45,-0.0774925572159,"[[-0.23306172 -2.78564494  0.03919807 -0.0948618 ]
 [ 7.84926031  1.26909955  0.          0.        ]]",[-0.04692687 -0.70583814],-1.63831,"[ 1.03295597 -0.39357782 -0.38588916 -0.48090401  0.34624434 -0.78758672
 -0.14453905  0.55126608 -0.60043589  0.52587053  0.        ]",[-0.11200984 -0.10642088],[ 0.28892602 -0.64009729]
46,-0.0724040496506,"[[-0.06615918 -2.78594338  0.03919807 -0.0948618 ]
 [ 8.83771073 -1.29040945  0.          0.        ]]",[-0.22006465 -0.72341734],-1.62903,"[ 1.06782805 -0.39373641 -0.13613115 -0.47975123  0.34624328 -0.78758323
 -0.09079169  0.2102588  -0.55342933  0.51293435  0.        ]",[-0.11200984 -0.10642088],[ 0.5280955  -0.81331409]
47,-0.0740158741748,"[[  0.12981727  -2.84380451   0.03919807  -0.0948618 ]
 [ 10.75356108  -4.4850505    0.           0.        ]]",[-0.3840782  -0.72077441],-1.52873,"[ 1.05908184 -0.42228075  0.16016628 -0.25428006  0.34624223 -0.78757975
  0.01338313 -0.21536783 -0.51794926  0.56115658  0.        ]",[-0.11200984 -0.10642088],[-1.43166007 -0.91197209]
48,-0.085138194936,"[[ 0.30302765 -2.96884587  0.03919807 -0.0948618 ]
 [ 6.5813575  -8.00736972  0.          0.        ]]",[-0.28915492 -0.63000888],-1.69519,"[ 1.00693359 -0.46706231  0.41615356  0.24576206  0.34624117 -0.78757626
 -0.21348154 -0.68465065 -0.52851661  0.67066873  0.        ]",[-0.11200984 -0.10642088],[ 0.44263227  0.27614981]
49,-0.0921960323323,"[[ 0.45093503 -3.04407099  0.03919807 -0.0948618 ]
 [ 8.20392531 -0.53213739  0.          0.        ]]",[-0.51601702 -0.80792707],-1.68586,"[ 0.93057447 -0.48263826  0.62432025  0.55241674  0.34624011 -0.78757277
 -0.12525317  0.31128987 -0.54150246  0.73476353  0.        ]",[-0.11200984 -0.10642088],[-0.16546865 -0.56255789]
