timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0391284910727,"[[-0.35845329 -1.14251383  0.08303033 -0.1102238 ]
 [-2.20180031 -4.39313414  0.          0.        ]]",[ 0.80912304  0.35708189],-1.52801,"[ 0.83536032  1.34294262 -0.53671066 -1.90424038  0.72540466 -0.92924175
 -0.62071264 -0.23524876 -0.17176748 -0.27085609  0.        ]",[-0.30346209 -0.13504197],[ 0.07291906  1.80791139]
25,-0.0392723510838,"[[-0.39916864 -1.18977671  0.08303033 -0.1102238 ]
 [-1.87080136 -0.34663969  0.          0.        ]]",[ 0.74139547  0.07314998],-1.636,"[ 0.81233184  1.28202943 -0.5950651  -1.96389213  0.72540357 -0.92924004
 -0.60522053  0.30653531 -0.2649685  -0.31072508  0.        ]",[-0.30346209 -0.13504197],[ 0.12039442 -0.39286079]
26,-0.0413019029265,"[[-0.43142972 -1.21224934  0.08303033 -0.1102238 ]
 [-1.35702411 -1.89546142  0.          0.        ]]",[ 0.79757357  0.30517364],-1.71585,"[ 0.79242424  1.25264786 -0.6406014  -1.98992572  0.72540248 -0.92923833
 -0.58117412  0.09916357 -0.32591996 -0.33719399  0.        ]",[-0.30346209 -0.13504197],[ 1.84423883 -0.04672816]
27,-0.0399659838258,"[[-0.41859871 -1.25164824  0.08303033 -0.1102238 ]
 [ 2.62687702 -2.04392143  0.          0.        ]]",[ 0.28817534  0.16796607],-1.62283,"[ 0.80051452  1.20054832 -0.62256708 -2.03190716  0.72540139 -0.92923662
 -0.39472025  0.07928617 -0.34580077 -0.32316497  0.        ]",[-0.30346209 -0.13504197],[ 0.6134245   0.31384768]
28,-0.0336533931768,"[[-0.34223087 -1.27965734  0.08303033 -0.1102238 ]
 [ 5.002004   -0.76124646  0.          0.        ]]",[-0.21150428 -0.16435289],-1.55705,"[ 0.84387052  1.16308955 -0.51320113 -2.05887846  0.72540029 -0.92923491
 -0.28355983  0.25102351 -0.27796094 -0.25704405  0.        ]",[-0.30346209 -0.13504197],[-0.38728967  0.00968909]
29,-0.0297534661359,"[[-0.25856014 -1.29434147  0.08303033 -0.1102238 ]
 [ 3.37049905 -0.70735869  0.          0.        ]]",[-0.17773588 -0.16726154],-1.51041,"[ 0.88172334  1.1433221  -0.38993618 -2.07205173  0.7253992  -0.92923321
 -0.3599168   0.25823829 -0.1940783  -0.1792992   0.        ]",[-0.30346209 -0.13504197],[-1.55904017 -0.04915299]
30,-0.0286369189304,"[[-0.23152186 -1.31029138  0.08303033 -0.1102238 ]
 [-0.65327774 -0.88704647  0.          0.        ]]",[ 0.26087815  0.0466212 ],-1.56872,"[ 0.89175352  1.12175768 -0.34947047 -2.08560752  0.72539811 -0.9292315
 -0.54823625  0.23417957 -0.17843579 -0.15308069  0.        ]",[-0.30346209 -0.13504197],[-0.14020538 -0.41336415]
31,-0.0269596853759,"[[-0.25002089 -1.34427692  0.08303033 -0.1102238 ]
 [-1.19483359 -2.50611122  0.          0.        ]]",[ 0.42514718  0.33602142],-1.5712,"[ 0.88500558  1.07551248 -0.37718536 -2.1118706   0.72539702 -0.92922979
 -0.57358133  0.01740205 -0.23023719 -0.17100863  0.        ]",[-0.30346209 -0.13504197],[ 0.86471847  0.57001142]
32,-0.0253427953085,"[[-0.23935273 -1.37126351  0.08303033 -0.1102238 ]
 [ 2.25019482 -0.20022472  0.          0.        ]]",[-0.08552486 -0.04630357],-1.56017,"[ 0.88895661  1.03852898 -0.3612172  -2.13015332  0.72539592 -0.92922808
 -0.41234696  0.32613846 -0.24307028 -0.16023116  0.        ]",[-0.30346209 -0.13504197],[-0.55737719 -0.75938724]
33,-0.0229730137113,"[[ -2.16919426e-01  -1.40539212e+00   8.30303285e-02  -1.10223796e-01]
 [  6.09354335e-04  -3.20263773e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23724759  0.41381168],-1.46717,"[ 0.89671448  0.99147214 -0.32750577 -2.14999824  0.72539483 -0.92922637
 -0.51763128 -0.07585701 -0.24950622 -0.13803157  0.        ]",[-0.30346209 -0.13504197],[-0.35611903  1.16845439]
34,-0.0226875407882,"[[-0.2310556  -1.42907796  0.08303033 -0.1102238 ]
 [-1.40951759  0.82064421  0.          0.        ]]",[ 0.31631035  0.12495601],-1.52008,"[ 0.89191068  0.95865207 -0.34876872 -2.16160299  0.72539374 -0.92922466
 -0.58362724  0.46282349 -0.28674261 -0.14876221  0.        ]",[-0.30346209 -0.13504197],[ 1.34384641  1.31930528]
35,-0.024722324157,"[[-0.21926943 -1.37310841  0.08303033 -0.1102238 ]
 [ 2.57480709  4.76316934  0.          0.        ]]",[-0.42615265 -0.71822476],-1.50567,"[ 0.89593364  1.03598723 -0.33104455 -2.13128503  0.72539264 -0.92922295
 -0.3971524   0.9906904  -0.22255946 -0.1415114   0.        ]",[-0.30346209 -0.13504197],[-0.44951498 -0.52459747]
36,-0.030403325483,"[[-0.18612852 -1.29962808  0.08303033 -0.1102238 ]
 [ 0.74541708  2.59209829  0.          0.        ]]",[-0.17776164 -0.53329551],-1.53546,"[ 0.90613543  1.13617053 -0.28096573 -2.07655606  0.72539155 -0.92922124
 -0.482771    0.70000237 -0.11928864 -0.10572625  0.        ]",[-0.30346209 -0.13504197],[-0.32265278 -0.40631057]
37,-0.0334833058753,"[[-0.18417476 -1.26443982  0.08303033 -0.1102238 ]
 [-0.54572961  0.93225994  0.          0.        ]]",[ 0.04017049 -0.34016505],-1.53488,"[ 0.9066839   1.18345987 -0.27800282 -2.04441676  0.72539046 -0.92921953
 -0.54319866  0.47776417 -0.08512415 -0.09965379  0.        ]",[-0.30346209 -0.13504197],[-0.02401814  0.46034338]
38,-0.0360353274594,"[[-0.19593896 -1.22769114  0.08303033 -0.1102238 ]
 [-0.63041142  2.73659466  0.          0.        ]]",[-0.01941657 -0.61288273],-1.53397,"[ 0.90328326  1.23228631 -0.29582464 -2.00681343  0.72538937 -0.92921782
 -0.54716125  0.71934768 -0.06429601 -0.10743265  0.        ]",[-0.30346209 -0.13504197],[-0.14085524  0.15119966]
39,-0.0401875646655,"[[-0.21401574 -1.16749462  0.08303033 -0.1102238 ]
 [-1.17544904  3.28124364  0.          0.        ]]",[ 0.04064387 -0.75067484],-1.55308,"[ 0.89765432  1.31086229 -0.32312781 -1.93644016  0.72538827 -0.92921612
 -0.57266942  0.79227016 -0.0292863  -0.11725556  0.        ]",[-0.30346209 -0.13504197],[ 0.0111986  -0.01450645]
40,-0.0442848263648,"[[-0.2368466  -1.10309797  0.08303033 -0.1102238 ]
 [-1.10786188  3.15882959  0.          0.        ]]",[ 0.06196475 -0.84478468],-1.62046,"[ 0.8898478   1.39270645 -0.35745751 -1.84933808  0.72538718 -0.92921441
 -0.56950545  0.77587876  0.00372914 -0.12982956  0.        ]",[-0.30346209 -0.13504197],[-0.38967937 -1.49440542]
41,-0.0441302754503,"[[-0.27424307 -1.08027242  0.08303033 -0.1102238 ]
 [-2.626727   -0.86286823  0.          0.        ]]",[ 0.51838315 -0.26766038],-1.64491,"[ 0.87538976  1.42110168 -0.41327325 -1.81559151  0.72538609 -0.9292127
 -0.6405908   0.23740778 -0.01715407 -0.16909099  0.        ]",[-0.30346209 -0.13504197],[ 0.41270199 -0.51672172]
42,-0.0403391737307,"[[-0.30986683 -1.11789106  0.08303033 -0.1102238 ]
 [-0.941268   -2.89223249  0.          0.        ]]",[ 0.48793608  0.00779861],-1.69191,"[ 0.85970208  1.37411603 -0.46590088 -1.87039263  0.725385   -0.92921099
 -0.56170683 -0.03430684 -0.09178228 -0.21705396  0.        ]",[-0.30346209 -0.13504197],[ 1.05463902 -0.52584451]
43,-0.0356596449505,"[[-0.28879983 -1.19606229  0.08303033 -0.1102238 ]
 [ 3.03475215 -4.91811939  0.          0.        ]]",[ 0.03219947  0.13512099],-1.51717,"[ 0.86920165  1.27378667 -0.43484522 -1.97114711  0.7253839  -0.92920928
 -0.37561965 -0.30555586 -0.13862157 -0.20425873  0.        ]",[-0.30346209 -0.13504197],[-0.79736814  1.16315039]
44,-0.0321809223281,"[[-0.26037414 -1.25371179  0.08303033 -0.1102238 ]
 [-0.18147704 -0.8603694   0.          0.        ]]",[ 0.25691485 -0.04566175],-1.51045,"[ 0.88098793  1.19775237 -0.39263553 -2.03380186  0.72538281 -0.92920757
 -0.52614593  0.23774323 -0.15891128 -0.17945055  0.        ]",[-0.30346209 -0.13504197],[-1.01354529  0.4019297 ]
45,-0.0327021736358,"[[-0.30367394 -1.25477087  0.08303033 -0.1102238 ]
 [-4.13532887  0.74910607  0.          0.        ]]",[ 0.78675568  0.05354023],-1.59149,"[ 0.86255777  1.19633836 -0.45679148 -2.03484866  0.72538172 -0.92920586
 -0.71119439  0.45323841 -0.20958396 -0.22221664  0.        ]",[-0.30346209 -0.13504197],[-0.28407163 -0.72858149]
46,-0.0379503849441,"[[-0.39683109 -1.26887918  0.08303033 -0.1102238 ]
 [-5.17694371 -2.15026888  0.          0.        ]]",[ 1.20770752  0.58435047],-1.62568,"[ 0.81368526  1.17749136 -0.59173399 -2.04859371  0.72538063 -0.92920415
 -0.75994324  0.06503523 -0.33443035 -0.30387597  0.        ]",[-0.30346209 -0.13504197],[ 1.23889468  0.58810581]
47,-0.0443047307421,"[[-0.45964562 -1.28810216  0.08303033 -0.1102238 ]
 [-1.11800015  0.22005983  0.          0.        ]]",[ 0.74111676  0.23728764],-1.55227,"[ 0.77379562  1.1516801  -0.6798746  -2.066344    0.72537953 -0.92920244
 -0.56997427  0.38240316 -0.43071722 -0.34827518  0.        ]",[-0.30346209 -0.13504197],[-0.30083917  0.62070825]
48,-0.0477306489458,"[[-0.49373351 -1.25908244  0.08303033 -0.1102238 ]
 [-2.28689106  2.67373742  0.          0.        ]]",[ 0.84636319  0.01384121],-1.61148,"[ 0.74987399  1.19058023 -0.72659756 -2.0390854   0.72537844 -0.92920073
 -0.62468032  0.71093051 -0.4482974  -0.37721152  0.        ]",[-0.30346209 -0.13504197],[-0.31862358 -0.03995293]
49,-0.0535297489669,"[[-0.5516666  -1.20772279  0.08303033 -0.1102238 ]
 [-3.50236077  2.46293596  0.          0.        ]]",[ 1.11125565  0.09550464],-1.68648,"[ 0.70564586  1.25852026 -0.80402758 -1.98456816  0.72537735 -0.92919903
 -0.68156629  0.68270482 -0.47831293 -0.42550604  0.        ]",[-0.30346209 -0.13504197],[ 2.11787508  0.72791053]
