timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.06480908596,"[[  2.88927193e-01  -3.02233789e+00   4.79524916e-02   2.20983244e-02]
 [  1.24450915e+00  -1.13353444e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5651114   0.56951171],-2.45866,"[ 0.87757137 -1.03081088  0.42253366  0.88937478  0.42368134  0.20677743
 -0.288947    0.32007872 -1.03681194 -0.37502411  0.        ]",[-0.60972607 -0.31625643],[ 0.32650463  1.48343077]
17,-0.0652904716993,"[[ 0.32654224 -2.98263193  0.04795249  0.02209832]
 [ 2.51276303  3.95853362  0.          0.        ]]",[ 0.49354658  0.19749635],-2.4758,"[ 0.85877584 -1.02382821  0.47593568  0.78459841  0.42368112  0.20677734
 -0.21503118  0.93235513 -1.01089807 -0.4286367   0.        ]",[-0.60972607 -0.31625643],[ 0.62987751  0.58260106]
18,-0.0662196763047,"[[ 0.40132057 -2.88110097  0.04795249  0.02209832]
 [ 4.95690465  6.18713576  0.          0.        ]]",[-0.12664899 -0.415041  ],-2.49316,"[ 0.81487489 -0.99703178  0.58001766  0.52008984  0.42368089  0.20677724
 -0.07258288  1.27695894 -0.932595   -0.54630065  0.        ]",[-0.60972607 -0.31625643],[ 0.50448473 -0.63129335]
19,-0.065148535788,"[[ 0.51951233 -2.78366609  0.04795249  0.02209832]
 [ 6.85594579  3.56509604  0.          0.        ]]",[-0.46982256 -0.10869485],-2.39318,"[ 0.72829096 -0.95944388  0.73766908  0.27286537  0.42368067  0.20677714
  0.03809614  0.87151641 -0.82062151 -0.62768571  0.        ]",[-0.60972607 -0.31625643],[-0.64581682  0.6115499 ]
20,-0.0631969636789,"[[ 0.62961482 -2.68877701  0.04795249  0.02209832]
 [ 4.16326857  5.91597527  0.          0.        ]]",[-0.11358312 -0.38893902],-2.43907,"[ 0.62962729 -0.91200449  0.8752889   0.04059281  0.42368045  0.20677705
 -0.11883725  1.23502779 -0.69383557 -0.66951681  0.        ]",[-0.60972607 -0.31625643],[ 0.30582343  0.21490782]
21,-0.0619539162454,"[[ 0.72419971 -2.56309417  0.04795249  0.02209832]
 [ 5.29143536  6.64986531  0.          0.        ]]",[-0.20116228 -0.63165373],-2.44897,"[ 0.53192467 -0.83345909  0.98508866 -0.25057517  0.42368022  0.20677695
 -0.05308587  1.34850633 -0.52877435 -0.68929041  0.        ]",[-0.60972607 -0.31625643],[-0.30919673 -0.49907413]
22,-0.0605119902154,"[[ 0.81669319 -2.4512444   0.04795249  0.02209832]
 [ 3.96237247  4.54213555  0.          0.        ]]",[-0.03714666 -0.31445283],-2.45556,"[ 0.42569291 -0.74942753  1.08393377 -0.49050117  0.42368     0.20677686
 -0.13054574  1.02259065 -0.37225341 -0.65216     0.        ]",[-0.60972607 -0.31625643],[ 1.0743468  -0.02074819]
23,-0.0573612799262,"[[ 0.93487249 -2.36212772  0.04795249  0.02209832]
 [ 7.84259293  4.37012177  0.          0.        ]]",[-0.68647647 -0.70503163],-2.46192,"[ 0.27604193 -0.67367194  1.19661545 -0.66662009  0.42367978  0.20677676
  0.09559983  0.99599156 -0.23590066 -0.54479725  0.        ]",[-0.60972607 -0.31625643],[ 0.15185438 -1.53590342]
24,-0.0509550044254,"[[ 1.09619747 -2.31531929  0.04795249  0.02209832]
 [ 8.28846533  0.32420962  0.          0.        ]]",[-0.86418021 -0.12285668],-2.27611,"[ 0.05013358 -0.63097306  1.32317443 -0.75325551  0.42367956  0.20677666
  0.12158596  0.37037871 -0.15147424 -0.36609722  0.        ]",[-0.60972607 -0.31625643],[-0.54928434  0.75559033]
25,-0.0461472031166,"[[ 1.23850204 -2.27887911  0.04795249  0.02209832]
 [ 5.94976163  3.30984317  0.          0.        ]]",[-0.69967914 -0.60951984],-2.29912,"[-0.1655956  -0.59642391  1.4063323  -0.81773818  0.42367933  0.20677657
 -0.01471764  0.83204181 -0.10482616 -0.18909656  0.        ]",[-0.60972607 -0.31625643],[-0.94523917 -0.30418214]
26,-0.0463342570346,"[[ 1.31877125 -2.22542215  0.04795249  0.02209832]
 [ 2.09005362  2.04007285  0.          0.        ]]",[-0.38742849 -0.37453461],-2.23611,"[-0.29236994 -0.5437729   1.44076353 -0.90744667  0.42367911  0.20677647
 -0.23966794  0.63569884 -0.06023362 -0.05499387  0.        ]",[-0.60972607 -0.31625643],[-0.34684692  0.90228677]
27,-0.050853505794,"[[ 1.34637895 -2.14917933  0.04795249  0.02209832]
 [ 0.67541227  5.57243764  0.          0.        ]]",[-0.31033307 -1.09013724],-2.34463,"[ -3.36626536e-01  -4.64901139e-01   1.45046666e+00  -1.02488475e+00
   4.23678887e-01   2.06776374e-01  -3.22115545e-01   1.18190169e+00
  -1.09042347e-03   4.82407242e-02   0.00000000e+00]",[-0.60972607 -0.31625643],[ 0.29690477 -0.90389911]
28,-0.0559529789369,"[[ 1.37154628 -2.07474808  0.04795249  0.02209832]
 [ 1.83746808  1.88298318  0.          0.        ]]",[-0.47288713 -0.57570356],-2.33432,"[-0.37721573 -0.38401413  1.45834757 -1.12703125  0.42367866  0.20677628
 -0.25438876  0.61140676  0.0490889   0.15624906  0.        ]",[-0.60972607 -0.31625643],[-0.8903318 -1.2720651]
29,-0.0557438675633,"[[ 1.37257294 -2.07718781  0.04795249  0.02209832]
 [-1.72294207 -2.11363856  0.          0.        ]]",[ 0.16304073  0.43557292],-2.3706,"[-0.37887588 -0.38672152  1.4586475  -1.12388381  0.42367844  0.20677618
 -0.46189558 -0.00658475  0.04707729  0.1550312   0.        ]",[-0.60972607 -0.31625643],[ 1.05841872 -0.34211767]
30,-0.0513471060892,"[[ 1.37817313 -2.13263482  0.04795249  0.02209832]
 [ 2.26967969 -3.42667733  0.          0.        ]]",[-0.40445516  0.48054522],-2.27674,"[-0.38793845 -0.44723748  1.46026552 -1.04867577  0.42367822  0.20677609
 -0.22919825 -0.20961792  0.00514964  0.10454965  0.        ]",[-0.60972607 -0.31625643],[-1.36077575  0.09289769]
31,-0.0464050566151,"[[ 1.38339835 -2.19679492  0.04795249  0.02209832]
 [-1.73384637 -2.99079503  0.          0.        ]]",[ 0.18795857  0.75211436],-2.20491,"[-0.39640316 -0.51465955  1.4617337  -0.95301534  0.423678    0.20677599
 -0.46253085 -0.14221798 -0.04562891  0.04765172  0.        ]",[-0.60972607 -0.31625643],[ 0.11494802  2.08294525]
32,-0.0458424461705,"[[ 1.35362925 -2.21628902  0.04795249  0.02209832]
 [-1.24467833  1.02799138  0.          0.        ]]",[-0.03229049 -0.09418744],-2.32262,"[-0.34829595 -0.5345513   1.45282201 -0.92217059  0.42367777  0.20677589
 -0.434021    0.47920137 -0.0567247  -0.00590792  0.        ]",[-0.60972607 -0.31625643],[ 0.18926262 -0.33420714]
33,-0.0468584288784,"[[ 1.3365006  -2.20921101  0.04795249  0.02209832]
 [-0.47076659 -0.3157128   0.          0.        ]]",[-0.10441446  0.08643305],-2.27477,"[-0.32075582 -0.52736162  1.44710872 -0.93346295  0.42367755  0.2067758
 -0.38891577  0.27142597 -0.04846687 -0.01980966  0.        ]",[-0.60972607 -0.31625643],[-0.56906559  0.20278927]
34,-0.0480075088732,"[[ 1.30457625 -2.20740516  0.04795249  0.02209832]
 [-2.71419146  0.49360412  0.          0.        ]]",[ 0.28584108  0.12147713],-2.3424,"[-0.26973277 -0.52552098  1.43532887 -0.93632629  0.42367733  0.2067757
 -0.51966653  0.39656947 -0.04325795 -0.05632731  0.        ]",[-0.60972607 -0.31625643],[-0.04785949 -0.79285245]
35,-0.0486338861724,"[[ 1.24893174 -2.22912912  0.04795249  0.02209832]
 [-2.84982438 -2.65550428  0.          0.        ]]",[ 0.48375657  0.72232324],-2.29506,"[-0.18188699 -0.54749472  1.41130446 -0.90140981  0.4236771   0.2067756
 -0.52757118 -0.0903735  -0.05873873 -0.14024039  0.        ]",[-0.60972607 -0.31625643],[ 0.02095919  0.52066162]
36,-0.0490874339663,"[[ 1.19333239 -2.26102674  0.04795249  0.02209832]
 [-2.71056112 -0.54130446  0.          0.        ]]",[ 0.4951795   0.43669206],-2.23493,"[-0.09572589 -0.57909283  1.38293017 -0.84834405  0.42367688  0.20677551
 -0.51945435  0.23654282 -0.0886381  -0.22781726  0.        ]",[-0.60972607 -0.31625643],[ 0.98521024  2.11500509]
37,-0.0513308920534,"[[ 1.17878934 -2.23201872  0.04795249  0.02209832]
 [ 1.24306367  3.42886893  0.          0.        ]]",[-0.13090411 -0.54739749],-2.28386,"[-0.07348816 -0.55038955  1.37479701 -0.89668882  0.42367666  0.20677541
 -0.28902923  0.85044604 -0.06135288 -0.22490831  0.        ]",[-0.60972607 -0.31625643],[-1.0531477   0.18904461]
38,-0.0563748601188,"[[ 1.16368503 -2.15661039  0.04795249  0.02209832]
 [-2.74019195  4.1097072   0.          0.        ]]",[ 0.43429676 -0.5624097 ],-2.32158,"[-0.05053338 -0.47276999  1.36604183 -1.01398894  0.42367643  0.20677532
 -0.52118095  0.95572257  0.00901529 -0.18852733  0.        ]",[-0.60972607 -0.31625643],[ 0.22226047  0.15104822]
39,-0.0634947058565,"[[ 1.11825263 -2.06923209  0.04795249  0.02209832]
 [-1.80617255  4.62639604  0.          0.        ]]",[ 0.35200045 -0.82525337],-2.38864,"[ 0.01759323 -0.37787564  1.33783787 -1.13408417  0.42367621  0.20677522
 -0.46674418  1.03561669  0.08821573 -0.17958373  0.        ]",[-0.60972607 -0.31625643],[-0.02925827 -0.9511937 ]
40,-0.0682088079781,"[[ 1.08132865 -2.01541183  0.04795249  0.02209832]
 [-1.88594878  0.76848753  0.          0.        ]]",[ 0.48313609 -0.18339288],-2.37479,"[ 0.07187111 -0.31707603  1.31287598 -1.19922096  0.42367599  0.20677512
 -0.47139345  0.43907191  0.13604632 -0.18695371  0.        ]",[-0.60972607 -0.31625643],[ 0.61889111 -0.15736173]
41,-0.069232925832,"[[ 1.06856405 -2.00644829  0.04795249  0.02209832]
 [ 0.60119896  0.1299924   0.          0.        ]]",[ 0.10208914 -0.26817328],-2.38319,"[ 0.09039271 -0.30679171  1.30382692 -1.20939617  0.42367577  0.20677503
 -0.32643725  0.34034184  0.14387459 -0.19782125  0.        ]",[-0.60972607 -0.31625643],[ 1.47512649  0.1555146 ]
42,-0.0679767310635,"[[ 1.12018308 -1.99769901  0.04795249  0.02209832]
 [ 4.54754893  0.74290651  0.          0.        ]]",[-0.48429406 -0.57160175],-2.29104,"[ 0.01472765 -0.29671174  1.33908802 -1.2191409   0.42367554  0.20677493
 -0.09643579  0.43511598  0.15031392 -0.1160258   0.        ]",[-0.60972607 -0.31625643],[ 0.21645458  0.93616305]
43,-0.0687253659665,"[[ 1.21882339 -1.94579644  0.04795249  0.02209832]
 [ 5.31388129  4.43504944  0.          0.        ]]",[-0.72508955 -1.31786275],-2.37171,"[-0.13501178 -0.23611576  1.39646323 -1.27311319  0.42367532  0.20677484
 -0.05177232  1.00602809  0.17840302  0.07856476  0.        ]",[-0.60972607 -0.31625643],[-0.64180765 -1.59302861]
44,-0.0708336638734,"[[ 1.29855965 -1.89770088  0.04795249  0.02209832]
 [ 2.66861472  0.38798372  0.          0.        ]]",[-0.43881494 -0.55193865],-2.41642,"[-0.26016534 -0.17884405  1.432927   -1.31716803  0.4236751   0.20677474
 -0.20594395  0.38023346  0.18902242  0.25002533  0.        ]",[-0.60972607 -0.31625643],[ 0.68725691 -0.31169042]
45,-0.0696544138151,"[[ 1.37869656 -1.90240325  0.04795249  0.02209832]
 [ 5.33619681 -0.8540655   0.          0.        ]]",[-0.87616473 -0.43193859],-2.40994,"[-0.38878643 -0.18448719  1.46038668 -1.31311485  0.42367487  0.20677464
 -0.05047154  0.18817626  0.15531094  0.36235854  0.        ]",[-0.60972607 -0.31625643],[-0.83321432 -1.35233593]
46,-0.0646002982507,"[[ 1.45127534 -1.95903864  0.04795249  0.02209832]
 [ 1.93298868 -4.79635911  0.          0.        ]]",[-0.39093882  0.61295968],-2.38832,"[-0.50704379 -0.25170113  1.47715983 -1.25996702  0.42367465  0.20677455
 -0.24881776 -0.42141763  0.09243336  0.39601953  0.        ]",[-0.60972607 -0.31625643],[-0.4365222   0.05080538]
47,-0.0565769752551,"[[ 1.47221428 -2.05199313  0.04795249  0.02209832]
 [ 0.1667702  -4.50008629  0.          0.        ]]",[-0.15961373  0.77274972],-2.26709,"[-0.54138087 -0.35858327  1.48055268 -1.1556844   0.42367443  0.20677445
 -0.35175666 -0.37560496  0.03079714  0.3129653   0.        ]",[-0.60972607 -0.31625643],[ 0.02968008  2.15282685]
48,-0.0523418396964,"[[ 1.47669227 -2.1013732   0.04795249  0.02209832]
 [ 0.28066881 -0.45141374  0.          0.        ]]",[-0.34327072  0.00475305],-2.31281,"[-0.54873368 -0.41335768  1.48119229 -1.09192663  0.4236742   0.20677435
 -0.34511822  0.2504388  -0.001561    0.26189405  0.        ]",[-0.60972607 -0.31625643],[ 0.21167658  0.416116  ]
49,-0.0528727313785,"[[ 1.49065591 -2.09378092  0.04795249  0.02209832]
 [ 1.11291981  1.20512161  0.          0.        ]]",[-0.54093039 -0.38397184],-2.35622,"[-0.57168179 -0.40503425  1.48300023 -1.10209682  0.42367398  0.20677426
 -0.29661263  0.50658772 -0.00180418  0.28800885  0.        ]",[-0.60972607 -0.31625643],[-0.21564764 -0.93861047]
