timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0550970986273,"[[-0.56446119 -1.14285996  0.04232863 -0.11455001]
 [ 0.299299   -1.56766675  0.          0.        ]]",[ 0.34642702 -0.18795079],-2.60212,"[ 0.70414639  0.61164422 -0.79110353 -1.10009852  0.37470688 -0.97835208
 -0.29614671  0.05223436 -0.25491775 -0.55640183  0.        ]",[-0.7276811  -0.36521628],[-0.0866564  -0.07572964]
11,-0.0528883030018,"[[-0.56197433 -1.17690956  0.04232863 -0.11455001]
 [-0.04945442 -1.83639829  0.          0.        ]]",[ 0.46079689  0.0522058 ],-2.56423,"[ 0.70631766  0.57169011 -0.787984   -1.13572584  0.37470674 -0.97835142
 -0.31883868  0.0082038  -0.29002885 -0.54618642  0.        ]",[-0.7276811  -0.36521628],[-0.31143684  0.61345542]
12,-0.0519903076439,"[[-0.57532438 -1.18889835  0.04232863 -0.11455001]
 [-1.28144218  0.62930208  0.          0.        ]]",[ 0.82416904 -0.30851471],-2.63577,"[ 0.69455942  0.55748424 -0.80466978 -1.14760403  0.37470659 -0.97835077
 -0.39899939  0.41219868 -0.32686496 -0.55483806  0.        ]",[-0.7276811  -0.36521628],[ 1.24984428 -0.1866148 ]
13,-0.0524474677568,"[[-0.56099567 -1.1838612   0.04232863 -0.11455001]
 [ 2.7010474  -0.12307337  0.          0.        ]]",[-0.33620644 -0.65950531],-2.59625,"[ 0.70716922  0.56346102 -0.7867543  -1.14265453  0.37470644 -0.97835011
 -0.13987345  0.28892486 -0.29639305 -0.54350082  0.        ]",[-0.7276811  -0.36521628],[-0.91173868 -0.49183652]
14,-0.0512374430206,"[[-0.54370315 -1.20582841  0.04232863 -0.11455001]
 [-0.95961771 -2.06717871  0.          0.        ]]",[ 0.67348647  0.26874566],-2.62742,"[ 0.72200849  0.53730686 -0.76491779 -1.16378189  0.3747063  -0.97834946
 -0.37805935 -0.02960913 -0.2920642  -0.52178907  0.        ]",[-0.7276811  -0.36521628],[ 1.2009191   0.03794451]
15,-0.0488649007546,"[[-0.52300378 -1.24526371  0.04232863 -0.11455001]
 [ 3.01633407 -1.87697032  0.          0.        ]]",[-0.4942016  -0.14922631],-2.59727,"[ 0.7392206   0.48981076 -0.73847818 -1.19874112  0.37470615 -0.9783488
 -0.11935863  0.00155578 -0.30247454 -0.49172835  0.        ]",[-0.7276811  -0.36521628],[-0.14110322 -0.31327047]
16,-0.0464184477015,"[[-0.46887484 -1.29487403  0.04232863 -0.11455001]
 [ 2.39861043 -3.08005593  0.          0.        ]]",[-0.46221209  0.23201531],-2.58185,"[ 0.78134352  0.42916492 -0.66786792 -1.23723291  0.37470601 -0.97834815
 -0.15955161 -0.19556512 -0.26983766 -0.4269833   0.        ]",[-0.7276811  -0.36521628],[-0.12112685  0.05812367]
17,-0.0430638091318,"[[-0.42618842 -1.35355279  0.04232863 -0.11455001]
 [ 1.87178314 -2.78879424  0.          0.        ]]",[-0.42935869  0.32830405],-2.60866,"[ 0.81155331  0.35633762 -0.61078898 -1.27474781  0.37470586 -0.97834749
 -0.1938303  -0.14784294 -0.26853286 -0.3687018   0.        ]",[-0.7276811  -0.36521628],[ 0.96251653 -0.07193757]
18,-0.0413579314105,"[[-0.35090735 -1.4116403   0.04232863 -0.11455001]
 [ 5.6437918  -3.01915826  0.          0.        ]]",[-1.70277965 -0.05844188],-2.54072,"[ 0.858188    0.28330794 -0.50746894 -1.30321215  0.37470571 -0.97834684
  0.05160077 -0.18558717 -0.21848817 -0.27727142  0.        ]",[-0.7276811  -0.36521628],[-1.96484441 -0.32180594]
19,-0.0389125682209,"[[-0.27885416 -1.48419935  0.04232863 -0.11455001]
 [ 1.57503282 -4.23273611  0.          0.        ]]",[-0.81740659  0.72454691],-2.46904,"[ 0.89467746  0.19115188 -0.4058658  -1.32650344  0.37470557 -0.97834618
 -0.21313881 -0.3844273  -0.19527317 -0.18202507  0.        ]",[-0.7276811  -0.36521628],[-0.86313334  2.06739079]
20,-0.0341926844053,"[[-0.28194607 -1.52827898  0.04232863 -0.11455001]
 [-1.8727388  -0.18871152  0.          0.        ]]",[ 0.14597541  0.45322859],-2.56995,"[ 0.89327742  0.13485143 -0.41027289 -1.33395105  0.37470542 -0.97834553
 -0.43747292  0.27817139 -0.25014776 -0.17072223  0.        ]",[-0.7276811  -0.36521628],[ 0.26479389  0.14537914]
21,-0.0327450050993,"[[-0.30851592 -1.52624199  0.04232863 -0.11455001]
 [-0.78785907  0.3904783   0.          0.        ]]",[-0.04865539  0.25466764],-2.55884,"[ 0.88063301  0.13745628 -0.44797876 -1.33371754  0.37470527 -0.97834487
 -0.36688348  0.37306943 -0.28619943 -0.19669813  0.        ]",[-0.7276811  -0.36521628],[ 0.51264498  0.37159644]
22,-0.0352425247803,"[[-0.30376388 -1.503751    0.04232863 -0.11455001]
 [ 1.25624498  1.85374439  0.          0.        ]]",[-0.67554247 -0.46285141],-2.54533,"[ 0.88297489  0.16619958 -0.44125739 -1.3304304   0.37470513 -0.97834422
 -0.2338807   0.61282014 -0.25378817 -0.2007156   0.        ]",[-0.7276811  -0.36521628],[-0.8041042  -0.34602864]
23,-0.0370769187216,"[[-0.31081395 -1.48078522  0.04232863 -0.11455001]
 [-1.95055787  0.44752283  0.          0.        ]]",[ 0.22376323  0.18359315],-2.60409,"[ 0.87948655  0.19550481 -0.45122503 -1.32570965  0.37470498 -0.97834356
 -0.44253601  0.38241549 -0.2378654  -0.21553488  0.        ]",[-0.7276811  -0.36521628],[ 0.5254595  -0.53990201]
24,-0.0348310625904,"[[-0.32856976 -1.49337678  0.04232863 -0.11455001]
 [ 0.16791653 -1.69952405  0.          0.        ]]",[-0.2074168   0.55540347],-2.50684,"[ 0.87035935  0.17944391 -0.47622809 -1.32846655  0.37470484 -0.97834291
 -0.30469411  0.03062923 -0.27837366 -0.2281209   0.        ]",[-0.7276811  -0.36521628],[-0.93150536  0.87682442]
25,-0.0334349952816,"[[-0.3622382  -1.49218831  0.04232863 -0.11455001]
 [-3.52245717  1.80669256  0.          0.        ]]",[ 0.83699775  0.26525486],-2.55763,"[ 0.85171528  0.18096048 -0.52321806 -1.32822265  0.37470469 -0.97834225
 -0.54481377  0.60511068 -0.32716498 -0.25895532  0.        ]",[-0.7276811  -0.36521628],[ 1.01820662  0.47934951]
26,-0.0371638940721,"[[-0.39228534 -1.43737734  0.04232863 -0.11455001]
 [ 0.50429348  3.66818651  0.          0.        ]]",[-0.2096049 -0.8500973],-2.60533,"[ 0.83361192  0.25071666 -0.56465233 -1.31302978  0.37470454 -0.9783416
 -0.28280681  0.91010967 -0.3110563  -0.30788544  0.        ]",[-0.7276811  -0.36521628],[ 0.58858457 -1.4079664 ]
27,-0.0415865982767,"[[-0.35892196 -1.40447477  0.04232863 -0.11455001]
 [ 2.82432707 -0.36448505  0.          0.        ]]",[-0.93860537 -0.38120708],-2.54297,"[ 0.85362796  0.29235839 -0.51861476 -1.30015963  0.3747044  -0.97834094
 -0.13185009  0.2493698  -0.22239958 -0.28745206  0.        ]",[-0.7276811  -0.36521628],[-0.59919398  0.10154068]
28,-0.0432161543552,"[[-0.32678787 -1.40765284  0.04232863 -0.11455001]
 [ 0.39716441  0.04530469  0.          0.        ]]",[-0.40118137 -0.28366432],-2.51477,"[ 0.87129534  0.28834537 -0.4737246  -1.30152371  0.37470425 -0.97834029
 -0.28977724  0.31651238 -0.17753471 -0.25325649  0.        ]",[-0.7276811  -0.36521628],[ 0.10485681  1.13325759]
29,-0.0480435075117,"[[-0.31476858 -1.36702874  0.04232863 -0.11455001]
 [ 0.8033918   4.00391166  0.          0.        ]]",[-0.70923269 -1.51433563],-2.52635,"[ 0.87749317  0.33946865 -0.45680513 -1.28210967  0.3747041  -0.97833963
 -0.26334529  0.9651167  -0.1124964  -0.24843691  0.        ]",[-0.7276811  -0.36521628],[-1.21198756 -0.394677  ]
30,-0.0525070337921,"[[-0.33856083 -1.30341666  0.04232863 -0.11455001]
 [-3.16934223  2.3627792   0.          0.        ]]",[ 0.43632567 -0.81088006],-2.61972,"[ 0.86500602  0.4186308  -0.49023007 -1.24322084  0.37470396 -0.97833898
 -0.52183758  0.69622209 -0.07414683 -0.28522289  0.        ]",[-0.7276811  -0.36521628],[ 0.90960888 -0.82260008]
31,-0.0519722379701,"[[-0.36519646 -1.28931885  0.04232863 -0.11455001]
 [ 0.49356784 -0.94199018  0.          0.        ]]",[-0.35782528 -0.44756126],-2.6197,"[ 0.84999094  0.43600066 -0.52731786 -1.23321157  0.37470381 -0.97833832
 -0.28350411  0.15474615 -0.09859092 -0.31848272  0.        ]",[-0.7276811  -0.36521628],[-0.18456211 -1.06524857]
32,-0.0466628456609,"[[-0.36274194 -1.34769767  0.04232863 -0.11455001]
 [-0.24568602 -4.88276025  0.          0.        ]]",[-0.13762057  0.72113979],-2.52464,"[ 0.85141956  0.36365041 -0.52391522 -1.27138     0.37470367 -0.97833767
 -0.33160479 -0.49093642 -0.16268149 -0.30576525  0.        ]",[-0.7276811  -0.36521628],[-0.57506868  1.34895831]
33,-0.0400642161145,"[[-0.39044916 -1.40465018  0.04232863 -0.11455001]
 [-2.51745272 -0.82601343  0.          0.        ]]",[ 0.67488992  0.47001803],-2.5319,"[ 0.83475392  0.29213601 -0.56213315 -1.3002288   0.37470352 -0.97833701
 -0.47942097  0.17374889 -0.27099576 -0.31812596  0.        ]",[-0.7276811  -0.36521628],[ 0.06065193  0.85958685]
34,-0.040031160844,"[[-0.43789736 -1.3868572   0.04232863 -0.11455001]
 [-2.22832323  2.59391313  0.          0.        ]]",[ 0.69404685 -0.32505664],-2.57477,"[ 0.80352559  0.31456292 -0.62655835 -1.29211034  0.37470337 -0.97833636
 -0.46060807  0.73409305 -0.32505555 -0.36769356  0.        ]",[-0.7276811  -0.36521628],[ 0.35738756 -0.35875057]
35,-0.0422728059743,"[[-0.46782832 -1.34974958  0.04232863 -0.11455001]
 [-0.76963751  1.12175097  0.          0.        ]]",[ 0.39926702 -0.1824187 ],-2.57833,"[ 0.78210643  0.36108809 -0.6664793  -1.27256042  0.37470323 -0.9783357
 -0.365696    0.49288352 -0.33083748 -0.40777311  0.        ]",[-0.7276811  -0.36521628],[ 0.37900177 -0.16753333]
36,-0.0434323362701,"[[-0.46801895 -1.33419647  0.04232863 -0.11455001]
 [ 0.74552581  0.43584637  0.          0.        ]]",[-0.02613336 -0.26098233],-2.54878,"[ 0.78196538  0.38047709 -0.66673133 -1.26331743  0.37470308 -0.97833505
 -0.26710912  0.38049995 -0.31346053 -0.4135627   0.        ]",[-0.7276811  -0.36521628],[-0.76105415 -0.14474838]
37,-0.0433775386679,"[[-0.48347177 -1.33130986  0.04232863 -0.11455001]
 [-2.28072877 -0.14524725  0.          0.        ]]",[ 0.88507378  0.27831233],-2.63759,"[ 0.77038945  0.38406767 -0.68710734 -1.2615332   0.37470294 -0.97833439
 -0.46401759  0.28528935 -0.335259   -0.4280939   0.        ]",[-0.7276811  -0.36521628],[ 1.22458905 -0.88529549]
38,-0.0406781432402,"[[-0.48892217 -1.36936566  0.04232863 -0.11455001]
 [ 1.72235994 -3.64865045  0.          0.        ]]",[-0.141828    0.85765362],-2.48733,"[ 0.76622358  0.33653718 -0.69425494 -1.28333128  0.37470279 -0.97833374
 -0.20354933 -0.28873306 -0.38714273 -0.41736903  0.        ]",[-0.7276811  -0.36521628],[-0.90812955  1.51749262]
39,-0.038555978787,"[[-0.49088245 -1.40187833  0.04232863 -0.11455001]
 [-1.90630156  0.38393813  0.          0.        ]]",[ 0.84364247  0.45395637],-2.55404,"[ 0.76471453  0.29563347 -0.69682036 -1.29901104  0.37470264 -0.97833308
 -0.43965463  0.37199502 -0.42660277 -0.40394041  0.        ]",[-0.7276811  -0.36521628],[ 0.89534667  0.76147238]
40,-0.0410265230461,"[[-0.49308696 -1.36403167  0.04232863 -0.11455001]
 [ 1.67389708  3.390704    0.          0.        ]]",[-0.22131993 -0.89405596],-2.59122,"[ 0.7630109   0.34322286 -0.69970223 -1.2804968   0.3747025  -0.97833243
 -0.20670234  0.86464473 -0.38794737 -0.4229582   0.        ]",[-0.7276811  -0.36521628],[ 0.16503347 -0.90871898]
41,-0.0438765753132,"[[-0.45338132 -1.33299378  0.04232863 -0.11455001]
 [ 2.29461596 -0.27469703  0.          0.        ]]",[-0.50350708 -0.32753193],-2.59312,"[ 0.79260673  0.38197285 -0.64728072 -1.26257134  0.37470235 -0.97833177
 -0.16631405  0.26407882 -0.28843158 -0.40072502  0.        ]",[-0.7276811  -0.36521628],[ 0.3922284  -0.37301627]
42,-0.044518924778,"[[-0.39236815 -1.3532553   0.04232863 -0.11455001]
 [ 3.80168811 -1.74654144  0.          0.        ]]",[-1.11131907 -0.2717557 ],-2.52319,"[ 0.83355271  0.35670722 -0.56476131 -1.27455024  0.3747022  -0.97833112
 -0.06825353  0.0229211  -0.21500732 -0.33558204  0.        ]",[-0.7276811  -0.36521628],[-1.47933366  0.20643992]
43,-0.0440271266896,"[[-0.35679492 -1.37962873  0.04232863 -0.11455001]
 [-0.23094724 -0.89366111  0.          0.        ]]",[-0.10719225 -0.01197493],-2.58129,"[ 0.85483914  0.32365192 -0.5156548  -1.28856926  0.37470206 -0.97833046
 -0.33064452  0.16266322 -0.19051777 -0.29198753  0.        ]",[-0.7276811  -0.36521628],[-0.83135595 -0.64467887]
44,-0.0383320926277,"[[-0.39437172 -1.42292908  0.04232863 -0.11455001]
 [-3.51583302 -3.42792633  0.          0.        ]]",[ 0.97237051  1.23891509],-2.55301,"[ 0.83229564  0.26902512 -0.56750586 -1.30770323  0.37470191 -0.97832981
 -0.5443817  -0.25256945 -0.29782594 -0.31525532  0.        ]",[-0.7276811  -0.36521628],[ 1.0089519   1.34163554]
45,-0.0352948081024,"[[-0.4242937  -1.4510867   0.04232863 -0.11455001]
 [ 0.51026503  0.59874238  0.          0.        ]]",[-0.03263271  0.09788668],-2.56168,"[ 0.81281807  0.23330591 -0.60822221 -1.31754089  0.37470177 -0.97832915
 -0.28241571  0.40718978 -0.37599499 -0.32924528  0.        ]",[-0.7276811  -0.36521628],[-0.07687512 -0.1463139 ]
46,-0.0358804931341,"[[-0.41724092 -1.44504289  0.04232863 -0.11455001]
 [ 0.1960598   0.00760861  0.          0.        ]]",[ 0.03565419  0.2250666 ],-2.53459,"[ 0.81752933  0.24098384 -0.59867269 -1.31560138  0.37470162 -0.9783285
 -0.30285997  0.31033388 -0.35822355 -0.3261757   0.        ]",[-0.7276811  -0.36521628],[ 0.26969695  0.69631738]
47,-0.0385320617457,"[[-0.40265584 -1.41723117  0.04232863 -0.11455001]
 [ 1.25889445  2.76437717  0.          0.        ]]",[-0.37586716 -0.76559269],-2.50346,"[ 0.82703647  0.27623565 -0.57883036 -1.3054584   0.37470147 -0.97832784
 -0.23370444  0.76202323 -0.30423496 -0.32489145  0.        ]",[-0.7276811  -0.36521628],[-1.38130978  0.00668084]
48,-0.0426565005459,"[[-0.41743291 -1.36221893  0.04232863 -0.11455001]
 [-2.72330616  2.73694668  0.          0.        ]]",[ 0.71144438 -0.47558811],-2.59819,"[ 0.81740111  0.34549254 -0.5989325  -1.27950825  0.37470133 -0.97832719
 -0.4928141   0.7575284  -0.26458819 -0.35762679  0.        ]",[-0.7276811  -0.36521628],[ 0.93324579 -0.60537869]
49,-0.0445520892174,"[[-0.43429937 -1.33208219  0.04232863 -0.11455001]
 [ 1.02416625  0.28489404  0.          0.        ]]",[-0.22479123 -0.38884988],-2.52597,"[ 0.8060046   0.38310602 -0.62171625 -1.26199833  0.37470118 -0.97832653
 -0.24897714  0.35576534 -0.25682467 -0.38304806  0.        ]",[-0.7276811  -0.36521628],[ 0.34288478  1.00772174]
