timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0246175761607,[-0.3273226  -0.13074361],[ 0.69496453  0.29553103],-1.61581,"[ 0.1790686   1.71215822  1.33644521 -0.69625221  1.32710681  1.360386
 -0.6546491  -0.04247959 -0.36234224 -0.12052757  0.        ]","[[ 1.04261736 -0.59839353  0.15455428  0.15778075]
 [-3.42340481 -2.77213448  0.          0.        ]]",[ 0.46511521 -1.08699045]
13,-0.0417743906865,[-0.3273226  -0.13074361],[ 0.90861785  0.80237311],-1.58914,"[ 0.24295328  1.63635681  1.29645456 -0.91165093  1.32710407  1.36038311
 -0.55489493 -0.58007743 -0.28112782 -0.28550254  0.        ]","[[ 0.99330349 -0.69301987  0.15455428  0.15778075]
 [-1.51436276 -6.67748171  0.          0.        ]]",[ 1.71513287  1.86217151]
14,-0.0501837116299,[-0.3273226  -0.13074361],[ 0.57902515  0.28800213],-1.74869,"[ 0.23055003  1.55338629  1.30456395 -1.10648682  1.32710134  1.36038022
 -0.34667161 -0.01699439 -0.26873105 -0.36439684  0.        ]","[[ 1.00299708 -0.78552857  0.15455428  0.15778075]
 [ 2.47051786 -2.58700529  0.          0.        ]]",[-0.3555305  -0.67186599]
15,-0.0527651878559,[-0.3273226  -0.13074361],[ 0.75503528  0.76690716],-1.75945,"[ 0.18537718  1.47722935  1.33268207 -1.25726831  1.3270986   1.36037732
 -0.42268302 -0.37608943 -0.28544643 -0.3912769   0.        ]","[[ 1.03781247 -0.86344175  0.15455428  0.15778075]
 [ 1.01583874 -5.19562598  0.          0.        ]]",[-0.88610871  1.09927845]
16,-0.0622648133493,[-0.3273226  -0.13074361],[ 1.22524142  0.54317492],-1.73704,"[ 0.20505337  1.41163673  1.32070008 -1.36985622  1.32709587  1.36037443
 -0.60699545  0.18328531 -0.26542804 -0.47985692  0.        ]","[[ 1.02273877 -0.92658344  0.15455428  0.15778075]
 [-2.51145872 -1.13209267  0.          0.        ]]",[ 1.07805475  2.00940346]
17,-0.0620985334077,[-0.3273226  -0.13074361],[ 0.75836217 -0.17378014],-1.78459,"[ 0.21806613  1.42993115  1.31254769 -1.3398925   1.32709313  1.36037153
 -0.39771886  0.73127061 -0.25907353 -0.47736925  0.        ]","[[ 1.01269334 -0.90928465  0.15455428  0.15778075]
 [ 1.49357103  2.84870509  0.          0.        ]]",[ 1.31098955 -1.33015338]
18,-0.0487891679609,[-0.3273226  -0.13074361],[ 0.18882754  0.14618069],-1.74016,"[ 0.12673122  1.44732735  1.36602239 -1.31038346  1.3270904   1.36036864
 -0.19245768  0.17828052 -0.31931151 -0.35528983  0.        ]","[[ 1.08197734 -0.89261607  0.15455428  0.15778075]
 [ 5.4217569  -1.16844111  0.          0.        ]]",[ 0.62662316  0.59378375]
19,-0.0330176528681,[-0.3273226  -0.13074361],[-0.46247029 -0.2593872 ],-1.71629,"[-0.05671765  1.44778746  1.44973136 -1.30958096  1.32708767  1.36036575
 -0.06855125  0.5050369  -0.44779969 -0.16929412  0.        ]","[[ 1.21420418 -0.89216904  0.15455428  0.15778075]
 [ 7.79301532  1.20525316  0.          0.        ]]",[ 0.2938685   0.96016372]
20,-0.0418807952366,[-0.3273226  -0.13074361],[-1.27083552 -0.88601553],-1.8509,"[-0.29970427  1.51041325  1.51890713 -1.19440139  1.32708493  1.36036285
 -0.01592472  1.02509258 -0.66438408  0.08940974  0.        ]","[[ 1.38016997 -0.83015909  0.15455428  0.15778075]
 [ 8.8001545   4.98315786  0.          0.        ]]",[-1.13102279 -0.17367355]
21,-0.0730251581431,[-0.3273226  -0.13074361],[-1.57933426 -0.74505508],-2.07177,"[-0.50284757  1.59670731  1.54445212 -1.00920106  1.3270822   1.36035996
 -0.23175564  0.91705119 -0.89823524  0.29168266  0.        ]","[[ 1.51473037 -0.7383703   0.15455428  0.15778075]
 [ 4.66969284  4.1983109   0.          0.        ]]",[-1.8780656  -1.60631563]
22,-0.0876126842661,[-0.3273226  -0.13074361],[-1.46362245 -0.11510962],-2.06952,"[-0.58316179  1.63467733  1.54686658 -0.91586637  1.32707946  1.36035707
 -0.44324456  0.36073196 -1.00471918  0.36158754  0.        ]","[[ 1.56751542 -0.6949519   0.15455428  0.15778075]
 [ 0.62232482  0.15698723  0.          0.        ]]",[-1.13955922  0.54826757]
23,-0.0847376899164,[-0.3273226  -0.13074361],[-1.153862   -0.28797942],-2.12007,"[-0.54148729  1.65558828  1.54614516 -0.86076723  1.32707673  1.36035417
 -0.6506541   0.65933266 -0.98065013  0.35945784  0.        ]","[[ 1.54013661 -0.6700483   0.15455428  0.15778075]
 [-3.34697751  2.32614611  0.          0.        ]]",[-1.60995802 -0.18575418]
24,-0.0676744989794,[-0.3273226  -0.13074361],[-0.38337171 -0.03361207],-1.89459,"[-0.38080384  1.68679325  1.53247524 -0.77298895  1.327074    1.36035128
 -0.8539043   0.55193854 -0.84965347  0.30382024  0.        ]","[[ 1.43417034 -0.63135303  0.15455428  0.15778075]
 [-7.23668684  1.54599695  0.          0.        ]]",[ 0.37726629 -1.16062321]
25,-0.0423591141623,[-0.3273226  -0.13074361],[-0.03007451  0.38350838],-1.74664,"[-0.18952311  1.67957631  1.4929793  -0.79390689  1.32707126  1.36034839
 -0.76836127  0.00259347 -0.66443552  0.17263984  0.        ]","[[ 1.30586196 -0.64047259  0.15455428  0.15778075]
 [-5.59963002 -2.44465954  0.          0.        ]]",[ 0.81507052 -1.19730403]
26,-0.0266569105488,[-0.3273226  -0.13074361],[ 0.11271146  0.81749636],-1.77847,"[-0.07550849  1.60537755  1.45666561 -0.98854252  1.32706853  1.36034549
 -0.59401229 -0.53596215 -0.52109819  0.00454645  0.        ]","[[ 1.22734644 -0.72861894  0.15455428  0.15778075]
 [-2.26305028 -6.35693803  0.          0.        ]]",[-1.02945366  0.01167039]
27,-0.0362742693313,[-0.3273226  -0.13074361],[ 1.11993301  1.15631318],-1.66465,"[ 0.04366216  1.48668227  1.40757509 -1.23969014  1.32706579  1.3603426
 -0.79842559 -0.51209325 -0.38502333 -0.22842269  0.        ]","[[ 1.14283609 -0.85401805  0.15455428  0.15778075]
 [-6.1750122  -6.18354879  0.          0.        ]]",[ 0.90734921  0.88666641]
28,-0.0581915558477,[-0.3273226  -0.13074361],[ 1.14029944  0.72783154],-1.71435,"[ 0.16065592  1.39589457  1.34712143 -1.39469486  1.32706306  1.36033971
 -0.60452186 -0.01209318 -0.29102207 -0.44361835  0.        ]","[[ 1.05656663 -0.94124604  0.15455428  0.15778075]
 [-2.46420779 -2.55136031  0.          0.        ]]",[ 1.51596408  1.72995072]
29,-0.0608904120997,[-0.3273226  -0.13074361],[ 0.72301507  0.06022406],-1.84145,"[ 0.17269931  1.38421707  1.34014309 -1.41269451  1.32706033  1.36033681
 -0.39529026  0.53976645 -0.28268197 -0.4686718   0.        ]","[[ 1.0474571  -0.95205051  0.15455428  0.15778075]
 [ 1.5399356   1.45755634  0.          0.        ]]",[-0.4077693   0.17881274]
30,-0.0545735407367,[-0.3273226  -0.13074361],[ 0.76168323 -0.01042759],-1.76589,"[ 0.15376114  1.42272358  1.351043   -1.35171702  1.32705759  1.36033392
 -0.48119792  0.63332707 -0.29828626 -0.40961246  0.        ]","[[ 1.06176045 -0.91608008  0.15455428  0.15778075]
 [-0.10412146  2.13721986  0.          0.        ]]",[ 1.05662273 -1.91870866]
31,-0.048366427974,[-0.3273226  -0.13074361],[ 0.31518164  0.32971483],-1.71681,"[ 0.10319913  1.42544272  1.37841253 -1.34722738  1.32705486  1.36033103
 -0.27428238  0.08226856 -0.33134481 -0.35117892  0.        ]","[[ 1.09940802 -0.91350011  0.15455428  0.15778075]
 [ 3.85569608 -1.86586908  0.          0.        ]]",[ 0.14814224  2.09394575]
32,-0.0373659124011,[-0.3273226  -0.13074361],[-0.10191014 -0.21994954],-1.76071,"[-0.01052757  1.42836696  1.43135882 -1.3423729   1.32705212  1.36032813
 -0.24770395  0.63241038 -0.40961619 -0.23182209  0.        ]","[[ 1.18162541 -0.91072001  0.15455428  0.15778075]
 [ 4.36433362  2.13056296  0.          0.        ]]",[-0.39739624  0.59037291]
33,-0.0294059333819,[-0.3273226  -0.13074361],[-0.35885131 -0.55405748],-1.75484,"[-0.1113818   1.49560846  1.46914882 -1.22283112  1.32704939  1.36032524
 -0.33441668  0.94847393 -0.50438517 -0.07393975  0.        ]","[[ 1.25226231 -0.8450721   0.15455428  0.15778075]
 [ 2.70487583  4.42657054  0.          0.        ]]",[-0.25342114 -1.08902458]
34,-0.0320622089212,[-0.3273226  -0.13074361],[-0.44606334 -0.04826081],-1.77708,"[-0.1747251   1.54230987  1.48879584 -1.12972309  1.32704666  1.36032235
 -0.38953955  0.39138739 -0.57428295  0.02431538  0.        ]","[[ 1.29577531 -0.79714425  0.15455428  0.15778075]
 [ 1.64996422  0.37969892  0.          0.        ]]",[-0.50960911 -1.00906509]
35,-0.0327116620595,[-0.3273226  -0.13074361],[-0.24251883  0.56012481],-1.78925,"[-0.19300597  1.51115407  1.4939006  -1.19280838  1.32704392  1.36031945
 -0.49653404 -0.15462761 -0.57576375  0.00920368  0.        ]","[[ 1.30823062 -0.82934686  0.15455428  0.15778075]
 [-0.39763354 -3.58674591  0.          0.        ]]",[-0.81242773  0.98258251]
36,-0.0302714048495,[-0.3273226  -0.13074361],[ 0.21154705  0.220788  ],-1.75416,"[-0.13432931  1.47929463  1.47661101 -1.25329283  1.32704119  1.36031656
 -0.66415047  0.39086577 -0.51654534 -0.06973372  0.        ]","[[ 1.26809358 -0.86132318  0.15455428  0.15778075]
 [-3.60537667  0.37590838  0.          0.        ]]",[-0.18156577  0.40174851]
37,-0.0305185107771,[-0.3273226  -0.13074361],[ 0.52894092  0.0363372 ],-1.69186,"[-0.0216213   1.50269829  1.43590537 -1.20922782  1.32703845  1.36031367
 -0.69798448  0.6088574  -0.43774907 -0.14855678  0.        ]","[[ 1.18948935 -0.83791656  0.15455428  0.15778075]
 [-4.25288342  1.95947817  0.          0.        ]]",[ 0.89769756  0.2616361 ]
38,-0.0304979196759,[-0.3273226  -0.13074361],[ 0.28740391 -0.27315879],-1.68576,"[ 0.04633214  1.55027383  1.40630153 -1.11288586  1.32703572  1.36031077
 -0.50801503  0.74596981 -0.40147585 -0.16624287  0.        ]","[[ 1.14090788 -0.78873333  0.15455428  0.15778075]
 [-0.61738921  2.95551517  0.          0.        ]]",[ 0.56931188  0.01399468]
39,-0.0253094342789,[-0.3273226  -0.13074361],[-0.08068168 -0.44535321],-1.67332,"[ 0.03194244  1.60440535  1.4128996  -0.99072979  1.32703299  1.36030788
 -0.38968159  0.74544014 -0.43272573 -0.0947917   0.        ]","[[ 1.15128139 -0.72966157  0.15455428  0.15778075]
 [ 1.64718625  2.95167375  0.          0.        ]]",[ 0.37120905 -0.41594251]
40,-0.0247391646081,[-0.3273226  -0.13074361],[-0.39106941 -0.3324261 ],-1.66556,"[-0.03457338  1.64072646  1.44109383 -0.89999862  1.32703025  1.36030499
 -0.31461535  0.51061223 -0.50443166  0.00613367  0.        ]","[[ 1.19863852 -0.68774362  0.15455428  0.15778075]
 [ 3.08374519  1.24580943  0.          0.        ]]",[ 0.6876608  -0.15469775]
41,-0.0369340701495,[-0.3273226  -0.13074361],[-0.9012531  -0.37112296],-1.79754,"[-0.16188315  1.65619424  1.48503437 -0.85890199  1.32702752  1.36030209
 -0.17563223  0.42277807 -0.62400419  0.12779451  0.        ]","[[ 1.28699956 -0.66922936  0.15455428  0.15778075]
 [ 5.74349993  0.607756    0.          0.        ]]",[-0.86992718 -1.15197339]
42,-0.0487011422593,[-0.3273226  -0.13074361],[-0.86421633  0.27805763],-1.84665,"[-0.27886913  1.63292616  1.51459962 -0.92011388  1.32702478  1.3602992
 -0.36133795 -0.12377871 -0.71454667  0.18925661  0.        ]","[[ 1.36621225 -0.69691003  0.15455428  0.15778075]
 [ 2.18959636 -3.36260977  0.          0.        ]]",[-0.34622632 -0.39691292]
43,-0.047597800436,[-0.3273226  -0.13074361],[-0.71799093  0.60962886],-1.91238,"[-0.32315001  1.55916146  1.52322429 -1.09374927  1.32702205  1.36029631
 -0.43515244 -0.33089536 -0.70988637  0.15035094  0.        ]","[[ 1.3958312  -0.77925794  0.15455428  0.15778075]
 [ 0.77698301 -4.86717297  0.          0.        ]]",[-1.44010538 -0.36753539]
44,-0.0382912342793,[-0.3273226  -0.13074361],[-0.05630443  1.06314182],-1.76668,"[-0.28679099  1.44970797  1.51623736 -1.30604585  1.32701932  1.36029342
 -0.64268053 -0.51778942 -0.62706051  0.02524346  0.        ]","[[ 1.371524   -0.89022314  0.15455428  0.15778075]
 [-3.19454306 -6.22483347  0.          0.        ]]",[ 0.62339525 -0.37830031]
45,-0.0379695687623,[-0.3273226  -0.13074361],[ 0.07679209  1.31276751],-1.77956,"[-0.22956329  1.29903708  1.50334182 -1.53220733  1.32701658  1.36029052
 -0.51048366 -0.7071264  -0.53562608 -0.15364291  0.        ]","[[ 1.33301595 -1.0285198   0.15455428  0.15778075]
 [-0.66467133 -7.60024157  0.          0.        ]]",[-0.00872529  0.37921836]
46,-0.0486538311765,[-0.3273226  -0.13074361],[ 0.32490006  1.29167867],-1.79631,"[-0.20960039  1.13875274  1.49828506 -1.70850978  1.32701385  1.36028763
 -0.51163443 -0.4797092  -0.49445987 -0.30856065  0.        ]","[[ 1.31950126 -1.16394933  0.15455428  0.15778075]
 [-0.68670301 -5.94821655  0.          0.        ]]",[-0.09459658  1.34686485]
47,-0.0577072188045,[-0.3273226  -0.13074361],[ 0.48094788  0.90947884],-1.9068,"[-0.18405245  1.04179368  1.49138787 -1.78850679  1.32701112  1.36028474
 -0.53054126  0.08158931 -0.47154056 -0.41217481  0.        ]","[[ 1.30213645 -1.24200333  0.15455428  0.15778075]
 [-1.04853647 -1.87077406  0.          0.        ]]",[ 0.59605372  0.13497448]
48,-0.0606841873714,[-0.3273226  -0.13074361],[ 0.29624179  0.79427093],-1.84259,"[-0.18831155  1.00164954  1.49256708 -1.81631409  1.32700838  1.36028184
 -0.40621629  0.16018141 -0.47263362 -0.44157245  0.        ]","[[ 1.30503707 -1.27369067  0.15455428  0.15778075]
 [ 1.33068753 -1.29985688  0.          0.        ]]",[ 0.56675201  1.86156686]
49,-0.0550593099454,[-0.3273226  -0.13074361],[-0.1515961   0.16386557],-1.94944,"[-0.26050684  1.01941389  1.51058933 -1.80437007  1.32700565  1.36027895
 -0.29045201  0.70873078 -0.51488546 -0.36478474  0.        ]","[[ 1.35387879 -1.2597068   0.15455428  0.15778075]
 [ 3.54608485  2.68497144  0.          0.        ]]",[-0.04049947 -0.6915663 ]
