timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.10674945407,[-0.51594138 -0.26411331],[ 0.11852765  0.47108024],-2.19197,"[ 0.76980901 -0.23719112  0.68326789 -1.27366401  0.41184437  0.28701771
 -0.66413228 -2.43249718 -0.05650549 -0.972072    0.        ]","[[  0.45607374  -2.02802011   0.04898451   0.03274271]
 [ -4.70922376 -18.4175703    0.           0.        ]]",[ 0.73312272  0.89125642]
11,-0.0960998286415,[-0.51594138 -0.26411331],[-0.26644909  0.29537469],-2.13838,"[ 0.81255531 -0.57542498  0.59515682 -0.77364421  0.41184414  0.28701756
 -0.48651717 -1.84992854 -0.41868692 -0.94305215  0.        ]","[[  0.39192435  -2.35730647   0.04898451   0.03274271]
 [ -1.71539252 -14.52402605   0.           0.        ]]",[ 0.27178408  1.10131898]
12,-0.0865075082129,[-0.51594138 -0.26411331],[-0.03018221  0.43842739],-2.06976,"[ 0.82649327 -0.76794452  0.56271961 -0.26237148  0.41184391  0.28701742
 -0.42069707 -1.21445729 -0.64579627 -0.79969627  0.        ]","[[  0.36874664  -2.60517412   0.04898451   0.03274271]
 [ -0.60594983 -10.27688856   0.           0.        ]]",[-0.8507519   1.22636802]
13,-0.0812510900147,[-0.51594138 -0.26411331],[ 1.08689344  0.83474785],-2.11766,"[ 0.85163937 -0.85912028  0.49778958  0.12247669  0.41184369  0.28701727
 -0.61981835 -0.59157926 -0.78287816 -0.66926091  0.        ]","[[ 0.32295223 -2.76894332  0.04898451  0.03274271]
 [-3.96229258 -6.11390939  0.          0.        ]]",[-0.1929489   0.65514233]
14,-0.079247186563,[-0.51594138 -0.26411331],[ 1.55915427  0.95730299],-2.23137,"[ 0.89016913 -0.89764379  0.37307166  0.3581966   0.41184346  0.28701712
 -0.6604856  -0.18533185 -0.86480541 -0.5791753   0.        ]","[[ 0.23682854 -2.86397963  0.04898451  0.03274271]
 [-4.64777653 -3.39877169  0.          0.        ]]",[ 2.17684998 -0.42502579]
15,-0.076315281728,[-0.51594138 -0.26411331],[ 0.67377543  0.59262055],-2.22261,"[ 0.90788715 -0.92257381  0.29598209  0.57247762  0.41184323  0.28701698
 -0.42014202 -0.42704336 -0.91410595 -0.48547502  0.        ]","[[ 0.18451954 -2.94816359  0.04898451  0.03274271]
 [-0.59661443 -5.01424173  0.          0.        ]]",[ 0.30767574 -1.09315203]
16,-0.0720557862922,[-0.51594138 -0.26411331],[ 0.69982719  0.50475556],-2.1419,"[ 0.90776475 -0.93978065  0.2965875   0.81184088  0.411843    0.28701683
 -0.34716219  0.08368531 -0.9457129  -0.37301979  0.        ]","[[ 0.18492827 -3.04061087  0.04898451  0.03274271]
 [ 0.63351018 -1.60080977  0.          0.        ]]",[-0.24228277  0.92110527]
17,-0.0725599176886,[-0.51594138 -0.26411331],[ 1.1157707   0.52249414],-2.24198,"[ 0.90688693 -0.93875645  0.3009144   0.7917794   0.41184278  0.28701668
 -0.40480662  0.65492986 -0.94181947 -0.38775838  0.        ]","[[ 0.18784975 -3.03290717  0.04898451  0.03274271]
 [-0.33813163  2.21707826  0.          0.        ]]",[ 0.48214915 -1.36716727]
18,-0.0735059051348,[-0.51594138 -0.26411331],[ 0.68088353  0.45466381],-2.19405,"[ 0.90299419 -0.93510182  0.31933703  0.72961464  0.41184255  0.28701653
 -0.29116021  0.40296267 -0.93248436 -0.41716317  0.        ]","[[ 0.20030668 -3.00899179  0.04898451  0.03274271]
 [ 1.57745668  0.53306979  0.          0.        ]]",[ 0.64311217 -0.07793282]
19,-0.0732875553543,[-0.51594138 -0.26411331],[ 0.12402433  0.25006467],-2.17803,"[ 0.88214154 -0.93381379  0.40268231  0.71026049  0.41184232  0.28701639
 -0.14195102  0.35522945 -0.92134943 -0.42843274  0.        ]","[[ 0.25708987 -3.00153124  0.04898451  0.03274271]
 [ 4.09248096  0.21404863  0.          0.        ]]",[-0.4356977  -0.29297395]
20,-0.0726364216618,[-0.51594138 -0.26411331],[ 0.39828712  0.39221007],-2.13434,"[ 0.85272758 -0.93362439  0.49473776  0.70751158  0.41184209  0.28701624
 -0.24910072  0.30405579 -0.91170792 -0.43031417  0.        ]","[[ 0.32081846 -3.00047115  0.04898451  0.03274271]
 [ 2.28639629 -0.12796661  0.          0.        ]]",[ 0.52735095  1.0628579 ]
21,-0.0730416900483,[-0.51594138 -0.26411331],[-0.03970996 -0.25039142],-2.17133,"[ 0.81555072 -0.92611435  0.58834869  0.61136391  0.41184187  0.28701609
 -0.1279055   0.89689576 -0.88063072 -0.4736473   0.        ]","[[ 0.38704282 -2.96327628  0.04898451  0.03274271]
 [ 4.32922385  3.8342495   0.          0.        ]]",[-0.04040646  0.05398522]
22,-0.0736701519606,[-0.51594138 -0.26411331],[-0.00484902 -0.24442199],-2.19241,"[ 0.75887    -0.90474735  0.70360634  0.41180728  0.41184164  0.28701595
 -0.14248342  0.91752138 -0.81431094 -0.54689038  0.        ]","[[ 0.47116191 -2.88520815  0.04898451  0.03274271]
 [ 4.08350192  3.972105    0.          0.        ]]",[ 0.72130364 -0.05562567]
23,-0.0726785733454,[-0.51594138 -0.26411331],[-0.56448948 -0.49523491],-2.13929,"[ 0.66985387 -0.87657501  0.84628772  0.22031229  0.41184141  0.2870158
  0.02214296  0.87281992 -0.72774469 -0.59654688  0.        ]","[[ 0.58067341 -2.80876361  0.04898451  0.03274271]
 [ 6.85838998  3.67335027  0.          0.        ]]",[-0.65439187 -0.03609853]
24,-0.0704414852086,[-0.51594138 -0.26411331],[-0.1356253  -0.25852439],-2.15438,"[ 0.56430262 -0.84397674  0.97940916  0.04617909  0.41184118  0.28701565
 -0.13962561  0.84054591 -0.6336319  -0.61712437  0.        ]","[[ 0.69048308 -2.73746072  0.04898451  0.03274271]
 [ 4.13167264  3.45765343  0.          0.        ]]",[-0.14945328  0.26277889]
25,-0.0687590602965,[-0.51594138 -0.26411331],[-0.05005625 -0.40804431],-2.18647,"[ 0.48249635 -0.8009962   1.06472737 -0.1403871   0.41184095  0.28701551
 -0.17958579  0.98598683 -0.53627701 -0.62763228  0.        ]","[[ 0.76635857 -2.65855474  0.04898451  0.03274271]
 [ 3.45811607  4.42970502  0.          0.        ]]",[-0.77883209 -1.16872118]
26,-0.0678972048002,[-0.51594138 -0.26411331],[ 0.49626172  0.44443494],-2.19349,"[ 0.43951148 -0.77141787  1.10474034 -0.25021697  0.41184073  0.28701536
 -0.36658674  0.38041025 -0.47770926 -0.62687495  0.        ]","[[ 0.80389534 -2.61056884  0.04898451  0.03274271]
 [ 0.30609088  0.38237268  0.          0.        ]]",[ 0.18114281 -0.97035188]
27,-0.0668041439124,[-0.51594138 -0.26411331],[-0.00955188  0.49155897],-2.1344,"[ 0.42394991 -0.79080455  1.11850739 -0.1796472   0.4118405   0.28701521
 -0.32440289 -0.19560335 -0.50384977 -0.6114556   0.        ]","[[ 0.81715121 -2.6415472   0.04898451  0.03274271]
 [ 1.01712384 -3.46737769  0.          0.        ]]",[ 0.85714689  0.55687866]
28,-0.0639358970659,[-0.51594138 -0.26411331],[-0.42080724  0.30713576],-2.13696,"[ 0.35833962 -0.81791206  1.17275635 -0.07139787  0.41184027  0.28701507
 -0.12426377  0.14460287 -0.53351419 -0.57370192  0.        ]","[[ 0.8713407  -2.6880816   0.04898451  0.03274271]
 [ 4.39059423 -1.19363193  0.          0.        ]]",[-0.35720278 -0.24538355]
29,-0.0607914759158,[-0.51594138 -0.26411331],[-0.3496263   0.47030038],-2.12028,"[ 0.26547781 -0.83584018  1.24023574  0.00780506  0.41184004  0.28701492
 -0.21332231  0.0027597  -0.54735604 -0.53467147  0.        ]","[[ 0.94409119 -2.72146578  0.04898451  0.03274271]
 [ 2.8894552  -2.14163075  0.          0.        ]]",[-0.08542681  0.43988189]
30,-0.0587246841771,[-0.51594138 -0.26411331],[-0.22218148  0.4195227 ],-2.07912,"[ 0.19351339 -0.84838739  1.28602003  0.06773579  0.41183982  0.28701477
 -0.23677786  0.26971126 -0.5594906  -0.50760979  0.        ]","[[ 0.99791354 -2.7463974   0.04898451  0.03274271]
 [ 2.49409541 -0.35747879  0.          0.        ]]",[-0.9139572   0.88949049]
31,-0.0580059970743,[-0.51594138 -0.26411331],[ 0.37169158  0.11304212],-2.08573,"[  1.75629706e-01  -8.34110051e-01   1.29659757e+00  -1.41470759e-04
   4.11839589e-01   2.87014627e-01  -4.54378075e-01   7.97732312e-01
  -5.28454773e-01  -5.07704510e-01   0.00000000e+00]","[[ 1.01099534 -2.71813945  0.04898451  0.03274271]
 [-1.17369315  3.17151358  0.          0.        ]]",[ 0.82112281  2.01309743]
32,-0.0574836393251,[-0.51594138 -0.26411331],[-0.11559308 -0.88773876],-2.19126,"[ 0.16271933 -0.7746413   1.30404501 -0.23881702  0.41183936  0.28701448
 -0.26012955  1.38079584 -0.42338397 -0.51321747  0.        ]","[[ 1.02037278 -2.61561053  0.04898451  0.03274271]
 [ 2.10048059  7.06838595  0.          0.        ]]",[-0.1961725  -0.71429949]
33,-0.05666652316,[-0.51594138 -0.26411331],[ 0.05024827 -0.3343499 ],-2.16844,"[ 0.11557781 -0.69683932  1.32994949 -0.48280537  0.41183913  0.28701433
 -0.30868166  0.93667074 -0.30376553 -0.48549361  0.        ]","[[ 1.05417107 -2.50402446  0.04898451  0.03274271]
 [ 1.28210322  4.10011469  0.          0.        ]]",[-0.20878572 -0.91410768]
34,-0.056397202259,[-0.51594138 -0.26411331],[ 0.26080114  0.33952397],-2.12245,"[ 0.0913841  -0.66191538  1.34248181 -0.57561792  0.41183891  0.28701419
 -0.35922691  0.38296336 -0.25571388 -0.46475259  0.        ]","[[ 1.07126484 -2.45915211  0.04898451  0.03274271]
 [ 0.43013004  0.39945454  0.          0.        ]]",[-0.5431567  -0.47390004]
35,-0.0569531844456,[-0.51594138 -0.26411331],[ 0.52649027  0.65513939],-2.13505,"[ 0.10988594 -0.67059694  1.33294019 -0.5533357   0.41183868  0.28701404
 -0.48730472  0.1010196  -0.26906873 -0.47678932  0.        ]","[[ 1.05820725 -2.47006931  0.04898451  0.03274271]
 [-1.7287006  -1.48489426  0.          0.        ]]",[-0.18274154 -0.5362483 ]
36,-0.0584965383031,[-0.51594138 -0.26411331],[ 0.44790775  0.74268097],-2.14488,"[ 0.16776055 -0.70935269  1.30114786 -0.44734105  0.41183845  0.28701389
 -0.52819858 -0.21228008 -0.3286439  -0.51298111  0.        ]","[[ 1.01671745 -2.52077612  0.04898451  0.03274271]
 [-2.41799557 -3.57880792  0.          0.        ]]",[-0.16137397 -0.70348019]
37,-0.0602890524197,[-0.51594138 -0.26411331],[ 0.36175799  0.82001728],-2.13112,"[ 0.24126079 -0.77716594  1.25622392 -0.22979555  0.41183822  0.28701375
 -0.56327088 -0.61845327 -0.44123938 -0.54432328  0.        ]","[[ 0.96242637 -2.61958902  0.04898451  0.03274271]
 [-3.00916508 -6.29343496  0.          0.        ]]",[ 1.16007131  0.3974942 ]
38,-0.0608617988445,[-0.51594138 -0.26411331],[-0.28277615  0.60192412],-2.10476,"[ 0.26748153 -0.83940555  1.23886881  0.02444713  0.411838    0.2870136
 -0.32485412 -0.36430082 -0.55459372 -0.5335016   0.        ]","[[ 0.94256303 -2.7284151   0.04898451  0.03274271]
 [ 1.00948109 -4.59483026  0.          0.        ]]",[ 0.08984404  0.82365649]
39,-0.0602443144638,[-0.51594138 -0.26411331],[-0.09959841  0.54582268],-2.08319,"[ 0.23634145 -0.86711293  1.25939594  0.16586999  0.41183777  0.28701345
 -0.30493046  0.13728733 -0.60625049 -0.50854438  0.        ]","[[ 0.96612199 -2.78667678  0.04898451  0.03274271]
 [ 1.3453028  -1.24250998  0.          0.        ]]",[-0.13204755  1.42263232]
40,-0.0593292452037,[-0.51594138 -0.26411331],[ 0.0154846   0.01681274],-2.17789,"[ 0.20761878 -0.86030406  1.27744115  0.12884127  0.41183754  0.28701331
 -0.33751966  0.7334154  -0.5866713  -0.50547326  0.        ]","[[ 0.98751667 -2.77155249  0.04898451  0.03274271]
 [ 0.79599085  2.74166074  0.          0.        ]]",[-0.36812292 -0.29946658]
41,-0.0589907864106,[-0.51594138 -0.26411331],[ 0.35483235  0.40629858],-2.11572,"[ 0.20607932 -0.83978356  1.27838344  0.02623703  0.41183731  0.28701316
 -0.42492477  0.54786814 -0.54444588 -0.51492237  0.        ]","[[ 0.98865469 -2.72916147  0.04898451  0.03274271]
 [-0.67727364  1.50157517  0.          0.        ]]",[-0.01494286  0.93220839]
42,-0.0595117852294,[-0.51594138 -0.26411331],[ 0.37076414 -0.28081226],-2.2025,"[ 0.22494064 -0.80324122  1.2666541  -0.13147473  0.41183709  0.28701301
 -0.42763447  1.0957064  -0.4811616  -0.53281064  0.        ]","[[ 0.97465103 -2.66239362  0.04898451  0.03274271]
 [-0.72295109  5.16300741  0.          0.        ]]",[ 0.44372024 -0.23015464]
43,-0.0599627496152,[-0.51594138 -0.26411331],[ 0.14957446 -0.26432288],-2.2131,"[ 0.22049865 -0.74395322  1.26944652 -0.34223541  0.41183686  0.28701287
 -0.322567    0.94406048 -0.38674796 -0.53885903  0.        ]","[[ 0.97796075 -2.56930228  0.04898451  0.03274271]
 [ 1.04801391  4.14950197  0.          0.        ]]",[ 0.47158001 -0.96702187]
44,-0.0583951126868,[-0.51594138 -0.26411331],[-0.15129161  0.22154349],-2.09023,"[ 0.16675799 -0.71286399  1.30171132 -0.43714841  0.41183663  0.28701272
 -0.21303719  0.35885932 -0.33327739 -0.51288037  0.        ]","[[ 1.01744425 -2.52555395  0.04898451  0.03274271]
 [ 2.89419427  0.23836705  0.          0.        ]]",[ 0.46013029  0.94666791]
45,-0.0547763761254,[-0.51594138 -0.26411331],[-0.45666897 -0.56589592],-2.11903,"[ 0.06024943 -0.6808951   1.35786351 -0.52622902  0.4118364   0.28701257
 -0.10836462  0.91901322 -0.27564154 -0.45390101  0.        ]","[[ 1.09303031 -2.48322449  0.04898451  0.03274271]
 [ 4.65850344  3.98210608  0.          0.        ]]",[-0.2127696  -0.09918755]
46,-0.0512279592642,[-0.51594138 -0.26411331],[-0.36408281 -0.50609648],-2.15807,"[-0.06276717 -0.61994865  1.41116679 -0.67674529  0.41183618  0.28701243
 -0.16381654  0.84846077 -0.19076815 -0.36462014  0.        ]","[[ 1.17682243 -2.40831333  0.04898451  0.03274271]
 [ 3.72383201  3.51058036  0.          0.        ]]",[ 0.45419073 -1.22735435]
47,-0.0465130580434,[-0.51594138 -0.26411331],[-0.61901569  0.08914787],-2.08186,"[-0.20248211 -0.59422425  1.45833183 -0.73390822  0.41183595  0.28701228
 -0.0615137   0.24561645 -0.15699403 -0.27184136  0.        ]","[[ 1.26859996 -2.37852656  0.04898451  0.03274271]
 [ 5.44819693 -0.51846889  0.          0.        ]]",[-0.32204096 -0.7657303 ]
48,-0.0400119143971,[-0.51594138 -0.26411331],[-0.52559745  0.72400099],-2.00737,"[-0.35150683 -0.62915279  1.4944201  -0.65543589  0.41183572  0.28701213
 -0.14354484 -0.20649289 -0.19286452 -0.21394089  0.        ]","[[ 1.36369107 -2.41921283  0.04898451  0.03274271]
 [ 4.06552057 -3.54009603  0.          0.        ]]",[-0.2305413   0.77799032]
49,-0.0351637389245,[-0.51594138 -0.26411331],[-0.52952081  0.26684672],-2.05666,"[-0.46536945 -0.66130723  1.51275845 -0.57713779  0.41183549  0.28701198
 -0.20246651  0.26492132 -0.22935241 -0.18046229  0.        ]","[[ 1.4350369  -2.45840322  0.04898451  0.03274271]
 [ 3.07236558 -0.38944798  0.          0.        ]]",[ 0.27746014  0.36311981]
