timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.053500183133,[-0.66464794 -0.33872053],[-0.16349709  0.79387742],-2.38223,"[-2.2831442   0.75717728  0.2706806  -1.13078647 -1.61475927  1.08578089
 -0.23900241 -0.21276719  0.05157608  0.09464374  0.        ]","[[ 2.97087002 -1.09615241 -0.18486091  0.12530291]
 [ 1.5825227  -3.34109605  0.          0.        ]]",[ 0.57936685  0.82229978]
25,-0.0513170786688,[-0.66464794 -0.33872053],[-0.83443868 -0.04880595],-2.36697,"[-2.29579341  0.71921475  0.19045316 -1.16884107 -1.61475707  1.08578
 -0.09232613  0.31042356  0.02283012  0.02086343  0.        ]","[[ 3.02519851 -1.12964831 -0.18486091  0.12530291]
 [ 3.84281044 -0.01955188  0.          0.        ]]",[ 0.19700886 -0.14513662]
26,-0.0467305537873,[-0.66464794 -0.33872053],[-1.17545545  0.00915205],-2.33401,"[-2.30594666  0.71217233  0.0656131  -1.1755498  -1.61475488  1.08577911
 -0.04666298  0.21994562 -0.06106472 -0.11750076  0.        ]","[[ 3.10911483 -1.13580264 -0.18486091  0.12530291]
 [ 4.54648115 -0.59396194  0.          0.        ]]",[-0.47175011 -0.72687905]
27,-0.0486166231153,[-0.66464794 -0.33872053],[-0.77837425  0.78577071],-2.30913,"[-2.30557257  0.66518477 -0.04076995 -1.21762164 -1.61475269  1.08577822
 -0.17358261 -0.23146288 -0.09088022 -0.22058921  0.        ]","[[ 3.18042105 -1.17643549 -0.18486091  0.12530291]
 [ 2.59064413 -3.45978503  0.          0.        ]]",[-0.38793243  0.45264808]
28,-0.0517268470274,[-0.66464794 -0.33872053],[-0.56217813  0.51668948],-2.30569,"[-2.30225092  0.60565327 -0.09424123 -1.26446212 -1.6147505   1.08577733
 -0.27655094  0.06170386 -0.0746125  -0.25597002  0.        ]","[[ 3.21631366 -1.22695703 -0.18486091  0.12530291]
 [ 1.00389747 -1.59858034  0.          0.        ]]",[-0.66393192  0.03317472]
29,-0.0533706925822,[-0.66464794 -0.33872053],[-0.03180647  0.64770478],-2.31313,"[-2.30299918  0.56938259 -0.08459424 -1.28962214 -1.6147483   1.08577644
 -0.44832978  0.08748074 -0.03877544 -0.22901161  0.        ]","[[ 3.20983236 -1.25728667 -0.18486091  0.12530291]
 [-1.64322165 -1.43493254  0.          0.        ]]",[ 0.73985464  1.79413354]
30,-0.05268258691,[-0.66464794 -0.33872053],[-0.81348193 -0.38564211],-2.29288,"[-2.30333791  0.58294795 -0.07986864 -1.28050221 -1.61474611  1.08577555
 -0.25629862  0.71553773 -0.04701208 -0.22920583  0.        ]","[[ 3.20665856 -1.24597949 -0.18486091  0.12530291]
 [ 1.31598057  2.55236288  0.          0.        ]]",[-0.7730106  -0.23658911]
31,-0.0503684759321,[-0.66464794 -0.33872053],[-0.34637886 -0.06372142],-2.36256,"[-2.30380517  0.63186725 -0.07297382 -1.24469706 -1.61474392  1.08577466
 -0.45646828  0.56013853 -0.08322686 -0.24299246  0.        ]","[[ 3.20202903 -1.20483082 -0.18486091  0.12530291]
 [-1.76863984  1.56579492  0.          0.        ]]",[-0.2613198  -1.14625546]
32,-0.0510374770149,[-0.66464794 -0.33872053],[ 0.23484343  0.88260192],-2.33382,"[-2.3065881   0.62156096 -0.00530009 -1.25262491 -1.61474172  1.08577377
 -0.52123547 -0.06839505 -0.03152984 -0.15992126  0.        ]","[[ 3.15664253 -1.21355109 -0.18486091  0.12530291]
 [-2.76670655 -2.42452202  0.          0.        ]]",[ 0.56436969  0.9957891 ]
33,-0.0528346383961,[-0.66464794 -0.33872053],[-0.25232238 -0.0651195 ],-2.32041,"[-2.30652226  0.61153758  0.04302938 -1.26013561 -1.61473953  1.08577288
 -0.37282771  0.56014642  0.00960253 -0.10182751  0.        ]","[[ 3.124254   -1.22200485 -0.18486091  0.12530291]
 [-0.47974473  1.56584511  0.          0.        ]]",[-0.72667579 -1.0785216 ]
34,-0.0559694840551,[-0.66464794 -0.33872053],[ 0.62375391  1.00558305],-2.38419,"[-2.30423823  0.60117244  0.10020069 -1.26769752 -1.61473734  1.08577199
 -0.55874611 -0.06831654  0.0589168  -0.03638796  0.        ]","[[ 3.08591383 -1.23071962 -0.18486091  0.12530291]
 [-3.34475155 -2.42402094  0.          0.        ]]",[ 1.00429518  0.86408925]
35,-0.0595155369683,[-0.66464794 -0.33872053],[-0.11736622  0.07280213],-2.34227,"[-2.30125592  0.5848376   0.13970616 -1.27919722 -1.61473515  1.0857711
 -0.29772329  0.47801902  0.10232483  0.00978866  0.        ]","[[ 3.05937614 -1.24439971 -0.18486091  0.12530291]
 [ 0.67760719  1.04445027  0.          0.        ]]",[ 0.00051429  0.50200112]
36,-0.0544227500826,[-0.66464794 -0.33872053],[-0.4382419  -0.45823592],-2.29521,"[-2.30290027  0.63311152  0.11971798 -1.24371825 -1.61473295  1.0857702
 -0.29849414  0.78785731  0.04555382 -0.02580048  0.        ]","[[ 3.07280916 -1.20377471 -0.18486091  0.12530291]
 [ 0.66572655  3.01149431  0.          0.        ]]",[-0.85382676 -0.51536614]
37,-0.0523574948027,[-0.66464794 -0.33872053],[ 0.22875214  0.1433596 ],-2.29303,"[-2.30022889  0.67894416  0.15052581 -1.2057648  -1.61473076  1.08576931
 -0.51855804  0.45717174  0.02828056 -0.00824351  0.        ]","[[ 3.05209868 -1.16460876 -0.18486091  0.12530291]
 [-2.72545878  0.9121038   0.          0.        ]]",[-0.34029692  0.80661386]
38,-0.0538492567079,[-0.66464794 -0.33872053],[ 0.27376795 -0.56025612],-2.42873,"[-2.28671824  0.73645743  0.25044906 -1.15193485 -1.61472857  1.08576842
 -0.60248903  0.95746744  0.05411569  0.08001635  0.        ]","[[ 2.98461253 -1.11449907 -0.18486091  0.12530291]
 [-4.01883851  4.08828669  0.          0.        ]]",[ 1.09651697 -1.10308346]
39,-0.0542196563094,[-0.66464794 -0.33872053],[-0.08695865  0.09468359],-2.3804,"[-2.27528894  0.78272056  0.30900928 -1.10331205 -1.61472638  1.08576753
 -0.34048839  0.32085404  0.05956292  0.12710153  0.        ]","[[ 2.94474464 -1.07328395 -0.18486091  0.12530291]
 [ 0.01858315  0.04668226  0.          0.        ]]",[ 0.67824454  0.79958099]
40,-0.0478002024289,[-0.66464794 -0.33872053],[-0.96990103 -0.84513283],-2.32627,"[-2.28337725  0.81868168  0.26897588 -1.06202387 -1.61472418  1.08576664
 -0.16642113  0.81928682 -0.00597451  0.06860226  0.        ]","[[ 2.97202957 -1.04060135 -0.18486091  0.12530291]
 [ 2.70095379  3.21103594  0.          0.        ]]",[-0.34195939 -0.28466246]
41,-0.0399122448961,[-0.66464794 -0.33872053],[-0.97054368 -0.61751258],-2.32129,"[-2.29305724  0.87476961  0.21008893 -0.99107673 -1.61472199  1.08576575
 -0.25767262  0.63179625 -0.10242663 -0.02793008  0.        ]","[[ 3.01193981 -0.98832328 -0.18486091  0.12530291]
 [ 1.29476984  2.02073554  0.          0.        ]]",[-0.93741971 -1.4094324 ]
42,-0.0405923947092,[-0.66464794 -0.33872053],[-0.02080244  0.49245542],-2.30027,"[ -2.29050955e+00   8.75081832e-01   2.27186838e-01  -9.90656744e-01
  -1.61471980e+00   1.08576486e+00  -4.99950382e-01   1.97220634e-03
  -9.00510451e-02  -7.55811036e-03   0.00000000e+00]","[[ 3.00037599 -0.98802682 -0.18486091  0.12530291]
 [-2.43872469 -1.97776406  0.          0.        ]]",[ 0.34140978  1.90458017]
43,-0.0433624189805,[-0.66464794 -0.33872053],[-0.41700256 -0.46884078],-2.29911,"[-2.28156907  0.87567351  0.27838738 -0.98986146 -1.6147176   1.08576397
 -0.40923457  0.63177261 -0.0512972   0.05289104  0.        ]","[[ 2.96562717 -0.98746532 -0.18486091  0.12530291]
 [-1.04080075  2.02058607  0.          0.        ]]",[-1.11143176 -0.73741801]
44,-0.0491259050339,[-0.66464794 -0.33872053],[ 0.64259136  0.4262132 ],-2.31786,"[-2.26147299  0.88694453  0.36645022 -0.97455294 -1.61471541  1.08576308
 -0.66460016  0.16573448  0.00989428  0.14909493  0.        ]","[[ 2.90532839 -0.97673919 -0.18486091  0.12530291]
 [-4.97597769 -0.93810042  0.          0.        ]]",[-0.39394403  0.96498481]
45,-0.064137810948,[-0.66464794 -0.33872053],[ 0.98918593 -0.30841821],-2.44945,"[-2.20773605  0.90750152  0.52947034 -0.94570199 -1.61471322  1.08576219
 -0.75943051  0.77060199  0.13827822  0.32009266  0.        ]","[[ 2.79114653 -0.95697271 -0.18486091  0.12530291]
 [-6.43731559  2.90195939  0.          0.        ]]",[ 0.74900829 -0.78506854]
46,-0.078207675956,[-0.66464794 -0.33872053],[ 1.01377583  0.28276169],-2.43539,"[-2.14589267  0.93437623  0.66377391 -0.90609741 -1.61471103  1.0857613
 -0.55879052  0.27177634  0.24976728  0.45077105  0.        ]","[[ 2.69342189 -0.93070729 -0.18486091  0.12530291]
 [-3.34546825 -0.2648798   0.          0.        ]]",[-0.32479175  0.9753031 ]
47,-0.0890918765205,[-0.66464794 -0.33872053],[ 1.20228767 -0.49249327],-2.53322,"[-2.08550772  0.96790143  0.76808545 -0.85351515 -1.61470883  1.08576041
 -0.63796033  0.88096079  0.33403948  0.54577603  0.        ]","[[ 2.61427167 -0.89720139 -0.18486091  0.12530291]
 [-4.56547575  3.60258538  0.          0.        ]]",[ 0.448299    0.35433522]
48,-0.0937534947603,[-0.66464794 -0.33872053],[ 0.81492531 -1.01936543],-2.60477,"[-2.02235292  1.04927189  0.85965894 -0.70942666 -1.61470664  1.08575952
 -0.51702379  1.09063775  0.3582587   0.61761694  0.        ]","[[ 2.54166063 -0.81179363 -0.18486091  0.12530291]
 [-2.70185491  4.93374374  0.          0.        ]]",[ 0.7989343  -1.39956873]
49,-0.0918186819862,[-0.66464794 -0.33872053],[ 0.44713718 -0.37662613],-2.57574,"[-2.00201597  1.1009124   0.8862742  -0.60383958 -1.61470445  1.08575863
 -0.30835027  0.45139205  0.33226535  0.63074287  0.        ]","[[ 2.51988715 -0.75383703 -0.18486091  0.12530291]
 [ 0.51378851  0.8754371   0.          0.        ]]",[ 1.16126042 -0.1661379 ]
