timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0565895410385,[-0.32815275 -0.13713482],[ 0.46123007  0.48282546],-1.81617,"[ 0.09024    -0.48102126 -1.38199303 -0.71046201 -0.75742327 -0.71461251
 -0.45956884 -1.12361553 -0.04359072  0.53695038  0.        ]","[[ -1.11085622  -2.54079065  -0.08556355  -0.08117279]
 [  0.34185152 -10.64899832   0.           0.        ]]",[-0.03348337 -0.0839017 ]
11,-0.0799875251779,[-0.32815275 -0.13713482],[ 0.4592723   0.24810833],-1.88289,"[ 0.0976322  -0.61621439 -1.37824128 -0.17237563 -0.75742237 -0.71461169
 -0.46686416 -1.14029116  0.06791845  0.71700137  0.        ]","[[ -1.10541951  -2.75498856  -0.08556355  -0.08117279]
 [  0.20229542 -10.77038874   0.           0.        ]]",[-0.4481719  -1.07657744]
12,-0.107496525004,[-0.32815275 -0.13713482],[ 0.6140449  -0.05335951],-2.09554,"[ 0.07882833 -0.70280855 -1.38767425  0.52456018 -0.75742147 -0.71461087
 -0.55984767 -1.27769142  0.23710092  0.89401971  0.        ]","[[ -1.11922032  -3.00798537  -0.08556355  -0.08117279]
 [ -1.57634022 -11.77049528   0.           0.        ]]",[ 0.94365692  1.29870354]
13,-0.116627528957,[-0.32815275 -0.13713482],[ 0.26822999 -0.78848636],-2.1085,"[ 0.08740004 -0.71299812 -1.38341045  0.76097934 -0.75742057 -0.71461006
 -0.36286554  0.36821652  0.3044985   0.9409586   0.        ]","[[-1.11294083 -3.09107663 -0.08556355 -0.08117279]
 [ 2.1916034   0.2094965   0.          0.        ]]",[ 0.31535994  0.12379373]
14,-0.112797653967,[-0.32815275 -0.13713482],[ 0.07865277 -0.86258078],-2.03977,"[ 0.16253341 -0.71080432 -1.34307093  0.68707261 -0.75741967 -0.71460924
 -0.29985491  0.58005213  0.27871432  0.9189153   0.        ]","[[-1.05701544 -3.06516648 -0.08556355 -0.08117279]
 [ 3.39688931  1.75137717  0.          0.        ]]",[-0.30091112 -1.58390487]
15,-0.10894778395,[-0.32815275 -0.13713482],[ 0.14207008 -0.76919562],-2.07431,"[ 0.23454307 -0.70728184 -1.29903804  0.60436782 -0.75741877 -0.71460843
 -0.36565614  0.49378203  0.25592326  0.89356896  0.        ]","[[-1.00170635 -3.03610991 -0.08556355 -0.08117279]
 [ 2.13821391  1.12345136  0.          0.        ]]",[ 0.37470949  1.22312273]
16,-0.101468018639,[-0.32815275 -0.13713482],[-0.15907562 -1.04296303],-2.03001,"[ 0.30641068 -0.69603174 -1.24929134  0.42890533 -0.75741787 -0.71460761
 -0.29030131  1.03473502  0.21519799  0.84076678  0.        ]","[[-0.94447986 -2.97413554 -0.08556355 -0.08117279]
 [ 3.57962244  5.06086438  0.          0.        ]]",[ 0.44348812 -1.325895  ]
17,-0.0937866302878,[-0.32815275 -0.13713482],[-0.38030705 -0.79954809],-1.94766,"[ 0.41172636 -0.68018023 -1.16435744  0.25941819 -0.75741697 -0.7146068
 -0.20222086  0.47697984  0.18548593  0.77431841  0.        ]","[[-0.85598304 -2.91365052 -0.08556355 -0.08117279]
 [ 5.26445145  1.00116906  0.          0.        ]]",[-0.63577017 -1.44952597]
18,-0.0952143708928,[-0.32815275 -0.13713482],[-0.22682095 -0.5867961 ],-1.9834,"[ 0.49916395 -0.6859236  -1.08081766  0.31496149 -0.75741607 -0.71460598
 -0.33927149 -0.06975693  0.20252769  0.7746821   0.        ]","[[-0.77699693 -2.93355471 -0.08556355 -0.08117279]
 [ 2.6428981  -2.9783285   0.          0.        ]]",[-0.04042209 -0.70909349]
19,-0.104247489167,[-0.32815275 -0.13713482],[-0.2953102  -0.66959655],-1.95956,"[ 0.55178771 -0.7049563  -1.02357039  0.56060532 -0.75741517 -0.71460516
 -0.35037624 -0.27482217  0.24878012  0.84151028  0.        ]","[[-0.72627078 -3.02070045 -0.08556355 -0.08117279]
 [ 2.43047734 -4.47092389  0.          0.        ]]",[-1.43329852 -0.8983326 ]
20,-0.107488979116,[-0.32815275 -0.13713482],[ 0.11694828 -0.74749368],-2.00316,"[ 0.56022756 -0.70897039 -1.01382512  0.64083662 -0.75741427 -0.71460435
 -0.55986648  0.38156084  0.26467629  0.86621775  0.        ]","[[-0.71786618 -3.04893259 -0.08556355 -0.08117279]
 [-1.57672383  0.30664365  0.          0.        ]]",[-1.45529727  0.18910309]
21,-0.106083018641,[-0.32815275 -0.13713482],[ 0.62465465 -0.60258842],-2.07066,"[ 0.48649993 -0.70668286 -1.09375134  0.5925762  -0.75741337 -0.71460353
 -0.76521802  0.51013719  0.25338727  0.86008272  0.        ]","[[-0.7888119  -3.0319612  -0.08556355 -0.08117279]
 [-5.50476344  1.24250549  0.          0.        ]]",[ 0.47443146 -1.09042724]
22,-0.105208348089,[-0.32815275 -0.13713482],[ 0.55161583 -0.57066959],-2.05884,"[ 0.38508816 -0.70408894 -1.18731291  0.54568124 -0.75741247 -0.71460272
 -0.66132086  0.41008268  0.2422293   0.86046745  0.        ]","[[-0.87896738 -3.0154396  -0.08556355 -0.08117279]
 [-3.51740353  0.51424984  0.          0.        ]]",[ 0.43175872 -0.43398439]
23,-0.105019399311,[-0.32815275 -0.13713482],[ 0.44653538 -0.5837841 ],-2.01436,"[ 0.32235269 -0.70280893 -1.23738698  0.52469905 -0.75741157 -0.7146019
 -0.56831237  0.37403662  0.23695458  0.86341358  0.        ]","[[-0.93146537 -3.00803649 -0.08556355 -0.08117279]
 [-1.73832326  0.25188692  0.          0.        ]]",[-0.26685811 -0.84277931]
24,-0.10523719666,[-0.32815275 -0.13713482],[ 0.61751223 -0.51355428],-2.05341,"[ 0.26655435 -0.70225395 -1.27761386  0.5159656  -0.75741066 -0.71460108
 -0.62174904  0.35122866  0.23448069  0.86859436  0.        ]","[[-0.97648754 -3.00495304 -0.08556355 -0.08117279]
 [-2.76048612  0.08587897  0.          0.        ]]",[ 0.52977895 -1.28820958]
25,-0.105577616329,[-0.32815275 -0.13713482],[ 0.44434276 -0.57132906],-2.07457,"[ 0.22376142 -0.70209225 -1.30596147  0.51346675 -0.75740976 -0.71460027
 -0.50923469  0.34184871  0.23370788  0.87358708  0.        ]","[[-1.01010361 -3.00407067 -0.08556355 -0.08117279]
 [-0.60829283  0.01760817  0.          0.        ]]",[ 0.85405919 -0.63872998]
26,-0.105239593328,[-0.32815275 -0.13713482],[ 0.06444916 -0.69985825],-2.00385,"[ 0.25172389 -0.7019941  -1.2876703   0.51196247 -0.75740886 -0.71459945
 -0.33182602  0.34325021  0.23348594  0.86960505  0.        ]","[[-0.98822128 -3.00353951 -0.08556355 -0.08117279]
 [ 2.78521723  0.02781117  0.          0.        ]]",[-0.40193951 -0.30772584]
27,-0.104657383753,[-0.32815275 -0.13713482],[ 0.17772165 -0.65812999],-1.99962,"[ 0.30078691 -0.70184301 -1.25338154  0.50965178 -0.75740796 -0.71459864
 -0.41790429  0.34524688  0.23334159  0.86249303  0.        ]","[[-0.94903712 -3.00272345 -0.08556355 -0.08117279]
 [ 1.13868551  0.04234625  0.          0.        ]]",[-0.31520724 -1.46035299]
28,-0.104531603692,[-0.32815275 -0.13713482],[ 0.29379496 -0.61516398],-2.11521,"[ 0.31312501 -0.70184739 -1.2442945   0.5097305  -0.75740706 -0.71459782
 -0.48432621  0.33622553  0.23346214  0.86080053  0.        ]","[[-0.93901117 -3.00275142 -0.08556355 -0.08117279]
 [-0.13185589 -0.02331433  0.          0.        ]]",[ 1.6363495  -1.27026541]
29,-0.104147812723,[-0.32815275 -0.13713482],[-0.16890541 -0.77535141],-1.93752,"[ 0.35800406 -0.70193909 -1.20957958  0.51115037 -0.75740616 -0.71459701
 -0.27720252  0.33628251  0.23442511  0.85502749  0.        ]","[[-0.90189726 -3.00325317 -0.08556355 -0.08117279]
 [ 3.83004381 -0.02289759  0.          0.        ]]",[-1.82501964 -0.03359007]
30,-0.103670827454,[-0.32815275 -0.13713482],[ 0.19437292 -0.65393567],-2.03822,"[ 0.40043029 -0.70181671 -1.1741959   0.50928387 -0.75740526 -0.71459619
 -0.48815288  0.34727426  0.23486217  0.84858697  0.        ]","[[-0.86578191 -3.00259399 -0.08556355 -0.08117279]
 [-0.20506339  0.05710889  0.          0.        ]]",[ 0.0875536   0.59262812]
31,-0.100958720462,[-0.32815275 -0.13713482],[ 0.1553438  -0.75845325],-2.03159,"[ 0.39975688 -0.69685202 -1.17477572  0.43956438 -0.75740436 -0.71459537
 -0.46981254  0.66951356  0.22033839  0.82920134  0.        ]","[[-0.86636339 -2.97791917 -0.08556355 -0.08117279]
 [ 0.14574568  2.40255616  0.          0.        ]]",[ 0.47345656 -2.14045756]
32,-0.0998574489944,[-0.32815275 -0.13713482],[-0.06344453 -0.6314646 ],-1.99618,"[ 0.4246382  -0.69510452 -1.15279631  0.41745001 -0.75740346 -0.71459456
 -0.37197262  0.11898314  0.2168599   0.81885738  0.        ]","[[-0.8446712  -2.97007232 -0.08556355 -0.08117279]
 [ 2.01723774 -1.6045168   0.          0.        ]]",[-0.32218725  0.1608614 ]
33,-0.102364285294,[-0.32815275 -0.13713482],[ 0.03131059 -0.6563552 ],-2.05219,"[ 0.45510464 -0.70046056 -1.12452747  0.48908136 -0.75740256 -0.71459374
 -0.44074703  0.21084946  0.23220736  0.83479516  0.        ]","[[-0.81752563 -2.99545381 -0.08556355 -0.08117279]
 [ 0.7017026  -0.93586078  0.          0.        ]]",[ 0.43738093  0.78773844]
34,-0.100655098535,[-0.32815275 -0.13713482],[-0.19694945 -0.87727714],-2.03278,"[ 0.4892505  -0.69787187 -1.09093512  0.45302022 -0.75740166 -0.71459293
 -0.35093363  0.64194005  0.2266649   0.81882811  0.        ]","[[-0.78625472 -2.98268923 -0.08556355 -0.08117279]
 [ 2.41966057  2.20186225  0.          0.        ]]",[ 0.32727875 -0.76008291]
35,-0.0986565014496,[-0.32815275 -0.13713482],[-0.40525529 -0.77902037],-2.0208,"[ 0.55272026 -0.69492248 -1.02246427  0.4152321  -0.75740076 -0.71459211
 -0.28570195  0.22246826  0.22363012  0.79642155  0.        ]","[[-0.7253424  -2.96928521 -0.08556355 -0.08117279]
 [ 3.66741606 -0.85128499  0.          0.        ]]",[ 0.36736838 -1.54868689]
36,-0.101000321848,[-0.32815275 -0.13713482],[-0.66575956 -0.87448269],-1.9835,"[ 0.63619732 -0.70338069 -0.91787966  0.53408972 -0.75739986 -0.7145913
 -0.21345837  0.0789803   0.24182436  0.80708018  0.        ]","[[-0.63812987 -3.01135271 -0.08556355 -0.08117279]
 [ 5.04929653 -1.89566887  0.          0.        ]]",[-1.04693524  0.24225397]
37,-0.103309869181,[-0.32815275 -0.13713482],[-0.33941245 -0.86777622],-2.03408,"[ 0.68849141 -0.7051468  -0.84148038  0.56422579 -0.75739896 -0.71459048
 -0.42566698  0.37405564  0.25566513  0.82199437  0.        ]","[[-0.57787049 -3.02197925 -0.08556355 -0.08117279]
 [ 0.9901411   0.25205249  0.          0.        ]]",[-0.5046277   0.49165619]
38,-0.100643762881,[-0.32815275 -0.13713482],[-0.1352087  -0.87276185],-2.06365,"[ 0.68812594 -0.70084317 -0.84204763  0.4947437  -0.75739806 -0.71458966
 -0.53113885  0.64082244  0.24578067  0.7980584   0.        ]","[[-0.57830976 -2.99745672 -0.08556355 -0.08117279]
 [-1.02734427  2.19373013  0.          0.        ]]",[ 0.3895601  -0.41327031]
39,-0.0978697221577,[-0.32815275 -0.13713482],[-0.28560007 -0.81229806],-1.98996,"[ 0.68406667 -0.69518163 -0.84833448  0.41846957 -0.75739715 -0.71458885
 -0.44944471  0.41004156  0.23545658  0.77309396  0.        ]","[[-0.58317812 -2.97043554 -0.08556355 -0.08117279]
 [ 0.53530009  0.51398573  0.          0.        ]]",[-0.54560001 -2.27433398]
40,-0.101001682199,[-0.32815275 -0.13713482],[-0.04940549 -0.58716857],-2.1225,"[ 0.6747207  -0.70132231 -0.86256349  0.50190054 -0.75739625 -0.71458803
 -0.56293993 -0.13537811  0.24568688  0.80284952  0.        ]","[[-0.59425399 -2.99998668 -0.08556355 -0.08117279]
 [-1.6356551  -3.4558694   0.          0.        ]]",[ 1.78781868 -1.21781845]
41,-0.104651389075,[-0.32815275 -0.13713482],[-0.46787491 -0.90826023],-1.97853,"[ 0.68092884 -0.70685566 -0.85314613  0.59625895 -0.75739535 -0.71458722
 -0.35425041  0.33198511  0.26017894  0.83449812  0.        ]","[[-0.58691582 -3.03326029 -0.08556355 -0.08117279]
 [ 2.35616459 -0.05415185  0.          0.        ]]",[-0.68025122 -3.73712075]
42,-0.103591333698,[-0.32815275 -0.13713482],[-0.21253741 -0.8423053 ],-2.03144,"[ 0.69720366 -0.70575665 -0.82772744  0.57534637 -0.75739445 -0.7145864
 -0.49749162  0.41307575  0.25748522  0.82365973  0.        ]","[[-0.56728306 -3.02589783 -0.08556355 -0.08117279]
 [-0.38376892  0.53607076  0.          0.        ]]",[-0.30370116 -1.53659452]
43,-0.102662963545,[-0.32815275 -0.13713482],[-0.06208295 -0.7741558 ],-2.12047,"[ 0.68090128 -0.70419328 -0.85318375  0.5477197  -0.75739355 -0.71458559
 -0.55995698  0.39466477  0.25253433  0.81699229  0.        ]","[[-0.58694674 -3.01616181 -0.08556355 -0.08117279]
 [-1.57861914  0.40206862  0.          0.        ]]",[ 2.07079572 -2.33922631]
44,-0.101952008861,[-0.32815275 -0.13713482],[-0.48499155 -0.90440094],-1.99857,"[ 0.68797931 -0.70313689 -0.84226227  0.53022297 -0.75739265 -0.71458477
 -0.35133428  0.37012706  0.25054553  0.80990161  0.        ]","[[-0.57848079 -3.00998965 -0.08556355 -0.08117279]
 [ 2.41191557  0.22347294  0.          0.        ]]",[-0.83208636 -1.38698156]
45,-0.101524397565,[-0.32815275 -0.13713482],[-0.15939632 -0.78288662],-2.038,"[ 0.70005682 -0.70256424 -0.82314993  0.52108232 -0.75739175 -0.71458395
 -0.52606306  0.35455045  0.25020711  0.80467719  0.        ]","[[-0.56377611 -3.00676328 -0.08556355 -0.08117279]
 [-0.93030859  0.11010065  0.          0.        ]]",[-0.18356117 -0.36102526]
46,-0.101454334368,[-0.32815275 -0.13713482],[-0.05142644 -0.7431646 ],-2.02808,"[ 0.67875516 -0.70216242 -0.85644844  0.51480192 -0.75739085 -0.71458314
 -0.56309488  0.35283769  0.24778443  0.80644282  0.        ]","[[-0.58948944 -3.00454573 -0.08556355 -0.08117279]
 [-1.63866405  0.09763652  0.          0.        ]]",[-0.52855408  0.43753385]
47,-0.099761701973,[-0.32815275 -0.13713482],[ 0.23076603 -0.7155382 ],-2.04493,"[ 0.63182709 -0.69839402 -0.92381717  0.46018838 -0.75738995 -0.71458232
 -0.67079915  0.59058343  0.23646539  0.79680909  0.        ]","[[-0.64293319 -2.98523098 -0.08556355 -0.08117279]
 [-3.69884452  1.82807276  0.          0.        ]]",[-0.0379823   0.55308992]
48,-0.0940718279254,[-0.32815275 -0.13713482],[ 0.34041223 -0.72808421],-1.98582,"[ 0.56039719 -0.68408199 -1.01356575  0.29679154 -0.75738905 -0.71458151
 -0.67482697  0.88649831  0.20525288  0.75690344  0.        ]","[[-0.71768323 -2.92705952 -0.08556355 -0.08117279]
 [-3.77590288  3.98189629  0.          0.        ]]",[-0.38102957 -2.0045733 ]
49,-0.0905334481178,[-0.32815275 -0.13713482],[ 0.63496566 -0.37483484],-2.03396,"[ 0.46605464 -0.67197327 -1.11395192  0.18803544 -0.75738815 -0.71458069
 -0.74979436  0.33165028  0.17763355  0.74098563  0.        ]","[[-0.807589   -2.88794077 -0.08556355 -0.08117279]
 [-5.20989429 -0.05655929  0.          0.        ]]",[ 0.83615284 -1.11047765]
