timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0429180477991,"[[ 0.40081913 -1.02608318  0.1570477   0.01006762]
 [-6.74459682  0.53319659  0.          0.        ]]",[ 1.74388194  0.33187199],-1.71433,"[ 0.80193655  1.2196842   0.62983182 -1.42961285  1.36689765  0.08329102
 -0.80332311  0.41086053 -0.16901235 -0.22826267  0.        ]",[-0.34682307 -0.16298598],[ 2.22178415 -0.19034857]
15,-0.0562371021293,"[[ 0.30696702 -1.02309788  0.1570477   0.01006762]
 [-2.65424199 -0.23213652  0.          0.        ]]",[ 1.39957952  0.24062765],-1.72743,"[ 0.85244051  1.22302184  0.4942969  -1.42530392  1.36689508  0.08329096
 -0.58578592  0.30335831 -0.19379951 -0.39159099  0.        ]",[-0.34682307 -0.16298598],[ 1.38507257  0.34806669]
16,-0.0577006400718,"[[ 0.29410382 -1.01387793  0.1570477   0.01006762]
 [ 1.3545683   1.14952592  0.          0.        ]]",[ 0.71283203 -0.24279439],-1.7252,"[ 0.85835467  1.23329562  0.47537401 -1.4118688   1.3668925   0.08329091
 -0.37258564  0.49743232 -0.19282377 -0.40662753  0.        ]",[-0.34682307 -0.16298598],[ 1.0144935   0.19655923]
17,-0.0467522543212,"[[ 0.36062227 -0.98331796  0.1570477   0.01006762]
 [ 5.28417073  1.90397331  0.          0.        ]]",[-0.29173058 -0.77291846],-1.69234,"[ 0.82513469  1.26692779  0.57236014 -1.36591767  1.36688993  0.08329085
 -0.16359791  0.60340485 -0.15512842 -0.26269544  0.        ]",[-0.34682307 -0.16298598],[ 0.55206877 -1.38104299]
18,-0.0321126001711,"[[ 0.48718441 -0.98534936  0.1570477   0.01006762]
 [ 7.36513955 -2.09377168  0.          0.        ]]",[-1.11064696 -0.49817464],-1.65839,"[ 0.74432191  1.26471056  0.749907   -1.36903685  1.36688735  0.0832908
 -0.05292587  0.04186336 -0.13774297 -0.03557631  0.        ]",[-0.34682307 -0.16298598],[-1.16405741 -0.63893542]
19,-0.0246506424847,"[[ 0.59333492 -1.05217919  0.1570477   0.01006762]
 [ 3.26353576 -4.58096066  0.          0.        ]]",[-0.67754459  0.18613315],-1.63057,"[ 0.65954682  1.19022639  0.89003861 -1.46633524  1.36688478  0.08329074
 -0.27106111 -0.30749853 -0.1667734   0.09152345  0.        ]",[-0.34682307 -0.16298598],[-0.74067393  1.79983228]
20,-0.0217362833512,"[[ 0.62854241 -1.10315212  0.1570477   0.01006762]
 [ 0.26718763 -0.52984882  0.          0.        ]]",[-0.26400223 -0.07998753],-1.65856,"[ 0.62817509  1.13144925  0.93444983 -1.53332946  1.36688221  0.08329069
 -0.43041553  0.26153961 -0.19023297  0.10459919  0.        ]",[-0.34682307 -0.16298598],[ 0.09686673 -0.30591197]
21,-0.0205638858896,"[[ 0.63768197 -1.12579809  0.1570477   0.01006762]
 [ 0.64550636 -1.73074422  0.          0.        ]]",[-0.31577915  0.09619141],-1.6666,"[ 0.61977461  1.10483417  0.94579642 -1.56103519  1.36687963  0.08329063
 -0.41029508  0.092856   -0.20051195  0.09889912  0.        ]",[-0.34682307 -0.16298598],[-0.75294861 -0.26583385]
22,-0.0203862108648,"[[ 0.62057395 -1.17062227  0.1570477   0.01006762]
 [-2.34636901 -2.74828647  0.          0.        ]]",[ 0.36062932  0.5564636 ],-1.68449,"[ 0.63541191  1.05131663  0.92449205 -1.61207459  1.36687706  0.08329058
 -0.56941164 -0.05007295 -0.22038039  0.0272576   0.        ]",[-0.34682307 -0.16298598],[ 1.33994393  0.60544791]
23,-0.0210899757757,"[[ 0.61380699 -1.20099905  0.1570477   0.01006762]
 [ 1.65636916 -0.29755402  0.          0.        ]]",[-0.31230038 -0.00787425],-1.66299,"[ 0.64149494  1.014459    0.9159919  -1.64374716  1.36687448  0.08329052
 -0.35653346  0.29416897 -0.23553249 -0.01203399  0.        ]",[-0.34682307 -0.16298598],[ 0.37584233 -0.3132886 ]
24,-0.0166622685576,"[[ 0.6615303  -1.21934076  0.1570477   0.01006762]
 [ 3.11112101 -1.53249366  0.          0.        ]]",[-0.70601618  0.05973458],-1.66484,"[ 0.59736539  0.99199006  0.97504023 -1.66171463  1.36687191  0.08329047
 -0.27916505  0.12070299 -0.24465257  0.05232928  0.        ]",[-0.34682307 -0.16298598],[-0.22434477 -0.61942995]
25,-0.0120848103214,"[[ 0.71423439 -1.27429219  0.1570477   0.01006762]
 [ 2.16243392 -3.95458307  0.          0.        ]]",[-0.62224096  0.53879714],-1.67993,"[ 0.5453913   0.923799    1.03774259 -1.71028012  1.36686933  0.08329041
 -0.32961896 -0.21951606 -0.27376912  0.09027578  0.        ]",[-0.34682307 -0.16298598],[-0.09656875  0.73288416]
26,-0.00855939111381,"[[ 0.75321294 -1.32348125  0.1570477   0.01006762]
 [ 1.73684515 -0.97425857  0.          0.        ]]",[-0.6573621   0.23578513],-1.65337,"[ 0.50484736  0.86177301  1.08232234 -1.74695578  1.36686676  0.08329036
 -0.35225286  0.19911586 -0.30067609  0.10936418  0.        ]",[-0.34682307 -0.16298598],[-0.70919302  0.92029922]
27,-0.00957008105552,"[[ 0.75943932 -1.30620495  0.1570477   0.01006762]
 [-1.10474112  2.68967681  0.          0.        ]]",[-0.28756028 -0.10552764],-1.65632,"[ 0.49820949  0.88365263  1.08929563 -1.7348061   1.36686419  0.0832903
 -0.50337709  0.71377111 -0.29278295  0.13535588  0.        ]",[-0.34682307 -0.16298598],[-0.13186636  0.44526723]
28,-0.0142034085128,"[[ 0.73232424 -1.23525494  0.1570477   0.01006762]
 [-1.60510394  4.39962633  0.          0.        ]]",[-0.25149095 -0.44898593],-1.6541,"[ 0.52679197  0.97236852  1.05862283 -1.67657965  1.36686161  0.08329025
 -0.52998755  0.95395864 -0.25713418  0.15676562  0.        ]",[-0.34682307 -0.16298598],[ 0.41190328 -0.79520267]
29,-0.0179896616919,"[[ 0.71690193 -1.17973213  0.1570477   0.01006762]
 [ 0.05733565  1.16343733  0.          0.        ]]",[-0.47482932 -0.20106763],-1.65916,"[ 0.54267114  1.04030308  1.04083719 -1.62179412  1.36685904  0.08329019
 -0.44157327  0.49938565 -0.23141037  0.18379322  0.        ]",[-0.34682307 -0.16298598],[-1.0920552  -0.97762811]
30,-0.0165159192289,"[[ 0.67834594 -1.19552331  0.1570477   0.01006762]
 [-3.89978296 -2.7295768   0.          0.        ]]",[ 0.47225994  0.69495904],-1.68203,"[ 0.5811433   1.02112758  0.99533155 -1.63818348  1.36685646  0.08329014
 -0.65202519 -0.04744838 -0.23422854  0.10302448  0.        ]",[-0.34682307 -0.16298598],[ 0.40716082  0.59414761]
31,-0.0210913224199,"[[ 0.61728268 -1.2259722   0.1570477   0.01006762]
 [-2.21213783 -0.32333511  0.          0.        ]]",[ 0.39638484  0.32717955],-1.68044,"[ 0.63837397  0.98382076  0.92035131 -1.66796707  1.36685389  0.08329008
 -0.56227017  0.2905455  -0.2483601  -0.02842472  0.        ]",[-0.34682307 -0.16298598],[ 1.15220624 -0.38224054]
32,-0.0221735389076,"[[ 0.61318467 -1.24757     0.1570477   0.01006762]
 [ 1.78901747 -1.83141417  0.          0.        ]]",[-0.24862549  0.28757364],-1.63676,"[ 0.64204742  0.95710747  0.91519612 -1.68762444  1.36685132  0.08329003
 -0.34947519  0.07871215 -0.2601547  -0.05427939  0.        ]",[-0.34682307 -0.16298598],[-0.33030465  1.27524954]
33,-0.0192898421641,"[[ 0.63548643 -1.24410335  0.1570477   0.01006762]
 [ 0.4456296   2.16475818  0.          0.        ]]",[-0.1529654  -0.18792191],-1.66221,"[ 0.62179608  0.96140719  0.94306184 -1.68454684  1.36684874  0.08328997
 -0.42092073  0.64003686 -0.25726167 -0.0138619   0.        ]",[-0.34682307 -0.16298598],[-0.10107765 -1.46785127]
34,-0.0186815200503,"[[ 0.64030723 -1.24096503  0.1570477   0.01006762]
 [ 0.03780831 -1.83758775  0.          0.        ]]",[-0.04976869  0.38249242],-1.67207,"[ 0.61733599  0.9652952   0.94902514 -1.68173307  1.36684617  0.08328992
 -0.4426097   0.07784411 -0.25548024 -0.00296176  0.        ]",[-0.34682307 -0.16298598],[-0.03244094  0.35196015]
35,-0.0192040581121,"[[ 0.63976439 -1.26336884  0.1570477   0.01006762]
 [-0.09165736 -0.40755947  0.          0.        ]]",[-0.01307553  0.24050701],-1.64614,"[ 0.61783904  0.93744038  0.94835339 -1.70121679  1.36684359  0.08328986
 -0.44949477  0.2787141  -0.26736729 -0.02369859  0.        ]",[-0.34682307 -0.16298598],[ 0.65729674  1.33403523]
36,-0.0163191387515,"[[ 0.66403607 -1.23171742  0.1570477   0.01006762]
 [ 2.51013231  3.55948417  0.          0.        ]]",[-0.66765106 -0.58244425],-1.63409,"[ 0.59496432  0.97672869  0.97806665 -1.67329546  1.36684102  0.08328981
 -0.31112243  0.8359478  -0.25080371  0.04522178  0.        ]",[-0.34682307 -0.16298598],[-1.28302185  0.41167675]
37,-0.019269955533,"[[ 0.67403392 -1.14486964  0.1570477   0.01006762]
 [-1.49696819  5.12009804  0.          0.        ]]",[-0.1847793  -0.69667697],-1.6397,"[ 0.58533126  1.08217658  0.99014358 -1.58330948  1.36683845  0.08328975
 -0.52423349  1.05515952 -0.21173694  0.14377351  0.        ]",[-0.34682307 -0.16298598],[-1.26552714 -1.14292677]
38,-0.023189344288,"[[ 0.60470255 -1.08320171  0.1570477   0.01006762]
 [-5.42305932  1.06024718  0.          0.        ]]",[ 0.75707906  0.09608501],-1.65439,"[ 0.64958091  1.15462123  0.90447375 -1.50779459  1.36683587  0.0832897
 -0.73303599  0.48488817 -0.18031287  0.08180508  0.        ]",[-0.34682307 -0.16298598],[-0.00421461  0.61569461]
39,-0.031521649195,"[[ 0.49714445 -1.0377463   0.1570477   0.01006762]
 [-5.33304303  3.47723775  0.          0.        ]]",[ 1.06077456 -0.25999328],-1.63767,"[ 0.73700073  1.2065418   0.76339999 -1.44614382  1.3668333   0.08328964
 -0.72824788  0.8243924  -0.16109487 -0.06676296  0.        ]",[-0.34682307 -0.16298598],[ 0.12676545 -0.93792254]
40,-0.04276233141,"[[ 0.39658605 -1.00615466  0.1570477   0.01006762]
 [-4.72484073 -0.30547096  0.          0.        ]]",[ 1.39073467  0.26227152],-1.67913,"[ 0.80447522  1.24182281  0.62379539 -1.40037762  1.36683072  0.08328959
 -0.69590086  0.29304989 -0.15925414 -0.21826994  0.        ]",[-0.34682307 -0.16298598],[-0.42124597 -0.13241642]
41,-0.0590476387149,"[[ 0.28630552 -1.01745846  0.1570477   0.01006762]
 [-6.29797986 -0.8231748   0.          0.        ]]",[ 2.12447929  0.60107827],-1.80975,"[ 0.86180839  1.22927466  0.46383759 -1.41702081  1.36682815  0.08328953
 -0.77956515  0.22032987 -0.19789221 -0.42312223  0.        ]",[-0.34682307 -0.16298598],[ 3.15870603  0.39980723]
42,-0.072102711233,"[[ 0.20129003 -1.01788572  0.1570477   0.01006762]
 [-2.21714894  0.77510455  0.          0.        ]]",[ 1.70993066  0.20029479],-1.83702,"[ 0.89367653  1.22879669  0.33681489 -1.41764128  1.36682558  0.08328948
 -0.56253156  0.44483384 -0.23572463 -0.5701611   0.        ]",[-0.34682307 -0.16298598],[ 1.58494019  0.39832589]
43,-0.0710433475044,"[[ 0.19708121 -0.98672444  0.1570477   0.01006762]
 [ 1.78292697  2.3358208   0.          0.        ]]",[ 0.96562272 -0.3630833 ],-1.84049,"[ 0.89496915  1.26317218  0.33046078 -1.37105732  1.366823    0.08328942
 -0.34979294  0.6640613  -0.2171611  -0.55399265  0.        ]",[-0.34682307 -0.16298598],[ 1.58907623 -0.12095585]
44,-0.057619685456,"[[ 0.27208478 -0.94528853  0.1570477   0.01006762]
 [ 5.70435634  1.80954071  0.          0.        ]]",[-0.06094849 -0.7594049 ],-1.71896,"[ 0.86789299  1.30779132  0.44278374 -1.30563886  1.36682043  0.08328937
 -0.14123707  0.59013612 -0.16014175 -0.38880119  0.        ]",[-0.34682307 -0.16298598],[-0.53720189 -0.35484889]
45,-0.0442719388442,"[[ 0.3637179  -0.92354692  0.1570477   0.01006762]
 [ 3.46642234  0.36940702  0.          0.        ]]",[-0.04421663 -0.5525527 ],-1.66898,"[ 0.82341482  1.33068038  0.57678976 -1.26975939  1.36681785  0.08328931
 -0.26025838  0.38784536 -0.12375347 -0.20342571  0.        ]",[-0.34682307 -0.16298598],[-0.60992053 -1.49932927]
46,-0.0398189009697,"[[ 0.40815813 -0.95595222  0.1570477   0.01006762]
 [ 0.98584785 -3.59673039  0.          0.        ]]",[ 0.31213766  0.19107473],-1.68139,"[ 0.79742985  1.29642586  0.6401924  -1.32284325  1.36681528  0.08328926
 -0.39218416 -0.16926406 -0.13192661 -0.1519266   0.        ]",[-0.34682307 -0.16298598],[ 0.88678068  0.57290687]
47,-0.0346639558557,"[[ 0.46287612 -1.00442211  0.1570477   0.01006762]
 [ 4.47435877 -1.2580324   0.          0.        ]]",[-0.48667502 -0.34432146],-1.64178,"[ 0.76157409  1.24372269  0.71658713 -1.3977818   1.36681271  0.0832892
 -0.20665207  0.15924482 -0.14829053 -0.09750855  0.        ]",[-0.34682307 -0.16298598],[-1.6438869   0.66809998]
48,-0.0300793735789,"[[ 0.51176903 -1.00277862  0.1570477   0.01006762]
 [ 0.42840114  1.41346134  0.          0.        ]]",[-0.00739241 -0.46675512],-1.66159,"[ 0.72601214  1.24553529  0.78311428 -1.39532724  1.36681013  0.08328915
 -0.42183091  0.53450029 -0.14448107 -0.0075582   0.        ]",[-0.34682307 -0.16298598],[ 1.78295141 -0.22073929]
49,-0.0280417305333,"[[ 0.55995282 -0.98357101  0.1570477   0.01006762]
 [ 4.3768226   0.5103229   0.          0.        ]]",[-0.91482908 -0.70531809],-1.64704,"[ 0.68779862  1.26659928  0.84691358 -1.36620242  1.36680756  0.08328909
 -0.21183882  0.40763904 -0.13766841  0.09838666  0.        ]",[-0.34682307 -0.16298598],[-2.55788974 -1.15635757]
