timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0482551513965,"[[ 0.77647508 -3.18823601 -0.04481862  0.03267105]
 [ 5.17242934 -0.93171887  0.          0.        ]]",[ 0.15324201 -0.73363435],-1.5361,"[ 0.68444161 -0.67021297  1.02573959  0.77446786 -0.37098784  0.28509895
 -0.07724891  0.20427564 -0.02368423 -0.25685708  0.        ]",[-0.09119036 -0.11967003],[-0.46717401 -2.13908493]
11,-0.0547391433271,"[[ 0.86034059 -3.14620923 -0.04481862  0.03267105]
 [ 3.22054574  3.37438749  0.          0.        ]]",[ 0.19210096 -0.78142685],-1.57314,"[ 0.59943803 -0.67162601  1.11289685  0.65725314 -0.37098696  0.28509831
 -0.21595377  0.79287155  0.00738598 -0.29554335  0.        ]",[-0.09119036 -0.11967003],[ 1.46443915  1.11637151]
12,-0.0674929191415,"[[ 0.96383849 -3.03966213 -0.04481862  0.03267105]
 [ 7.11624851  7.26735151  0.          0.        ]]",[ 0.20159133 -0.85710436],-1.59934,"[ 0.48582822 -0.66481799  1.20922127  0.36046458 -0.37098608  0.28509767
  0.06088425  1.32499083  0.08504631 -0.35292244  0.        ]",[-0.09119036 -0.11967003],[-0.76139861 -1.34568312]
13,-0.0789316002551,"[[ 1.07450116 -2.93548766 -0.04481862  0.03267105]
 [ 3.96054861  3.16377183  0.          0.        ]]",[ 0.17309947 -0.82494801],-1.61118,"[ 0.35500911 -0.6438266   1.29739584  0.0733744  -0.3709852   0.28509703
 -0.16336761  0.7640734   0.17243028 -0.37994348  0.        ]",[-0.09119036 -0.11967003],[-0.43937604 -0.35636185]
14,-0.0838978607398,"[[ 1.13547062 -2.88699878 -0.04481862  0.03267105]
 [ 2.14246159  1.69002722  0.          0.        ]]",[ 0.16166632 -0.82079875],-1.61911,"[ 0.27937122 -0.62927942  1.33904051 -0.05832976 -0.37098433  0.28509639
 -0.29256518  0.56262675  0.21675526 -0.38050238  0.        ]",[-0.09119036 -0.11967003],[ 0.65845155 -0.42701075]
15,-0.0854829306181,"[[ 1.20405017 -2.87049707 -0.04481862  0.03267105]
 [ 4.7069485  -0.03410701  0.          0.        ]]",[ 0.13183244 -0.80486411],-1.62291,"[ 0.19170607 -0.62364387  1.37975095 -0.10278987 -0.37098345  0.28509575
 -0.11032515  0.32695497  0.2376905  -0.36926887  0.        ]",[-0.09119036 -0.11967003],[ 0.77806284 -0.32463597]
16,-0.0839413349857,"[[ 1.32816187 -2.884068   -0.04481862  0.03267105]
 [ 7.69427132 -1.31869864  0.          0.        ]]",[ 0.13697927 -0.77049798],-1.63102,"[ 0.02739245 -0.62830047  1.43634714 -0.06624001 -0.37098257  0.2850951
  0.10196279  0.15136415  0.23989604 -0.34311478  0.        ]",[-0.09119036 -0.11967003],[ 0.49521739 -1.16133005]
17,-0.0775864910359,"[[ 1.50019013 -2.94990644 -0.04481862  0.03267105]
 [ 9.50253582 -5.25203378  0.          0.        ]]",[ 0.16560306 -0.6782366 ],-1.64498,"[-0.20829372 -0.64756273  1.47710728  0.11281272 -0.37098169  0.28509446
  0.23046328 -0.38628258  0.20218182 -0.31499198  0.        ]",[-0.09119036 -0.11967003],[ 0.66699269  0.83161335]
18,-0.071913628663,"[[  1.71485162  -3.01758338  -0.04481862   0.03267105]
 [ 11.9554478   -1.19581174   0.           0.        ]]",[ 0.25494176 -0.6736564 ],-1.68516,"[-0.50562821 -0.66153661  1.46513078  0.29925846 -0.37098082  0.28509382
  0.40477432  0.16816311  0.16546448 -0.29521889  0.        ]",[-0.09119036 -0.11967003],[ 1.23757138  1.96861137]
19,-0.0713942287483,"[[  1.99131252  -3.00153167  -0.04481862   0.03267105]
 [ 15.67822345   2.78771792   0.           0.        ]]",[ 0.30198342 -0.69421077],-1.68014,"[-0.87318853 -0.65875793  1.34834572  0.25486126 -0.37097994  0.28509318
  0.66932548  0.71267168  0.18316505 -0.25373508  0.        ]",[-0.09119036 -0.11967003],[-0.39936378 -0.53501655]
20,-0.0698771812144,"[[  2.2858969   -2.96758541  -0.04481862   0.03267105]
 [ 13.78652727   0.61415131   0.           0.        ]]",[ 0.25937265 -0.69136918],-1.66606,"[-1.2168422  -0.65178064  1.10820914  0.16131495 -0.37097906  0.28509254
  0.53489349  0.41556438  0.19866966 -0.18839978  0.        ]",[-0.09119036 -0.11967003],[ 1.31062787 -0.53287086]
21,-0.0651224067968,"[[  2.59861298  -2.97659091  -0.04481862   0.03267105]
 [ 17.47280517  -1.50761775   0.           0.        ]]",[ 0.26734394 -0.67165059],-1.64192,"[-1.49524592 -0.65377485  0.74563451  0.18608131 -0.37097818  0.2850919
  0.79685099  0.12553756  0.17578763 -0.14886674  0.        ]",[-0.09119036 -0.11967003],[ 0.43073447  0.94245207]
22,-0.0585414670706,"[[  2.96171106  -2.96899939  -0.04481862   0.03267105]
 [ 18.83245442   2.25424057   0.           0.        ]]",[ 0.23649006 -0.71216857],-1.57624,"[-1.67256307 -0.65209713  0.23179034  0.1652003  -0.3709773   0.28509126
  0.89346931  0.63974859  0.14029588 -0.10018552  0.        ]",[-0.09119036 -0.11967003],[-0.24896083 -1.20141573]
23,-0.0508654330384,"[[  3.32472772  -2.96408812  -0.04481862   0.03267105]
 [ 17.47375886  -1.749775     0.           0.        ]]",[ 0.18411295 -0.69954103],-1.51401,"[-1.67173429 -0.65097132 -0.31742263  0.15170606 -0.37097643  0.28509062
  0.79691268  0.09243406  0.0905778  -0.07169763  0.        ]",[-0.09119036 -0.11967003],[-0.51413303 -1.89812117]
24,-0.0477917459448,"[[  3.65030801  -3.02124441  -0.04481862   0.03267105]
 [ 15.09230714  -1.54635874   0.           0.        ]]",[ 0.13380854 -0.71882904],-1.49817,"[-1.51909369 -0.66211127 -0.78131698  0.30939576 -0.37097555  0.28508998
  0.62767597  0.12023911  0.06157797 -0.09679641  0.        ]",[-0.09119036 -0.11967003],[-0.01693185 -0.5764216 ]
25,-0.0457111002795,"[[  3.94848501  -3.02755585  -0.04481862   0.03267105]
 [ 14.72658207   0.34466792   0.           0.        ]]",[ 0.09631942 -0.75229973],-1.4692,"[-1.26686033 -0.66307895 -1.1389377   0.32688436 -0.37097467  0.28508933
  0.60168444  0.37872627  0.04004065 -0.11463532  0.        ]",[-0.09119036 -0.11967003],[-0.59953906  0.44479536]
26,-0.0398079983087,"[[  4.21627562  -3.00306038  -0.04481862   0.03267105]
 [ 12.06135557   2.09902879   0.           0.        ]]",[ 0.08236344 -0.77991241],-1.46908,"[-0.96726125 -0.6590232  -1.37822109  0.2590824  -0.37097379  0.28508869
  0.41228197  0.61853188 -0.00647804 -0.11629655  0.        ]",[-0.09119036 -0.11967003],[ 0.36321567  1.45309487]
27,-0.0305590437066,"[[  4.4695367   -2.92176733  -0.04481862   0.03267105]
 [ 13.26072706   6.01723068   0.           0.        ]]",[ 0.07816158 -0.81793225],-1.41933,"[-0.64016186 -0.63998925 -1.51697484  0.03595046 -0.37097292  0.28508805
  0.49751288  1.15411447 -0.09445044 -0.13404713  0.        ]",[-0.09119036 -0.11967003],[-2.02084809 -1.30911991]
28,-0.0296733010388,"[[ 4.69238991 -2.84234593 -0.04481862  0.03267105]
 [ 9.03869683  1.93849574  0.          0.        ]]",[ 0.20966007 -0.78736627],-1.44981,"[-0.33398351 -0.61321265 -1.56129908 -0.17817406 -0.37097204  0.28508741
  0.19747739  0.59658135 -0.17105184 -0.19191473  0.        ]",[-0.09119036 -0.11967003],[-1.58036259 -1.79021592]
29,-0.0336628791523,"[[ 4.83164278 -2.84368961 -0.04481862  0.03267105]
 [ 4.9003935  -2.05955155  0.          0.        ]]",[ 0.33003801 -0.74929142],-1.43252,"[-0.14099351 -0.61373026 -1.55078793 -0.1745904  -0.37097116  0.28508677
 -0.09660806  0.05007845 -0.17354056 -0.22820215  0.        ]",[-0.09119036 -0.11967003],[-0.38047998 -0.09828062]
30,-0.0358495414968,"[[ 4.91356307 -2.88837637 -0.04481862  0.03267105]
 [ 3.2969752  -2.40796679  0.          0.        ]]",[ 0.37072682 -0.73719329],-1.47607,"[-0.02871693 -0.62970346 -1.53090216 -0.05461809 -0.37097028  0.28508613
 -0.21055365  0.00245262 -0.14254335 -0.23161168  0.        ]",[-0.09119036 -0.11967003],[ 0.732762   -1.50815452]
31,-0.0389102510836,"[[ 5.00795497 -2.97578391 -0.04481862  0.03267105]
 [ 6.1327689  -6.31974646  0.          0.        ]]",[ 0.37101221 -0.67475909],-1.46228,"[ 0.09829812 -0.65358144 -1.49560661  0.18385977 -0.37096941  0.28508549
 -0.0090291  -0.53225885 -0.08261745 -0.21558368  0.        ]",[-0.09119036 -0.11967003],[ 0.6930066  -0.11135264]
32,-0.0421624931705,"[[ 5.1569249  -3.03622594 -0.04481862  0.03267105]
 [ 8.75545041 -0.43435851  0.          0.        ]]",[ 0.30999076 -0.73800755],-1.47071,"[ 0.29099467 -0.66431332 -1.41371406  0.35093335 -0.37096853  0.28508485
  0.17735071  0.27223306 -0.04278597 -0.20888916  0.        ]",[-0.09119036 -0.11967003],[ 1.33627043 -0.23319258]
33,-0.0440536897658,"[[  5.37002041  -3.03005039  -0.04481862   0.03267105]
 [ 12.54146345   0.6460292    0.           0.        ]]",[ 0.24325751 -0.7673533 ],-1.45334,"[ 0.54263901 -0.66343299 -1.24429061  0.33380254 -0.37096765  0.28508421
  0.44640218  0.41991397 -0.05065289 -0.23901604  0.        ]",[-0.09119036 -0.11967003],[-0.69926343 -0.84605919]
34,-0.0472691070173,"[[ 5.59058035 -3.01824402 -0.04481862  0.03267105]
 [ 9.52458361  0.48960499  0.          0.        ]]",[ 0.2724818  -0.76854891],-1.45806,"[ 0.76253092 -0.66161321 -1.0116929   0.30108629 -0.37096677  0.28508356
  0.23200709  0.39853081 -0.05318113 -0.27541898  0.        ]",[-0.09119036 -0.11967003],[ 1.16444696 -2.03757552]
35,-0.0513290338387,"[[  5.81890492  -3.01087811  -0.04481862   0.03267105]
 [ 13.29530789   0.26176076   0.           0.        ]]",[ 0.16673924 -0.79955012],-1.4511,"[ 0.93550684 -0.66038502 -0.72149353  0.28069854 -0.3709659   0.28508292
  0.49997285  0.36738502 -0.04491396 -0.30948519  0.        ]",[-0.09119036 -0.11967003],[-0.61005303 -1.53653988]
36,-0.0556812515494,"[[  6.05793594  -3.00713548  -0.04481862   0.03267105]
 [ 10.61672219   0.12644045   0.           0.        ]]",[ 0.15133198 -0.80580318],-1.45128,"[ 1.04742687 -0.65973293 -0.38008227  0.27034671 -0.37096502  0.28508228
  0.30961777  0.3488867  -0.02754942 -0.33862998  0.        ]",[-0.09119036 -0.11967003],[-0.2322355  -1.66900691]
37,-0.0591970782526,"[[ 6.25893609 -3.00537712 -0.04481862  0.03267105]
 [ 9.48705702  0.05765794  0.          0.        ]]",[ 0.11914457 -0.81916237],-1.47231,"[ 1.08209539 -0.65941922 -0.07720018  0.26548467 -0.37096414  0.28508164
  0.22933718  0.33948373 -0.00818186 -0.35767871  0.        ]",[-0.09119036 -0.11967003],[-1.96692662 -1.33623728]
38,-0.0616237891997,"[[ 6.40706801 -3.0045892  -0.04481862  0.03267105]
 [ 5.33995543  0.02533101  0.          0.        ]]",[ 0.13485081 -0.81376213],-1.47112,"[ 1.07185608 -0.65927626  0.14765823  0.26330606 -0.37096326  0.285081
 -0.06537865  0.33506404  0.00809528 -0.36820822  0.        ]",[-0.09119036 -0.11967003],[-1.3733028  -2.98119209]
39,-0.0626582440727,"[[ 6.47308162 -3.00424716 -0.04481862  0.03267105]
 [ 1.27495291  0.01084414  0.          0.        ]]",[ 0.18440978 -0.7990852 ],-1.48465,"[ 1.05753002 -0.65921283  0.24682896  0.26236006 -0.37096238  0.28508036
 -0.35425997  0.33308299  0.01577709 -0.37197259  0.        ]",[-0.09119036 -0.11967003],[ 1.43226257 -0.39568337]
40,-0.0636879660899,"[[ 6.53805231 -3.00346101 -0.04481862  0.03267105]
 [ 5.2090044   0.04884576  0.          0.        ]]",[ 0.11177601 -0.82097638],-1.47367,"[ 1.03762913 -0.65906903  0.34321367  0.26018668 -0.37096151  0.28507972
 -0.07468328  0.33827684  0.02367061 -0.37544052  0.        ]",[-0.09119036 -0.11967003],[ 0.88422679 -2.39122734]
41,-0.0656219427294,"[[ 6.67632349 -3.0032457  -0.04481862  0.03267105]
 [ 8.60679176 -0.00978546  0.          0.        ]]",[ 0.07116731 -0.8317495 ],-1.48774,"[ 0.97654097 -0.65902808  0.5424536   0.25959107 -0.37096063  0.28507908
  0.16678335  0.33026146  0.04062623 -0.37975169  0.        ]",[-0.09119036 -0.11967003],[-1.13754264 -2.58313191]
42,-0.0672218849043,"[[ 6.80702497 -3.0035173  -0.04481862  0.03267105]
 [ 4.47711836 -0.01382634  0.          0.        ]]",[ 0.08722438 -0.81520343],-1.51633,"[ 0.89625962 -0.65907528  0.72061937  0.26034111 -0.37095975  0.28507844
 -0.12669614  0.32970833  0.05674965 -0.38092899  0.        ]",[-0.09119036 -0.11967003],[-0.61919605 -1.41543374]
43,-0.0679309258652,"[[ 6.87108061 -3.00374649 -0.04481862  0.03267105]
 [ 1.93691119 -0.00885492  0.          0.        ]]",[ 0.10901262 -0.80569899],-1.52257,"[ 0.84932401 -0.65911473  0.80337622  0.26097394 -0.37095887  0.2850778
 -0.30721842  0.33038714  0.06460944 -0.38057241  0.        ]",[-0.09119036 -0.11967003],[ 0.08033677 -1.54792677]
44,-0.0683690453414,"[[  6.91262549e+00  -3.00387843e+00  -4.48186226e-02   3.26710526e-02]
 [  2.21664397e+00  -4.64575430e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11113168 -0.8038193 ],-1.54874,"[ 0.81633501 -0.65913658  0.85521955  0.26133802 -0.370958    0.28507715
 -0.28733818  0.33096175  0.06969467 -0.38005103  0.        ]",[-0.09119036 -0.11967003],[-0.85763988 -0.52785391]
45,-0.0685184977506,"[[ 6.9224485  -3.00344385 -0.04481862  0.03267105]
 [-1.22288069  0.03237419  0.          0.        ]]",[ 0.1403168  -0.79683626],-1.52986,"[ 0.80824749 -0.6590561   0.86725251  0.26013635 -0.37095712  0.28507651
 -0.53177177  0.33602147  0.07113657 -0.38017182  0.        ]",[-0.09119036 -0.11967003],[-0.49059355 -1.82564678]
46,-0.0680613329128,"[[ 6.87874501 -3.00335388 -0.04481862  0.03267105]
 [-3.14107568 -0.01012993  0.          0.        ]]",[ 0.17575403 -0.7931813 ],-1.54151,"[ 0.84337837 -0.65903785  0.81304422  0.25988714 -0.37095624  0.28507587
 -0.66808939  0.33021053  0.06577725 -0.38078124  0.        ]",[-0.09119036 -0.11967003],[-0.10949158 -0.72894078]
47,-0.0673034561702,"[[ 6.81219787 -3.00331182 -0.04481862  0.03267105]
 [-3.51240161  0.00802141  0.          0.        ]]",[ 0.1992514  -0.79261374],-1.53104,"[ 0.89263533 -0.65902826  0.72740884  0.25977031 -0.37095536  0.28507523
 -0.69447616  0.332691    0.05748309 -0.38106248  0.        ]",[-0.09119036 -0.11967003],[-1.5985458  -1.43780988]
48,-0.0659459707877,"[[ 6.70292263 -3.00343538 -0.04481862  0.03267105]
 [-7.4021589  -0.01258746  0.          0.        ]]",[ 0.30854714 -0.78198147],-1.51155,"[ 0.96191607 -0.65904867  0.57960113  0.26011121 -0.37095449  0.28507459
 -0.97090474  0.32987306  0.04383829 -0.38006927  0.        ]",[-0.09119036 -0.11967003],[ 0.66342657 -0.81395407]
49,-0.0643222882632,"[[  6.58270422e+00  -3.00347983e+00  -4.48186226e-02   3.26710526e-02]
 [ -4.62892397e+00   3.28375624e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28709686 -0.78407359],-1.50718,"[ 1.02063127 -0.65905475  0.40851936  0.26023349 -0.37095361  0.28507395
 -0.77381728  0.33204185  0.0290552  -0.3770511   0.        ]",[-0.09119036 -0.11967003],[-0.1510256  -0.49784283]
