timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0394335061227,[-0.43831262 -0.25740823],[-0.24270825 -0.0091446 ],-1.7866,"[-1.04437415  1.61047306  1.49268592  0.29449054 -0.3761953   1.52772559
 -0.50934102 -0.01936399 -0.19376843  0.45995915  0.        ]","[[ 1.80318877 -0.28576241 -0.04142456  0.1760669 ]
 [-1.83111875 -2.36108142  0.          0.        ]]",[-0.05448909  0.42526918]
11,-0.0472909710181,[-0.43831262 -0.25740823],[-0.11658889 -0.23186311],-1.84087,"[-0.98409052  1.5991714   1.50500901  0.21893286 -0.37619508  1.52772295
 -0.51965898  0.23456479 -0.09326892  0.46164541  0.        ]","[[ 1.76476034 -0.31561928 -0.04142456  0.1760669 ]
 [-2.01112    -0.63037358  0.          0.        ]]",[-0.65479289  0.11896986]
12,-0.0588260927797,[-0.43831262 -0.25740823],[ 0.46898633 -0.11512125],-1.74317,"[-0.87983443  1.59605983  1.52100489  0.19944721 -0.37619486  1.52772031
 -0.6658761   0.30565452  0.03621651  0.45926902  0.        ]","[[ 1.69894557 -0.32336532 -0.04142456  0.1760669 ]
 [-4.56186401 -0.14584514  0.          0.        ]]",[ 0.97119468 -1.18974264]
13,-0.0713921415795,[-0.43831262 -0.25740823],[ 0.3688429   0.51596481],-1.77734,"[-0.79718111  1.57765286  1.52901394  0.0931434  -0.37619463  1.52771767
 -0.44038113 -0.27508678  0.17239428  0.4381606   0.        ]","[[ 1.64717654 -0.36599583 -0.04142456  0.1760669 ]
 [-0.62814467 -4.10401127  0.          0.        ]]",[ 0.26640771  0.50069971]
14,-0.0768504173773,[-0.43831262 -0.25740823],[ 0.36507076  0.27883059],-1.796,"[-0.79418422  1.54735463  1.52922521 -0.05683224 -0.37619441  1.52771504
 -0.37929948  0.02765803  0.23308375  0.41469037  0.        ]","[[ 1.64530457 -0.4273731  -0.04142456  0.1760669 ]
 [ 0.43741071 -2.0405909   0.          0.        ]]",[ 0.29418219  1.05792796]
15,-0.0732677163694,[-0.43831262 -0.25740823],[-0.0073275  -0.50083959],-1.846,"[-0.82668764  1.54698998  1.52661684 -0.05847864 -0.37619419  1.5277124
 -0.31316678  0.61447362  0.19679256  0.42065236  0.        ]","[[ 1.66562788 -0.428056   -0.04142456  0.1760669 ]
 [ 1.59108113  1.95897378  0.          0.        ]]",[-0.26578972  0.29124649]
16,-0.0653916960962,[-0.43831262 -0.25740823],[-0.14000171 -0.79116148],-1.8371,"[-0.86013035  1.57221514  1.52327532  0.06427345 -0.37619397  1.52770976
 -0.37526937  0.77804167  0.11108422  0.44301621  0.        ]","[[ 1.68657969 -0.377691   -0.04142456  0.1760669 ]
 [ 0.50770883  3.07380934  0.          0.        ]]",[-0.10890873 -1.95040761]
17,-0.0626574252253,[-0.43831262 -0.25740823],[ 0.00427392 -0.09968048],-1.7958,"[-0.86928726  1.58190705  1.5222415   0.11655201 -0.37619374  1.52770712
 -0.40045642  0.18818618  0.08033596  0.45010935  0.        ]","[[ 1.69232536 -0.35655157 -0.04142456  0.1760669 ]
 [ 0.06832143 -0.94646863  0.          0.        ]]",[ 0.08890979 -0.58973761]
18,-0.0652407352037,[-0.43831262 -0.25740823],[ 0.13421655  0.35994691],-1.74358,"[-0.87707611  1.56203716  1.52132203  0.01269303 -0.37619352  1.52770448
 -0.38032226 -0.15169243  0.11150349  0.43839229  0.        ]","[[ 1.69721587 -0.39872326 -0.04142456  0.1760669 ]
 [ 0.41955381 -3.26297894  0.          0.        ]]",[ 0.57643998  1.23831514]
19,-0.0617879197058,[-0.43831262 -0.25740823],[-0.33780885 -0.43032467],-1.80581,"[-0.9266061   1.54932269  1.51463081 -0.04776335 -0.3761933   1.52770185
 -0.25016139  0.43861466  0.07799563  0.43561463  0.        ]","[[ 1.72838874 -0.42361527 -0.04142456  0.1760669 ]
 [ 2.69018119  0.76037543  0.          0.        ]]",[ 0.17838376 -1.62668215]
20,-0.0532795008002,[-0.43831262 -0.25740823],[-0.41667047  0.22522062],-1.76887,"[-1.02178102  1.53600756  1.49754651 -0.10702351 -0.37619308  1.52769921
 -0.21267436 -0.14457856 -0.00909693  0.43387977  0.        ]","[[ 1.78875366 -0.44828891 -0.04142456  0.1760669 ]
 [ 3.34413248 -3.21449     0.          0.        ]]",[ 0.18584669  0.16986755]
21,-0.0451308590011,[-0.43831262 -0.25740823],[-0.6793611  0.0599317],-1.8531,"[-1.13606815  1.50264405  1.46943257 -0.24097114 -0.37619285  1.52769657
 -0.17433429 -0.03658801 -0.08875641  0.41828402  0.        ]","[[ 1.86234686 -0.50519392 -0.04142456  0.1760669 ]
 [ 4.01296493 -2.4784603   0.          0.        ]]",[-1.01828383  0.38017467]
22,-0.0409953215692,[-0.43831262 -0.25740823],[-0.34112728 -0.06574243],-1.8815,"[-1.19681971  1.48100115  1.45095793 -0.3189549  -0.37619263  1.52769393
 -0.40569477  0.19168862 -0.12821696  0.40661735  0.        ]","[[ 1.90211149 -0.53915252 -0.04142456  0.1760669 ]
 [-0.0230697  -0.92259815  0.          0.        ]]",[-1.19274634 -0.27055145]
23,-0.049831443385,[-0.43831262 -0.25740823],[ 0.47461665  0.41601115],-1.67104,"[-1.13547868  1.46151439  1.46959399 -0.3843196  -0.37619241  1.5276913
 -0.6324284   0.03739918 -0.02804308  0.40021239  0.        ]","[[ 1.86196531 -0.56815539 -0.04142456  0.1760669 ]
 [-3.97839193 -1.97418557  0.          0.        ]]",[ 1.85041921  0.68115733]
24,-0.0575993778674,[-0.43831262 -0.25740823],[-0.00778097 -0.1897437 ],-1.86131,"[-1.07502962  1.45315307  1.48549287 -0.41111589 -0.37619219  1.52768866
 -0.40119094  0.43864687  0.05371649  0.39346135  0.        ]","[[ 1.82287043 -0.58020019 -0.04142456  0.1760669 ]
 [ 0.05548515  0.76059108  0.          0.        ]]",[-0.73160379 -0.71534566]
25,-0.0636162051542,[-0.43831262 -0.25740823],[ 0.61750776  0.51673752],-1.74627,"[-1.03146189  1.44370626  1.49547811 -0.44056535 -0.37619196  1.52768602
 -0.56711143  0.02100572  0.11606761  0.38387494  0.        ]","[[ 1.79493939 -0.59354829 -0.04142456  0.1760669 ]
 [-2.83896299 -2.08591498  0.          0.        ]]",[ 0.84504972  1.16147561]
26,-0.0678144959596,[-0.43831262 -0.25740823],[ 0.11804277 -0.31529677],-1.83606,"[-0.99586738  1.44256777  1.50273976 -0.44405119 -0.37619174  1.52768338
 -0.3723295   0.60784417  0.15812821  0.37831786  0.        ]","[[ 1.77225235 -0.59513629 -0.04142456  0.1760669 ]
 [ 0.55895396  1.91378576  0.          0.        ]]",[-0.0811693  -0.55709534]
27,-0.0651333309396,[-0.43831262 -0.25740823],[ 0.18566567  0.06695521],-1.83897,"[-1.00820824  1.45372602  1.50030876 -0.40927869 -0.37619152  1.52768075
 -0.39132586  0.27865554  0.12964374  0.38702028  0.        ]","[[ 1.78010649 -0.57937174 -0.04142456  0.1760669 ]
 [ 0.22756335 -0.32985385  0.          0.        ]]",[-0.43377661  1.28876155]
28,-0.0647395636774,[-0.43831262 -0.25740823],[ 0.18982702 -0.63068473],-1.80865,"[-0.9881997   1.47635698  1.50419502 -0.33487436 -0.3761913   1.52767811
 -0.49003672  0.86065637  0.12195247  0.39829539  0.        ]","[[ 1.76738048 -0.54616933 -0.04142456  0.1760669 ]
 [-1.49442612  3.63687442  0.          0.        ]]",[ 0.36265961 -1.11140686]
29,-0.064845372919,[-0.43831262 -0.25740823],[ 0.16840291  0.01902586],-1.7347,"[-0.96426311  1.49720666  1.50851684 -0.26107739 -0.37619107  1.52767547
 -0.40601533  0.26906105  0.11942916  0.4081366   0.        ]","[[ 1.75219805 -0.51388737 -0.04142456  0.1760669 ]
 [-0.02870079 -0.39523984  0.          0.        ]]",[ 1.66166891 -1.00228006]
30,-0.0617010671622,[-0.43831262 -0.25740823],[-0.19695495  0.57057518],-1.72001,"[-1.02581656  1.4660797   1.49666987 -0.3693232  -0.37619085  1.52767283
 -0.17912089 -0.31095113  0.09298329  0.39644132  0.        ]","[[ 1.79133686 -0.56145573 -0.04142456  0.1760669 ]
 [ 3.92940601 -4.34840763  0.          0.        ]]",[ 1.09642163  0.99555395]
31,-0.0447682602306,[-0.43831262 -0.25740823],[-1.12705398 -0.39017978],-1.95739,"[-1.20698705  1.433238    1.44759276 -0.47219881 -0.37619063  1.52767019
  0.04312837  0.27986452 -0.07442812  0.38684924  0.        ]","[[ 1.90882469 -0.60802197 -0.04142456  0.1760669 ]
 [ 7.80647898 -0.32160906  0.          0.        ]]",[-2.46968334 -0.10182525]
32,-0.0273594262374,[-0.43831262 -0.25740823],[-1.09035981 -0.28772509],-1.93227,"[-1.37706807  1.42558965  1.38052485 -0.49472996 -0.37619041  1.52766756
 -0.19249948  0.22186542 -0.26955809  0.3659728   0.        ]","[[ 2.02371284 -0.61842009 -0.04142456  0.1760669 ]
 [ 3.69602122 -0.71691014  0.          0.        ]]",[-2.08455688  0.15221786]
33,-0.0235085212068,[-0.43831262 -0.25740823],[-0.78646845 -0.30616009],-1.86851,"[-1.42500029  1.41952751  1.35754352 -0.51223995 -0.37619018  1.52766492
 -0.4234877   0.31258617 -0.32090581  0.35423962  0.        ]","[[ 2.0572039  -0.62655435 -0.04142456  0.1760669 ]
 [-0.33350043 -0.09858789  0.          0.        ]]",[-0.96011757  0.14189018]
34,-0.0291527031788,[-0.43831262 -0.25740823],[-0.139047   -0.19332409],-1.74316,"[-1.36081841  1.42228886  1.38788197 -0.50429145 -0.37618996  1.52766228
 -0.64086098  0.39549944 -0.24532791  0.36799825  0.        ]","[[ 2.01248744 -0.62285621 -0.04142456  0.1760669 ]
 [-4.12551577  0.4665214   0.          0.        ]]",[ 0.60406293  0.20676499]
35,-0.0369514155016,[-0.43831262 -0.25740823],[-0.300542   -0.38151228],-1.79931,"[-1.27596876  1.4351301   1.42298216 -0.46651727 -0.37618974  1.52765964
 -0.49920571  0.51414228 -0.15920316  0.38337408  0.        ]","[[ 1.95477067 -0.6054125  -0.04142456  0.1760669 ]
 [-1.65439155  1.27515123  0.          0.        ]]",[-0.06859777 -0.23309495]
36,-0.041665595495,[-0.43831262 -0.25740823],[-0.11127505 -0.1621176 ],-1.74395,"[-1.22279837  1.4466204   1.44224108 -0.43148712 -0.37618952  1.52765701
 -0.51286699  0.37503354 -0.11095238  0.39175281  0.        ]","[[ 1.91929169 -0.58942221 -0.04142456  0.1760669 ]
 [-1.89271378  0.32703727  0.          0.        ]]",[ 0.62530956 -0.00203233]
37,-0.0433282805021,[-0.43831262 -0.25740823],[-0.38075197 -0.25003827],-1.89771,"[-1.20365722  1.45113226  1.44867773 -0.4173909  -0.37618929  1.52765437
 -0.36891025  0.3727734  -0.09427959  0.39452621  0.        ]","[[ 1.90663377 -0.58303602 -0.04142456  0.1760669 ]
 [ 0.61855887  0.31163447  0.          0.        ]]",[-1.43620779 -0.28943824]
38,-0.0483810816188,[-0.43831262 -0.25740823],[ 0.29410183  0.17669791],-1.69628,"[-1.16187646  1.44737677  1.46184545 -0.4291239  -0.37618907  1.52765173
 -0.59637188  0.20392312 -0.03995476  0.39377436  0.        ]","[[ 1.87919291 -0.58834989 -0.04142456  0.1760669 ]
 [-3.3494376  -0.83918696  0.          0.        ]]",[ 1.47791722  0.22101165]
39,-0.0536187180477,[-0.43831262 -0.25740823],[-0.12930584 -0.10108989],-1.8256,"[-1.1209735   1.44177457  1.47358567 -0.4463825  -0.37618885  1.52764909
 -0.36580757  0.33455287  0.01532933  0.39015475  0.        ]","[[ 1.85255913 -0.59620071 -0.04142456  0.1760669 ]
 [ 0.6726717   0.05113883  0.          0.        ]]",[-0.30177625 -0.95634681]
40,-0.0562554628147,[-0.43831262 -0.25740823],[ 0.25696093  0.67367023],-1.72271,"[-1.12306039  1.41452692  1.47301087 -0.52641951 -0.37618863  1.52764646
 -0.43493348 -0.22113004  0.04722879  0.37601697  0.        ]","[[ 1.85391376 -0.63317743 -0.04142456  0.1760669 ]
 [-0.53320958 -3.7361912   0.          0.        ]]",[ 0.91735905  1.14173627]
41,-0.0543587371144,[-0.43831262 -0.25740823],[-0.38405693 -0.18412644],-1.93099,"[-1.16273201  1.38801844  1.46157935 -0.59867868 -0.37618841  1.52764382
 -0.22636212  0.37049788  0.0329661   0.36443927  0.        ]","[[ 1.87975501 -0.66744381 -0.04142456  0.1760669 ]
 [ 3.10523881  0.29612544  0.          0.        ]]",[-1.86029815 -0.46793976]
42,-0.0514760900379,[-0.43831262 -0.25740823],[ 0.14295352  0.31589568],-1.78956,"[-1.19594778  1.37788131  1.45118464 -0.6250009  -0.37618818  1.52764118
 -0.45663584  0.09798649  0.00599712  0.36080672  0.        ]","[[ 1.90155566 -0.68015646 -0.04142456  0.1760669 ]
 [-0.91180444 -1.56120933  0.          0.        ]]",[ 0.12636656 -1.02419071]
43,-0.0593894836589,[-0.43831262 -0.25740823],[ 0.41362453  1.06886578],-1.723,"[-1.17612746  1.3186812   1.4574741  -0.76625257 -0.37618796  1.52763854
 -0.4268702  -0.47846134  0.09312117  0.32754802  0.        ]","[[ 1.88852955 -0.75080011 -0.04142456  0.1760669 ]
 [-0.39255881 -5.49006097  0.          0.        ]]",[ 1.32451521  0.03705719]
44,-0.0623024450784,[-0.43831262 -0.25740823],[ 0.00829205  0.95415086],-1.86133,"[-1.22453456  1.22000077  1.44162139 -0.96324398 -0.37618774  1.52763591
 -0.19963355 -0.44116998  0.13221423  0.27589668  0.        ]","[[ 1.92045045 -0.85805146 -0.04142456  0.1760669 ]
 [ 3.57149369 -5.23589917  0.          0.        ]]",[-0.80513731 -0.80526051]
45,-0.0665012141285,[-0.43831262 -0.25740823],[ 0.62960547  1.76069117],-1.77402,"[-1.28256804  1.08158554  1.4204186  -1.17915462 -0.37618752  1.52763327
 -0.38624533 -0.89363603  0.180695    0.20033734  0.        ]","[[ 1.95921905 -0.99371039 -0.04142456  0.1760669 ]
 [ 0.31612197 -8.31973908  0.          0.        ]]",[-0.20159429  2.16628693]
46,-0.0772564540148,[-0.43831262 -0.25740823],[ 0.86803812  1.28620195],-1.76271,"[-1.27995548  0.94262979  1.42142297 -1.34207328 -0.37618729  1.52763063
 -0.43240306 -0.28847779  0.27996157  0.10813916  0.        ]","[[ 1.95746221 -1.11872244 -0.04142456  0.1760669 ]
 [-0.48908547 -4.19521523  0.          0.        ]]",[ 1.13136812  1.28290388]
47,-0.075661813292,[-0.43831262 -0.25740823],[ 0.22042924  0.45382327],-1.83827,"[-1.32428052  0.8922911   1.40363681 -1.38999595 -0.37618707  1.52762799
 -0.20508293  0.30451747  0.26500501  0.08488909  0.        ]","[[ 1.98746724 -1.16207595 -0.04142456  0.1760669 ]
 [ 3.4764179  -0.15358913  0.          0.        ]]",[-0.0943291   0.14590789]
48,-0.0640720856011,[-0.43831262 -0.25740823],[ 0.00291231  0.26822007],-1.88026,"[-1.41837628  0.89552075  1.36078737 -1.38708137 -0.37618685  1.52762536
 -0.23043074  0.38975275  0.16200951  0.10690734  0.        ]","[[ 2.05255905 -1.15931904 -0.04142456  0.1760669 ]
 [ 3.03423382  0.42734262  0.          0.        ]]",[-0.86362524 -0.30152167]
49,-0.0598651549602,[-0.43831262 -0.25740823],[ 0.35336339  0.57735974],-1.78861,"[-1.4548193   0.89140909  1.3422175  -1.39078161 -0.37618663  1.52762272
 -0.42974789  0.21347266  0.12444638  0.1100441   0.        ]","[[ 2.07835788 -1.16282668 -0.04142456  0.1760669 ]
 [-0.44277229 -0.77411197  0.          0.        ]]",[ 0.14975757  1.00972066]
