timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0955262368105,"[[  1.32970257e+00  -2.62272825e+00   1.44302202e-01   2.26008086e-02]
 [  8.21423013e+00  -2.28009637e+01   0.00000000e+00   0.00000000e+00]]",[-0.64947945  0.25029939],-1.86235,"[-0.1253838  -0.32246314  1.48920855 -0.89703233  1.26666557  0.22938768
 -0.17108929 -2.61077641 -0.93566988 -0.26169463  0.        ]",[-0.20851269 -0.0783482 ],[-1.07668215  0.79768212]
11,-0.138667915677,"[[  1.4526304   -3.04252859   0.1443022    0.02260081]
 [  4.09244393 -16.09827805   0.           0.        ]]",[-0.48243821  0.31688017],-2.0616,"[-0.30122742 -0.51519312  1.52299446  0.60031991  1.26666054  0.22938731
 -0.37157763 -1.73479344 -1.2803221  -0.28031815  0.        ]",[-0.20851269 -0.0783482 ],[-0.71517573  2.23789909]
12,-0.15005738446,"[[ 1.50526572 -3.14817939  0.1443022   0.02260081]
 [ 1.18058489  0.82797478  0.          0.        ]]",[-0.41899574  0.24173105],-2.17506,"[-0.37746785 -0.52261627  1.53041863  0.9981941   1.2666555   0.22938695
 -0.51321339  0.47728676 -1.37268676 -0.27277526  0.        ]",[-0.20851269 -0.0783482 ],[-0.41610959  0.99774473]
13,-0.142904312108,"[[ 1.51211492 -3.08888287  0.1443022   0.02260081]
 [-0.49010683  4.92373806  0.          0.        ]]",[-0.39004096  0.21555245],-2.15565,"[-0.387412   -0.52053584  1.53106531  0.77463286  1.26665047  0.22938658
 -0.59447696  1.01255692 -1.31512571 -0.27560195  0.        ]",[-0.20851269 -0.0783482 ],[-0.16148845  0.61202656]
14,-0.129965531261,"[[ 1.49599595 -2.96707194  0.1443022   0.02260081]
 [-1.11969624  7.24960349  0.          0.        ]]",[-0.37194565  0.19993526],-2.11603,"[-0.36401427 -0.49954322  1.52940245  0.31843612  1.26664543  0.22938621
 -0.62509978  1.31651764 -1.21241876 -0.27153775  0.        ]",[-0.20851269 -0.0783482 ],[-0.90248099 -0.21764131]
15,-0.116161918512,"[[ 1.43797321 -2.83216772  0.1443022   0.02260081]
 [-4.6707255   6.24417935  0.          0.        ]]",[-0.10658103  0.3358652 ],-2.0967,"[-0.28006955 -0.45041267  1.52013889 -0.17519141  1.2666404   0.22938584
 -0.79782517  1.18511505 -1.10249203 -0.2662927   0.        ]",[-0.20851269 -0.0783482 ],[-0.24227093 -0.57192026]
16,-0.107245560429,"[[ 1.33586201 -2.73124554  0.1443022   0.02260081]
 [-5.53749651  3.85600285  0.          0.        ]]",[ 0.07220358  0.45356172],-1.89101,"[-0.13408724 -0.39637637  1.49139867 -0.53130774  1.26663537  0.22938547
 -0.83998404  0.87300364 -1.02551123 -0.28386539  0.        ]",[-0.20851269 -0.0783482 ],[-0.12486859  1.04706145]
17,-0.0979316095279,"[[ 1.22125326 -2.61516309  0.1443022   0.02260081]
 [-5.92209923  7.73930418  0.          0.        ]]",[ 0.16561019  0.39145011],-1.8005,"[ 0.02548746 -0.31671221  1.44058407 -0.92176542  1.26663033  0.2293851
 -0.85868944  1.38050355 -0.93905635 -0.31430011  0.        ]",[-0.20851269 -0.0783482 ],[-0.60006034  1.11274131]
18,-0.0833270692684,"[[  1.08015311  -2.42218563   0.1443022    0.02260081]
 [ -8.18037336  11.54578492   0.           0.        ]]",[ 0.40592116  0.34004837],-1.82463,"[ 0.21275453 -0.14573632  1.3520515  -1.51199874  1.2666253   0.22938474
 -0.96853257  1.8779563  -0.79559839 -0.35708528  0.        ]",[-0.20851269 -0.0783482 ],[ 0.1755474   0.26718848]
19,-0.0690768199438,"[[  0.92514423  -2.1829468    0.1443022    0.02260081]
 [ -7.32339623  12.37532792   0.           0.        ]]",[ 0.51521116  0.21823901],-1.76672,"[ 0.402642    0.12434475  1.22376272 -2.1134841   1.26662027  0.22938437
 -0.92684522  1.98635316 -0.62481295 -0.41153854  0.        ]",[-0.20851269 -0.0783482 ],[ 1.63559283  0.61467249]
20,-0.0536834292739,"[[  0.81984492  -1.91348009   0.1443022    0.02260081]
 [ -3.22039278  14.56398836   0.           0.        ]]",[ 0.2681877  -0.18744308],-1.7261,"[ 0.5199194   0.48727516  1.11957725 -2.57904537  1.26661523  0.229384
 -0.72726695  2.27236356 -0.43280846 -0.40992233  0.        ]",[-0.20851269 -0.0783482 ],[ 1.19260809 -0.41350288]
21,-0.0335206338295,"[[  0.79578484  -1.64152547   0.1443022    0.02260081]
 [  0.80087868  12.63784929   0.           0.        ]]",[-0.11027133 -0.57620257],-1.54355,"[ 0.54521676  0.89086571  1.09397445 -2.78887888  1.2666102   0.22938363
 -0.53166477  2.02062612 -0.24498083 -0.28230596  0.        ]",[-0.20851269 -0.0783482 ],[-0.49292693  0.97571675]
22,-0.0215163162248,"[[  0.7920557   -1.35251226   0.1443022    0.02260081]
 [ -1.16726144  16.25144889   0.           0.        ]]",[-0.19598536 -1.01939464],-1.5491,"[ 0.54908437  1.32773148  1.08994577 -2.7087747   1.26660517  0.22938326
 -0.62739705  2.49284776 -0.08579062 -0.06281403  0.        ]",[-0.20851269 -0.0783482 ],[ 1.08768236 -0.07446181]
23,-0.0407010331546,"[[  0.80863517  -1.03367925   0.1443022    0.02260081]
 [  2.81182918  15.63387486   0.           0.        ]]",[-0.75361037 -1.55780792],-1.50388,"[ 0.53177525  1.77657889  1.10771954 -2.26715896  1.26660013  0.22938289
 -0.43384648  2.41211465  0.01419325  0.26346017  0.        ]",[-0.20851269 -0.0783482 ],[-0.40415783 -2.50022982]
24,-0.0692401123186,"[[  0.848273    -0.76382992   0.1443022    0.02260081]
 [  1.15764546  11.36529101   0.           0.        ]]",[-0.90035671 -1.73400187],-1.56758,"[ 0.48928444  2.09677957  1.1489678  -1.6354248   1.2665951   0.22938252
 -0.51430792  1.85426388  0.00999305  0.60304205  0.        ]",[-0.20851269 -0.0783482 ],[-0.69886942 -3.06099515]
25,-0.0857263783933,"[[ 0.84346608 -0.57850005  0.1443022   0.02260081]
 [-1.62895643  7.18164794  0.          0.        ]]",[-0.80207753 -1.72092724],-1.6916,"[ 0.49451818  2.27181165  1.14405646 -1.08882691  1.26659007  0.22938216
 -0.64985192  1.30752275 -0.0140027   0.78172323  0.        ]",[-0.20851269 -0.0783482 ],[-0.48496254 -2.39418841]
26,-0.0881966958428,"[[ 0.79197517 -0.47601459  0.1443022   0.02260081]
 [-3.51383305  3.08057026  0.          0.        ]]",[-0.56401241 -1.5988282 ],-1.83482,"[ 0.54916391  2.35018665  1.08984324 -0.75493244  1.26658504  0.22938179
 -0.74153409  0.77157572  0.00270617  0.79894838  0.        ]",[-0.20851269 -0.0783482 ],[-1.11111623 -0.1164488 ]
27,-0.0795905204597,"[[ 0.68270589 -0.4196266   0.1443022   0.02260081]
 [-7.40014253  2.55997423  0.          0.        ]]",[-0.02125174 -1.42627466],-1.60892,"[ 0.6559852   2.38729358  0.96536731 -0.56325486  1.26658     0.22938142
 -0.93056894  0.70354051  0.0726657   0.67190199  0.        ]",[-0.20851269 -0.0783482 ],[-1.32243143 -3.63744743]
28,-0.0635092744911,"[[  0.49649497  -0.40864797   0.1443022    0.02260081]
 [-11.20829251  -1.448735     0.           0.        ]]",[ 0.85740131 -1.01111138],-1.70481,"[ 0.80639426  2.39398828  0.72742237 -0.52534736  1.26657497  0.22938105
 -1.11580083  0.17966542  0.17912214  0.35185984  0.        ]",[-0.20851269 -0.0783482 ],[ 0.76599271 -0.85050462]
29,-0.0605345056685,"[[ 0.30496865 -0.47113384  0.1443022   0.02260081]
 [-7.95519445 -4.78872915  0.          0.        ]]",[ 1.3199749  -0.73223376],-1.84671,"[ 0.91491849  2.35350034  0.45632226 -0.73854669  1.26656994  0.22938068
 -0.95756117 -0.25681914  0.22862398 -0.07097172  0.        ]",[-0.20851269 -0.0783482 ],[ 2.29032558  1.53123389]
30,-0.0705388510182,"[[ 0.18712019 -0.52624342  0.1443022   0.02260081]
 [-3.84329621 -0.73574338  0.          0.        ]]",[ 1.41219711 -0.76107943],-1.78253,"[ 0.95665072  2.31339481  0.28044738 -0.92105869  1.2665649   0.22938031
 -0.75754879  0.272843    0.2139967  -0.3483892   0.        ]",[-0.20851269 -0.0783482 ],[ 2.19896152 -1.62030031]
31,-0.0763606130179,"[[ 0.15072383 -0.58055433  0.1443022   0.02260081]
 [ 0.19022305 -4.68219116  0.          0.        ]]",[ 1.31831431 -0.6591236 ],-1.88564,"[ 0.96554927  2.26996413  0.2252114  -1.09529948  1.26655987  0.22937995
 -0.56134948 -0.24289706  0.18968901 -0.46772703  0.        ]",[-0.20851269 -0.0783482 ],[ 1.64700215  0.72227198]
32,-0.0735792965293,"[[ 0.19417365 -0.64458759  0.1443022   0.02260081]
 [ 4.14163232 -1.7309533   0.          0.        ]]",[ 0.92172188 -0.83825219],-1.879,"[ 0.95470061  2.21395743  0.29110944 -1.29285605  1.26655484  0.22937958
 -0.36914445  0.14278498  0.17638959 -0.44699296  0.        ]",[-0.20851269 -0.0783482 ],[ 1.84909304  1.21731101]
33,-0.061092102476,"[[ 0.31586454 -0.63914759  0.1443022   0.02260081]
 [ 8.01454088  2.26167187  0.          0.        ]]",[ 0.21683228 -1.25227118],-1.67677,"[ 0.91006564  2.21889081  0.47229453 -1.27641682  1.26654981  0.22937921
 -0.18075795  0.66456018  0.19352247 -0.21715649  0.        ]",[-0.20851269 -0.0783482 ],[-0.93287367 -2.28208462]
34,-0.0541864363989,"[[ 0.43754894 -0.63407665  0.1443022   0.02260081]
 [ 4.16673097 -1.74126202  0.          0.        ]]",[ 0.1319319  -1.16134226],-1.68438,"[ 0.84498228  2.22345547  0.64639653 -1.26103272  1.26654477  0.22937884
 -0.36792295  0.14143566  0.18659049  0.01336784  0.        ]",[-0.20851269 -0.0783482 ],[-0.68446405 -0.10387568]
35,-0.0522659740687,"[[ 0.49288901 -0.67267281  0.1443022   0.02260081]
 [ 1.37655752 -2.11711396  0.          0.        ]]",[ 0.19049132 -1.07934427],-1.68646,"[ 0.80886694  2.18775603  0.72253272 -1.37660683  1.26653974  0.22937847
 -0.50364213  0.09231715  0.16997532  0.07617047  0.        ]",[-0.20851269 -0.0783482 ],[-0.84540197  0.14949531]
36,-0.0513899671607,"[[ 0.486587   -0.7086439   0.1443022   0.02260081]
 [-1.99553828 -1.48211688  0.          0.        ]]",[ 0.4697156  -0.94286567],-1.6963,"[ 0.81317755  2.15288802  0.71396888 -1.48117077  1.26653471  0.2293781
 -0.66766695  0.17530186  0.16506714  0.02861932  0.        ]",[-0.20851269 -0.0783482 ],[ 1.20151419 -0.66993505]
37,-0.0502235854308,"[[ 0.48677569 -0.76462029  0.1443022   0.02260081]
 [ 2.00110621 -4.10676455  0.          0.        ]]",[ 0.24849319 -0.92142177],-1.63241,"[ 0.8130471   2.09568604  0.71422401 -1.63752505  1.26652968  0.22937774
 -0.47326016 -0.16770208  0.15321209 -0.02656626  0.        ]",[-0.20851269 -0.0783482 ],[-0.88514253 -2.2726016 ]
38,-0.0487492151209,"[[ 0.49127612 -0.88565612  0.1443022   0.02260081]
 [-1.53936173 -7.98391317  0.          0.        ]]",[ 0.60049498 -0.55703914],-1.70407,"[ 0.80996937  1.96052157  0.72033917 -1.94703401  1.26652465  0.22937737
 -0.64547541 -0.67438962  0.11873367 -0.13530821  0.        ]",[-0.20851269 -0.0783482 ],[ 1.04133219 -2.64756804]
39,-0.0498060485083,"[[  0.50050036  -1.08348823   0.1443022    0.02260081]
 [  2.44852387 -11.78659426   0.           0.        ]]",[ 0.4001112  -0.35941416],-1.76012,"[ 0.80358219  1.71028003  0.7328286  -2.35911456  1.26651961  0.229377
 -0.45149432 -1.17134298  0.03974997 -0.29795213  0.        ]",[-0.20851269 -0.0783482 ],[ 0.45460291 -1.63811127]
40,-0.0501472076165,"[[  0.56703895  -1.35661081   0.1443022    0.02260081]
 [  4.19947131 -15.51321694   0.           0.        ]]",[ 0.12831563 -0.18784481],-1.77828,"[ 0.75433877  1.32139519  0.82100417 -2.71191953  1.26651458  0.22937663
 -0.36632332 -1.65835103 -0.09824588 -0.40789114  0.        ]",[-0.20851269 -0.0783482 ],[ 0.353977   -0.71997819]
41,-0.055843180963,"[[  0.66424961  -1.69239843   0.1443022    0.02260081]
 [  5.51719184 -18.05704116   0.           0.        ]]",[-0.13644138  0.02972853],-1.72953,"[ 0.67269963  0.81364895  0.94314254 -2.77021186  1.26650955  0.22937626
 -0.30222559 -1.99077737 -0.302334   -0.48378238  0.        ]",[-0.20851269 -0.0783482 ],[-0.59725665 -0.18642048]
42,-0.0740680917044,"[[  0.74977352  -2.05735459   0.1443022    0.02260081]
 [  3.04331806 -18.43735496   0.           0.        ]]",[-0.05704787  0.32340819],-1.76496,"[ 0.59190331  0.28700064  1.04322192 -2.36035053  1.26650452  0.22937589
 -0.42256042 -2.04046264 -0.56450284 -0.53504951  0.        ]",[-0.20851269 -0.0783482 ],[-0.66754896  0.14103955]
43,-0.101357717187,"[[  0.78351277  -2.41683462   0.1443022    0.02260081]
 [  0.33957409 -17.51376054   0.           0.        ]]",[ 0.13146275  0.55483717],-1.84737,"[ 0.55785291 -0.14047222  1.0806302  -1.52688197  1.26649948  0.22937552
 -0.55407655 -1.91974948 -0.85850669 -0.54568957  0.        ]",[-0.20851269 -0.0783482 ],[ 0.74765377  1.46011436]
44,-0.124144023141,"[[  0.8199296   -2.72390287   0.1443022    0.02260081]
 [  3.29244576 -13.20739555   0.           0.        ]]",[-0.08412665  0.51806444],-2.17863,"[ 0.51978513 -0.39197426  1.11961805 -0.55647641  1.26649445  0.22937516
 -0.4104402  -1.3569709  -1.10499762 -0.46787062  0.        ]",[-0.20851269 -0.0783482 ],[ 0.24613036 -0.38813758]
45,-0.143306572079,"[[  0.89490021  -3.00084666   0.1443022    0.02260081]
 [  4.20171383 -11.97216008   0.           0.        ]]",[-0.18133271  0.48842627],-2.2345,"[ 0.43733102 -0.50768526  1.19513044  0.44434024  1.26648942  0.22937479
 -0.36621027 -1.19554125 -1.30537326 -0.33547212  0.        ]",[-0.20851269 -0.0783482 ],[ 0.24903057  0.16697236]
46,-0.149178788892,"[[ 0.98799938 -3.08822956  0.1443022   0.02260081]
 [ 5.10505375  0.00961475  0.          0.        ]]",[-0.27720436  0.39420778],-2.20552,"[ 0.32787655 -0.52055822  1.27946576  0.77224198  1.26648439  0.22937442
 -0.32226873  0.37028048 -1.36340991 -0.28481637  0.        ]",[-0.20851269 -0.0783482 ],[-1.29513333  0.41892775]
47,-0.145854227055,"[[ 1.04936266 -3.06182652  0.1443022   0.02260081]
 [ 1.04478625  2.22419835  0.          0.        ]]",[-0.10165325  0.44478101],-2.24183,"[ 0.25187979 -0.51788634  1.32900417  0.67288648  1.26647936  0.22937405
 -0.51977083  0.65968934 -1.33388598 -0.29944335  0.        ]",[-0.20851269 -0.0783482 ],[-0.33901301 -0.29689496]
48,-0.14292593649,"[[ 1.05658305 -3.02910769  0.1443022   0.02260081]
 [-0.31820097  1.11861202  0.          0.        ]]",[-0.01393628  0.49001056],-2.22165,"[ 0.24275215 -0.51310962  1.33450113  0.55006343  1.26647433  0.22937368
 -0.58606932  0.51520595 -1.3074783  -0.31291112  0.        ]",[-0.20851269 -0.0783482 ],[ 0.84636748  0.2174099 ]
49,-0.139778862383,"[[ 1.08390442 -2.99831893  0.1443022   0.02260081]
 [ 3.0391469   1.95746766  0.          0.        ]]",[-0.23752399  0.3908388 ],-2.18056,"[ 0.20788141 -0.50713715  1.35468183  0.43489728  1.26646929  0.22937331
 -0.42275715  0.62482972 -1.27997506 -0.32229639  0.        ]",[-0.20851269 -0.0783482 ],[-0.41242466  0.17917466]
