timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.292841761419,"[[  3.81229350e-02  -8.34668338e-02  -6.03535611e-02  -1.14159867e-01]
 [  6.71928053e-05   1.06291270e-03   0.00000000e+00   0.00000000e+00]]",[-2.86764264 -4.73023844],-3.66003,"[ 0.92334271  1.78227031  0.06665644  0.87100993 -0.51588344 -0.9740968
 -0.4377636   0.33824331  2.0300584   1.35262753  0.        ]",[-0.4041799  -0.21507135],[-3.17053775 -4.9736219 ]
1,-0.287568543946,"[[ -1.55092826e-03  -1.23158207e-01  -6.03535611e-02  -1.14159867e-01]
 [ -3.95429790e+00  -3.95701339e+00   0.00000000e+00   0.00000000e+00]]",[-2.08226252 -3.8889389 ],-3.67076,"[ 0.9245146   1.77691738  0.00645553  0.75960223 -0.51588303 -0.97409559
 -0.63827309 -0.228272    2.02395739  1.21189437  0.        ]",[-0.4041799  -0.21507135],[-2.37351753 -4.08007958]
2,-0.270109999074,"[[-0.11952843 -0.24122506 -0.06035356 -0.11415987]
 [-7.83058707 -7.83674072  0.          0.        ]]",[-1.09787488 -2.8250103 ],-3.58438,"[ 0.91297773  1.74897729 -0.1721729   0.43211487 -0.51588261 -0.97409437
 -0.8348234  -0.78357298  1.96066763  0.80146061  0.        ]",[-0.4041799  -0.21507135],[ 0.03074077 -3.82115116]
3,-0.240598491269,"[[ -0.27335448  -0.43613132  -0.06035356  -0.11415987]
 [ -7.55301731 -11.64119774   0.           0.        ]]",[-0.72023976 -2.26857638],-3.23789,"[ 0.86447436  1.66449432 -0.40092611 -0.08585704 -0.51588219 -0.97409315
 -0.82074806 -1.32809918  1.75579524  0.26881528  0.        ]",[-0.4041799  -0.21507135],[-1.63536549 -2.26133486]
4,-0.195457131617,"[[ -0.46260385  -0.70635522  -0.06035356  -0.11415987]
 [-11.35948977 -15.3687511    0.           0.        ]]",[ 0.57127106 -1.17363548],-2.7963,"[ 0.7545505   1.47416552 -0.66853058 -0.72541902 -0.51588177 -0.97409193
 -1.01375791 -1.86161499  1.32504247 -0.25607245  0.        ]",[-0.4041799  -0.21507135],[ 0.07951854 -0.75923776]
5,-0.133998096097,"[[ -0.68439363  -1.04083808  -0.06035356  -0.11415987]
 [-10.82147351 -18.0705124    0.           0.        ]]",[ 1.18680358  0.18800801],-2.14427,"[ 0.56035602  1.14066254 -0.95071507 -1.32866942 -0.51588135 -0.97409072
 -0.98647599 -2.24830615  0.66878835 -0.54568827  0.        ]",[-0.4041799  -0.21507135],[ 0.52462827 -0.00287764]
6,-0.0704100202552,"[[ -0.87787479  -1.39877505  -0.06035356  -0.11415987]
 [ -8.53419053 -17.72433014   0.           0.        ]]",[ 1.31293499  1.42429662],-2.02771,"[ 0.34041181  0.70382109 -1.15891805 -1.67412166 -0.51588093 -0.9740895
 -0.87049593 -2.19874939  0.04824998 -0.42052856  0.        ]",[-0.4041799  -0.21507135],[ 2.08831161  0.6463703 ]
7,-0.0192280522161,"[[ -1.00718549  -1.7240674   -0.06035356  -0.11415987]
 [ -4.41029095 -14.81458933   0.           0.        ]]",[ 0.91206753  2.00841331],-1.85821,"[ 0.17135516  0.28067015 -1.27418682 -1.6826858  -0.51588051 -0.97408828
 -0.66138864 -1.78227897 -0.31628054 -0.06204845  0.        ]",[-0.4041799  -0.21507135],[ 1.52881359  2.85226604]
8,-0.015210562182,"[[ -1.05481992  -1.977693    -0.06035356  -0.11415987]
 [ -0.36634066 -10.56211903   0.           0.        ]]",[ 0.42304423  2.03645396],-1.88486,"[ 0.1052858  -0.03696126 -1.3113388  -1.48535443 -0.51588009 -0.97408706
 -0.45633544 -1.17363007 -0.43085754  0.26549072  0.        ]",[-0.4041799  -0.21507135],[ 0.28580148  1.40883043]
9,-0.0335681257136,"[[-1.0507296  -2.14711032 -0.06035356 -0.11415987]
 [ 0.77167711 -6.39350006  0.          0.        ]]",[ 0.25387558  1.93476415],-1.979,"[ 0.11103222 -0.23188072 -1.30826252 -1.25993654 -0.51587967 -0.97408585
 -0.3986307  -0.57698408 -0.43197765  0.4696322   0.        ]",[-0.4041799  -0.21507135],[ 0.46586683  1.78299196]
