timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0707892819638,"[[ 1.10541939 -0.19256964  0.04160367  0.18235065]
 [ 2.18510163 -8.88148333  0.          0.        ]]",[ 0.50054789  1.1032294 ],-1.81954,"[ 0.03625351  1.48909585  1.33089296  0.68977871  0.37035684  1.59585713
 -0.23963904 -1.04482169  0.19645513  0.01970456  0.        ]",[-0.59916705 -0.3112182 ],[ 0.47158935  0.39454567]
11,-0.0738575635968,"[[ 1.16739876 -0.35276755  0.04160367  0.18235065]
 [ 4.00678812 -7.14408917  0.          0.        ]]",[ 0.32116699  1.11998034],-1.83789,"[-0.05642169  1.43439941  1.36977218  0.27816769  0.37035665  1.59585454
 -0.13443612 -0.77754974  0.22213204 -0.03569768  0.        ]",[-0.59916705 -0.3112182 ],[ 0.70140753  1.83230358]
12,-0.062945559541,"[[ 1.27456453 -0.45451205  0.04160367  0.18235065]
 [ 6.7008464  -3.04400805  0.          0.        ]]",[-0.4605549   0.46495533],-1.86189,"[-0.22231653  1.38370196  1.42449953  0.02837276  0.37035645  1.59585196
  0.02114649 -0.14681512  0.1180326   0.01556458  0.        ]",[-0.59916705 -0.3112182 ],[ 0.29439067  0.14808631]
13,-0.0411709553206,"[[ 1.41893493 -0.5089072   0.04160367  0.18235065]
 [ 7.7327617  -2.39765162  0.          0.        ]]",[-1.08624566  0.21487999],-1.98313,"[-0.45417646  1.35172052  1.47227531 -0.10035841  0.37035626  1.59584937
  0.08073987 -0.04738304 -0.09616085  0.13654202  0.        ]",[-0.59916705 -0.3112182 ],[-1.21302439 -2.01863288]
14,-0.028123733467,"[[ 1.53237736 -0.59609609  0.04160367  0.18235065]
 [ 3.6251262  -6.30823275  0.          0.        ]]",[-0.43131524  1.0766561 ],-1.94736,"[-0.64025278  1.29366354  1.48833065 -0.2985138   0.37035607  1.59584679
 -0.15647736 -0.64896605 -0.23100024  0.17201695  0.        ]",[-0.59916705 -0.3112182 ],[-1.54260963  1.34159492]
15,-0.0289667768207,"[[ 1.56445234 -0.68126566  0.04160367  0.18235065]
 [-0.40421947 -2.22235866  0.          0.        ]]",[ 0.00896609  0.65752256],-1.82735,"[-0.69311595  1.22924386  1.48939857 -0.48109185  0.37035588  1.59584421
 -0.38917331 -0.02041629 -0.21705576  0.12782182  0.        ]",[-0.59916705 -0.3112182 ],[ 0.59664423  1.04700538]
16,-0.0265351846614,"[[ 1.58011795 -0.6855516   0.04160367  0.18235065]
 [ 1.96290194  1.78042905  0.          0.        ]]",[-0.71227145 -0.20650798],-1.91536,"[-0.71894165  1.22580777  1.48936161 -0.48996782  0.37035568  1.59584162
 -0.25247103  0.59535179 -0.24218179  0.13768718  0.        ]",[-0.59916705 -0.3112182 ],[ 0.22565688 -0.59205437]
17,-0.017828555089,"[[ 1.62795169 -0.67382051  0.04160367  0.18235065]
 [ 2.81762941 -0.59938588  0.          0.        ]]",[-0.95001286  0.05707133],-1.96093,"[-0.79774923  1.23516438  1.4869898  -0.46559892  0.37035549  1.59583904
 -0.20311008  0.22925298 -0.34149004  0.18532172  0.        ]",[-0.59916705 -0.3112182 ],[-0.41786317 -0.3582452 ]
18,-0.0136253124924,"[[ 1.66716315 -0.69991549  0.04160367  0.18235065]
 [ 1.10920011 -2.0054321   0.          0.        ]]",[-0.71453786  0.35833645],-1.99594,"[-0.86219852  1.21416275  1.48250507 -0.51948772  0.3703553   1.59583645
 -0.30177245  0.01295384 -0.39200668  0.19193745  0.        ]",[-0.59916705 -0.3112182 ],[-0.65251444 -0.62416511]
19,-0.017949256667,"[[ 1.66323357 -0.76441373  0.04160367  0.18235065]
 [-1.49352287 -4.43629678  0.          0.        ]]",[ 0.00450134  1.05238771],-1.86731,"[-0.85574834  1.15945095  1.48305512 -0.6475822   0.37035511  1.59583387
 -0.45208063 -0.36099825 -0.32817025  0.13608584  0.        ]",[-0.59916705 -0.3112182 ],[ 0.05810642  1.00710553]
20,-0.0267220064602,"[[ 1.63595233 -0.81253138  0.04160367  0.18235065]
 [-1.23543437 -0.38895749  0.          0.        ]]",[-0.05647719  0.39522433],-1.92647,"[-0.81091249  1.11613981  1.4862543  -0.73816597  0.37035492  1.59583129
 -0.43717566  0.26162465 -0.23877006  0.07083464  0.        ]",[-0.59916705 -0.3112182 ],[-0.13835208  0.4840097 ]
21,-0.0312773373657,"[[ 1.60599066 -0.80100286  0.04160367  0.18235065]
 [-1.75898494  1.53539671  0.          0.        ]]",[ 0.02082658  0.12707275],-1.91293,"[-0.76158078  1.12670318  1.48849229 -0.71686353  0.37035472  1.5958287
 -0.46741071  0.55765775 -0.19448255  0.05523844  0.        ]",[-0.59916705 -0.3112182 ],[ 0.06802845  1.5761158 ]
22,-0.0312705065006,"[[ 1.57384769 -0.73087299  0.04160367  0.18235065]
 [-1.45633215  5.46449544  0.          0.        ]]",[-0.29032499 -0.6390723 ],-2.01419,"[-0.70860096  1.18838839  1.48940637 -0.58189451  0.37035453  1.59582612
 -0.4499321   1.16209042 -0.19300834  0.09167961  0.        ]",[-0.59916705 -0.3112182 ],[-0.77842466  0.37409329]
23,-0.0321530029987,"[[ 1.51410611 -0.60779606  0.04160367  0.18235065]
 [-4.50763734  6.83862988  0.          0.        ]]",[ 0.10285527 -0.86505854],-1.93061,"[-0.61015991  1.28524327  1.48701618 -0.3242661   0.37035434  1.59582353
 -0.62614622  1.3734789  -0.1868319   0.14584035  0.        ]",[-0.59916705 -0.3112182 ],[ 0.34972017 -1.33823609]
24,-0.0379182265882,"[[ 1.43874439 -0.51211459  0.04160367  0.18235065]
 [-3.03344973  2.74316075  0.          0.        ]]",[ 0.31246948 -0.1604712 ],-1.86946,"[-0.48649939  1.34971591  1.47642963 -0.10782799  0.37035415  1.59582095
 -0.54101075  0.74345118 -0.13001312  0.15401705  0.        ]",[-0.59916705 -0.3112182 ],[ 0.62154235 -0.68251898]
25,-0.0419998353897,"[[ 1.40335818 -0.48492034  0.04160367  0.18235065]
 [-0.51356946 -0.01454619  0.          0.        ]]",[ 0.13097531  0.1727463 ],-1.90479,"[-0.42881682  1.36621524  1.4685577  -0.04403863  0.37035395  1.59581837
 -0.39548602  0.31921861 -0.08817495  0.14053227  0.        ]",[-0.59916705 -0.3112182 ],[-0.4904428   1.81238989]
26,-0.0440572161255,"[[ 1.37370739 -0.44547343  0.04160367  0.18235065]
 [-2.44507184  3.9460374   0.          0.        ]]",[ 0.23944002 -0.47445273],-1.92029,"[-0.38074536  1.38867037  1.46054368  0.05011521  0.37035376  1.59581578
 -0.50703113  0.92849525 -0.06778996  0.14194309  0.        ]",[-0.59916705 -0.3112182 ],[-0.09409064  0.60313922]
27,-0.0448802204869,"[[ 1.32154801 -0.34337379  0.04160367  0.18235065]
 [-2.76978711  6.25622818  0.          0.        ]]",[ 0.18949044 -1.0339638 ],-1.88652,"[-0.29689645  1.43844064  1.44333369  0.30175851  0.37035357  1.5958132
 -0.52578333  1.28388253 -0.06175495  0.16741616  0.        ]",[-0.59916705 -0.3112182 ],[ 0.56458437 -0.10804731]
28,-0.0406954187195,"[[ 1.28911297 -0.22379309  0.04160367  0.18235065]
 [-0.48134502  5.70368138  0.          0.        ]]",[-0.35556972 -1.34693301],-1.98267,"[-0.24529882  1.48087648  1.43064598  0.60819856  0.37035338  1.59581062
 -0.39362415  1.19888004 -0.11177833  0.21958393  0.        ]",[-0.59916705 -0.3112182 ],[-0.92615821  0.10023524]
29,-0.0388705334976,"[[ 1.24282042 -0.10685615  0.04160367  0.18235065]
 [-4.13573204  5.98906042  0.          0.        ]]",[ 0.14346141 -1.45406485],-1.94793,"[-0.172505    1.50528435  1.40993281  0.91608232  0.37035318  1.59580803
 -0.60466701  1.24277993 -0.13672498  0.24638662  0.        ]",[-0.59916705 -0.3112182 ],[-0.35028737 -1.01072033]
30,-0.0481624181963,"[[ 1.14703937 -0.0279873   0.04160367  0.18235065]
 [-5.43804178  1.91141225  0.          0.        ]]",[ 0.73826313 -0.7908448 ],-1.80467,"[-0.02567828  1.51202382  1.35753529  1.12619329  0.37035299  1.59580545
 -0.67987582  0.61549388 -0.03172706  0.19217851  0.        ]",[-0.59916705 -0.3112182 ],[ 0.88447423 -1.83402085]
31,-0.0612680768281,"[[ 1.07447855 -0.02988064  0.04160367  0.18235065]
 [-1.83005885 -2.08741489  0.          0.        ]]",[ 0.62741625 -0.18461537],-1.86697,"[  8.14865301e-02   1.51195203e+00   1.30951665e+00   1.12113746e+00
   3.70352800e-01   1.59580286e+00  -4.71512071e-01   3.33494819e-04
   1.04473019e-01   1.03319330e-01   0.00000000e+00]",[-0.59916705 -0.3112182 ],[ 0.14305191  0.35497305]
32,-0.0694553011182,"[[ 1.0439127  -0.05711433  0.04160367  0.18235065]
 [-1.22852657 -0.64077431  0.          0.        ]]",[ 0.71829033 -0.28723282],-1.82842,"[ 0.12542417  1.51044688  1.28720708  1.04847101  0.37035261  1.59580028
 -0.43677292  0.22287774  0.18448572  0.04239362  0.        ]",[-0.59916705 -0.3112182 ],[ 0.82924062 -0.6479705 ]
33,-0.0715157384596,"[[ 1.05250892 -0.09555789  0.04160367  0.18235065]
 [ 2.07713938 -3.19506389  0.          0.        ]]",[ 0.30945468  0.05678737],-1.88974,"[ 0.11314376  1.50672404  1.29360191  0.94609938  0.37035242  1.5957977
 -0.24586819 -0.17006219  0.20399653  0.02451801  0.        ]",[-0.59916705 -0.3112182 ],[ 0.17137525 -0.17509841]
34,-0.0692281808625,"[[ 1.10044396 -0.16578323  0.04160367  0.18235065]
 [ 2.71424246 -3.82536826  0.          0.        ]]",[ 0.18130207  0.24306971],-1.8469,"[ 0.04358389  1.49511128  1.32750099  0.76017623  0.37035222  1.59579511
 -0.20907491 -0.26702519  0.18185845  0.03507933  0.        ]",[-0.59916705 -0.3112182 ],[ 0.41101064  0.60752379]
35,-0.0610790294493,"[[ 1.17049399 -0.21740111  0.04160367  0.18235065]
 [ 4.2855352  -1.34468251  0.          0.        ]]",[-0.3598657  -0.22703004],-1.89731,"[-0.06110949  1.48263597  1.37152966  0.62485093  0.37035203  1.59579253
 -0.11833147  0.11459223  0.10260983  0.08714238  0.        ]",[-0.59916705 -0.3112182 ],[-0.16329713 -0.58848656]
36,-0.0513235151085,"[[ 1.24888176 -0.26740398  0.04160367  0.18235065]
 [ 3.55566869 -3.64793024  0.          0.        ]]",[-0.35673201  0.18852377],-1.87178,"[-0.18197554  1.46740274  1.4128056   0.49521945  0.37035184  1.59578995
 -0.16048178 -0.23972903  0.00436667  0.14425026  0.        ]",[-0.59916705 -0.3112182 ],[-0.21315499 -0.30307383]
37,-0.0474622135512,"[[ 1.31083352 -0.35167482  0.04160367  0.18235065]
 [ 2.64254156 -4.77539874  0.          0.        ]]",[-0.13389325  0.56752586],-1.93629,"[-0.2798026   1.43483107  1.43929248  0.28090647  0.37035165  1.59578736
 -0.21321552 -0.41317361 -0.03439249  0.14914494  0.        ]",[-0.59916705 -0.3112182 ],[-0.91941737 -1.4580269 ]
38,-0.0560231399432,"[[ 1.32668064 -0.48594821  0.04160367  0.18235065]
 [-1.04560824 -8.63907733  0.          0.        ]]",[ 0.95358002  1.65770841],-1.73763,"[-0.30510267  1.36557971  1.44518197 -0.0464744   0.37035145  1.59578478
 -0.42620909 -1.00754426  0.05150035  0.05239928  0.        ]",[-0.59916705 -0.3112182 ],[ 1.14148265  2.14019694]
39,-0.0638874192427,"[[ 1.34565297 -0.61730014  0.04160367  0.18235065]
 [ 2.92967461 -4.5098591   0.          0.        ]]",[ 0.36038089  1.12109804],-1.89386,"[-0.33552328  1.27827696  1.45175538 -0.34504305  0.37035126  1.59578219
 -0.19663294 -0.37232303  0.11985423 -0.05204557  0.        ]",[-0.59916705 -0.3112182 ],[ 0.10204991  0.6629997 ]
40,-0.0577591073018,"[[ 1.40770658 -0.6802629   0.04160367  0.18235065]
 [ 3.2745478  -1.79546091  0.          0.        ]]",[ 0.07168633  0.70937502],-1.93099,"[-0.43588864  1.23000193  1.46959556 -0.47901643  0.37035107  1.59577961
 -0.17671611  0.04524837  0.06010532 -0.03791341  0.        ]",[-0.59916705 -0.3112182 ],[-0.06624741 -0.27580139]
41,-0.050176991952,"[[ 1.46992181 -0.72677107  0.04160367  0.18235065]
 [ 2.94805937 -2.85183721  0.          0.        ]]",[ 0.02121362  0.86244988],-1.84879,"[-0.53754947  1.19182067  1.48179738 -0.57373088  0.37035088  1.59577703
 -0.19557103 -0.11726006 -0.01256412 -0.01149602  0.        ]",[-0.59916705 -0.3112182 ],[ 0.61782349  0.44106144]
42,-0.0381078655166,"[[ 1.55281674 -0.76572643  0.04160367  0.18235065]
 [ 5.33349915 -1.04968978  0.          0.        ]]",[-0.76910955  0.30853391],-1.99981,"[-0.67393143  1.15825771  1.48913279 -0.65011849  0.37035069  1.59577444
 -0.05780959  0.15997477 -0.12778097  0.03848874  0.        ]",[-0.59916705 -0.3112182 ],[-1.25715557  1.15168892]
43,-0.024433635391,"[[ 1.61871968 -0.74676999  0.04160367  0.18235065]
 [ 1.27031909  2.93204777  0.          0.        ]]",[-0.73873848 -0.37986198],-1.98114,"[-0.78254833  1.17476482  1.48765996 -0.61328993  0.37035049  1.59577186
 -0.29246207  0.77250853 -0.26143141  0.116473    0.        ]",[-0.59916705 -0.3112182 ],[-0.73023276  0.68970101]
44,-0.0190861239648,"[[ 1.61487805 -0.66130132  0.04160367  0.18235065]
 [-1.64476423  5.60591119  0.          0.        ]]",[-0.64691639 -0.91044271],-1.9589,"[-0.77622104  1.24495497  1.48792115 -0.43934482  0.3703503   1.59576928
 -0.46081079  1.18384359 -0.32806012  0.18570411  0.        ]",[-0.59916705 -0.3112182 ],[ 0.1234407  -0.16402877]
45,-0.0179229821585,"[[ 1.58721135 -0.55681492  0.04160367  0.18235065]
 [-1.12364147  4.84526246  0.          0.        ]]",[-0.79380077 -0.93753749],-2.03674,"[-0.73063079  1.32078238  1.48916634 -0.21056228  0.37035011  1.59576669
 -0.43071519  1.06682744 -0.37075946  0.24484925  0.        ]",[-0.59916705 -0.3112182 ],[-0.47322103 -1.11532093]
46,-0.0204913261322,"[[ 1.54619258 -0.50059323  0.04160367  0.18235065]
 [-2.97207165  0.79042207  0.          0.        ]]",[-0.13822266 -0.09982824],-1.96261,"[-0.66301101  1.35676712  1.4889138  -0.08092275  0.37034992  1.59576411
 -0.53746365  0.44304707 -0.34439927  0.25533259  0.        ]",[-0.59916705 -0.3112182 ],[-0.02121987 -0.74675693]
47,-0.0299544531215,"[[ 1.48650948 -0.51460857  0.04160367  0.18235065]
 [-2.99616969 -2.18204864  0.          0.        ]]",[ 0.37952465  0.59271812],-1.79975,"[-0.56477586  1.3481194   1.48407043 -0.11363537  0.37034972  1.59576153
 -0.53885502 -0.01422587 -0.21726316  0.19694666  0.        ]",[-0.59916705 -0.3112182 ],[ 0.85954011  1.31140534]
48,-0.0344650622892,"[[ 1.46128369 -0.51810067  0.04160367  0.18235065]
 [ 0.46208507  1.81950319  0.          0.        ]]",[-0.28635961 -0.20148557],-1.86314,"[-0.5233838   1.34592958  1.48043    -0.12174617  0.37034953  1.59575894
 -0.33913689  0.60135669 -0.16668836  0.17098804  0.        ]",[-0.59916705 -0.3112182 ],[ 0.40231642  0.4763132 ]
49,-0.0265748535349,"[[ 1.48639573 -0.46315486  0.04160367  0.18235065]
 [ 2.04384217  3.66891559  0.          0.        ]]",[-0.93713301 -0.82110596],-2.09413,"[-0.56458836  1.37878045  1.48405182  0.00767791  0.37034934  1.59575636
 -0.24778855  0.88586236 -0.26417191  0.23541099  0.        ]",[-0.59916705 -0.3112182 ],[-2.11828839 -0.68486777]
