timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0274342103873,[-0.73746467 -0.33390033],[ 0.89811981  0.57818323],-2.4762,"[ 0.64433027  1.28293905  0.89652934  0.12308531  1.43450617  0.84053566
 -0.4251221  -0.0640608  -0.25919886 -0.06260144  0.        ]","[[ 0.62948668 -0.42746094  0.16639678  0.09706563]
 [-1.45828874 -2.32906074  0.          0.        ]]",[ 0.33620978  0.37512301]
23,-0.0328744227991,[-0.73746467 -0.33390033],[ 0.64025688  0.28932458],-2.48288,"[ 0.6590186   1.26597825  0.87772311  0.0508933   1.43450465  0.84053517
 -0.33381613  0.18189452 -0.24109306 -0.14169708  0.        ]","[[ 0.61394941 -0.45868168  0.16639678  0.09706563]
 [-0.09995318 -0.79811452  0.          0.        ]]",[ 1.01410221  0.52761671]
24,-0.0256416390865,[-0.73746467 -0.33390033],[-0.83172524 -0.4873189 ],-2.4724,"[ 0.6228249   1.2688474   0.92299209  0.06271092  1.43450313  0.84053467
 -0.06781335  0.51983531 -0.2715145  -0.04571386  0.        ]","[[ 0.65165473 -0.45353887  0.16639678  0.09706563]
 [ 3.85730635  1.30539444  0.          0.        ]]",[-1.36564787 -0.0204139 ]
25,-0.0179313596201,[-0.73746467 -0.33390033],[-0.04939151 -0.26158887],-2.41842,"[ 0.58584561  1.28239637  0.96580867  0.12069758  1.43450162  0.84053417
 -0.33886108  0.50293641 -0.30955326  0.07300288  0.        ]","[[ 0.68834339 -0.42848626  0.16639678  0.09706563]
 [-0.17500667  1.20020887  0.          0.        ]]",[ 0.54795801  0.26788633]
26,-0.0144296073401,[-0.73746467 -0.33390033],[-0.84381211 -0.75170493],-2.36797,"[ 0.56678751  1.29982093  0.98667012  0.2014003   1.4345001   0.84053368
 -0.19294195  0.6694009  -0.33748756  0.15994466  0.        ]","[[ 0.70662361 -0.39408601  0.16639678  0.09706563]
 [ 1.995795    2.23636625  0.          0.        ]]",[-0.17148214 -0.5722729 ]
27,-0.0141044904396,[-0.73746467 -0.33390033],[-0.81318402 -0.35400265],-2.39826,"[ 0.53164756  1.31003231  1.02320178  0.25255651  1.43449859  0.84053318
 -0.24113851  0.29829057 -0.37883774  0.26102535  0.        ]","[[ 0.73934552 -0.37253534  0.16639678  0.09706563]
 [ 1.27878566 -0.07360231  0.          0.        ]]",[-1.5442137  -1.01365128]
28,-0.0134899955403,[-0.73746467 -0.33390033],[ 0.61236691  0.84657437],-2.45712,"[ 0.54722341  1.29004834  1.00730434  0.15522386  1.43449707  0.84053269
 -0.50865975 -0.33736845 -0.34909236  0.1757159   0.        ]","[[ 0.72499047 -0.41370567  0.16639678  0.09706563]
 [-2.70106203 -4.03024946  0.          0.        ]]",[ 0.34298953  0.6983773 ]
29,-0.0208776627871,[-0.73746467 -0.33390033],[ 0.53452706  0.38186818],-2.45002,"[ 0.58917388  1.26196574  0.96208079  0.03465333  1.43449555  0.84053219
 -0.41393228  0.11962848 -0.2969637   0.01567978  0.        ]","[[ 0.68510831 -0.46577019  0.16639678  0.09706563]
 [-1.2918287  -1.18568218  0.          0.        ]]",[ 0.53343635  0.37749301]
30,-0.0222393326749,[-0.73746467 -0.33390033],[-0.07641169 -0.04918599],-2.48268,"[ 0.59369328  1.25709297  0.95698345  0.01528152  1.43449404  0.8405317
 -0.2703988   0.36341017 -0.29120804 -0.00594051  0.        ]","[[ 0.68069587 -0.47425915  0.16639678  0.09706563]
 [ 0.84347915  0.33173178  0.          0.        ]]",[-0.36991656  0.69598927]
31,-0.0194863139357,[-0.73746467 -0.33390033],[ 0.04071894 -0.54136586],-2.43127,"[ 0.59163801  1.27623247  0.95930586  0.09388185  1.43449252  0.8405312
 -0.36995715  0.80518266 -0.30131015  0.04461277  0.        ]","[[ 0.68270507 -0.44003482  0.16639678  0.09706563]
 [-0.63762562  3.08153567  0.          0.        ]]",[ 0.37820383  0.37514773]
32,-0.0154497505698,[-0.73746467 -0.33390033],[-0.64761996 -1.15093863],-2.30004,"[ 0.58919672  1.31386671  0.96205231  0.27265618  1.434491    0.8405307
 -0.26857454  1.03393446 -0.32662416  0.15029817  0.        ]","[[ 0.68508526 -0.36411802  0.16639678  0.09706563]
 [ 0.87061399  4.50539963  0.          0.        ]]",[-1.3423242  -1.98811328]
33,-0.0159652261885,[-0.73746467 -0.33390033],[ 0.55119395 -0.2302117 ],-2.43693,"[ 0.61192192  1.33474328  0.93594646  0.39211656  1.43448949  0.84053021
 -0.5355471   0.38371244 -0.32244812  0.16361541  0.        ]","[[ 0.66264841 -0.31461779  0.16639678  0.09706563]
 [-3.10106542  0.45811136  0.          0.        ]]",[ 0.14284021  0.69662892]
34,-0.0203468796391,[-0.73746467 -0.33390033],[ 0.44912639 -0.84120256],-2.32858,"[ 0.6655732   1.34833353  0.86911721  0.48206438  1.43448797  0.84052971
 -0.49350959  0.82536669 -0.28262028  0.08277577  0.        ]","[[ 0.60690166 -0.27787327  0.16639678  0.09706563]
 [-2.4756885   3.20717835  0.          0.        ]]",[-0.12098818 -0.97213312]
35,-0.026639022395,[-0.73746467 -0.33390033],[ 1.0617646  -0.10584301],-2.33449,"[ 0.71343277  1.35660452  0.80210545  0.54353282  1.43448645  0.84052922
 -0.52228999  0.19678774 -0.24349817 -0.01126184  0.        ]","[[ 0.55309208 -0.2529858   0.16639678  0.09706563]
 [-2.90384971 -0.70539217  0.          0.        ]]",[ 1.16795864 -0.71334562]
36,-0.033118591451,[-0.73746467 -0.33390033],[ 0.39927939  0.24869496],-2.51883,"[ 0.72838982  1.34208572  0.77943117  0.43925794  1.43448494  0.84052872
 -0.25244279 -0.2549957  -0.21675821 -0.11002069  0.        ]","[[ 0.53529314 -0.29530854  0.16639678  0.09706563]
 [ 1.110587   -3.51750432  0.          0.        ]]",[-0.03381177  0.69827217]
37,-0.0330041962189,[-0.73746467 -0.33390033],[ 0.28487042 -0.13680309],-2.44059,"[ 0.71100515  1.32556902  0.80569913  0.33731426  1.43448342  0.84052822
 -0.26298221  0.20039582 -0.22212978 -0.11644081  0.        ]","[[ 0.55593167 -0.33721846  0.16639678  0.09706563]
 [ 0.95379378 -0.68293484  0.          0.        ]]",[-0.3504566  -0.56482556]
38,-0.0351958379308,[-0.73746467 -0.33390033],[ 0.90956521  0.49492663],-2.43562,"[ 0.70671764  1.30972328  0.81199349  0.25102936  1.4344819   0.84052773
 -0.35738739 -0.15665158 -0.2179242  -0.15282938  0.        ]","[[ 0.56091647 -0.37317549  0.16639678  0.09706563]
 [-0.45064575 -2.90536383  0.          0.        ]]",[ 0.40370874 -0.55158012]
39,-0.0409229576925,[-0.73746467 -0.33390033],[ 0.77366674  0.97268635],-2.56923,"[ 0.70054488  1.26933628  0.82093518  0.06481242  1.43448039  0.84052723
 -0.24938228 -0.49838422 -0.20974505 -0.24367376  0.        ]","[[ 0.56802466 -0.45262473  0.16639678  0.09706563]
 [ 1.15611187 -5.03246698  0.          0.        ]]",[ 0.80678609  1.75399257]
40,-0.0359386421714,[-0.73746467 -0.33390033],[-0.47054252  0.07600987],-2.49602,"[ 0.65056608  1.2340971   0.88860368 -0.07105131  1.43447887  0.84052674
 -0.03647331  0.15357416 -0.23975578 -0.19378431  0.        ]","[[ 0.62292594 -0.51255807  0.16639678  0.09706563]
 [ 4.32349241 -0.97437759  0.          0.        ]]",[-0.85965611 -0.15386949]
41,-0.0285341270491,[-0.73746467 -0.33390033],[ 0.27008435  0.47778469],-2.44175,"[ 0.60007778  1.21796161  0.94969464 -0.12728567  1.43447736  0.84052624
 -0.27081256  0.05899531 -0.27424678 -0.1067828   0.        ]","[[ 0.67441785 -0.53795213  0.16639678  0.09706563]
 [ 0.83729978 -1.5630796   0.          0.        ]]",[-0.0759369  -0.50070179]
42,-0.0304419326216,[-0.73746467 -0.33390033],[ 0.49490049  0.97574407],-2.52489,"[ 0.58620416  1.18355987  0.96539295 -0.23729585  1.43447584  0.84052574
 -0.29207364 -0.25452813 -0.27794647 -0.14451924  0.        ]","[[ 0.68799044 -0.58879389  0.16639678  0.09706563]
 [ 0.521004   -3.51459306  0.          0.        ]]",[ 0.22314304  1.33237246]
43,-0.02948423273,[-0.73746467 -0.33390033],[ 0.03718826  0.19830352],-2.45186,"[ 0.56622695  1.162073    0.98725662 -0.3002303   1.43447432  0.84052525
 -0.23351995  0.39273614 -0.28908862 -0.14086967  0.        ]","[[ 0.70715024 -0.61866283  0.16639678  0.09706563]
 [ 1.39208688  0.51427467  0.          0.        ]]",[ 0.30328444 -0.40622103]
44,-0.0225665752381,[-0.73746467 -0.33390033],[-0.4596839   0.38062936],-2.48147,"[ 0.52350005  1.15767473  1.03132188 -0.3126292   1.43447281  0.84052475
 -0.15467959  0.13262537 -0.31915505 -0.05782352  0.        ]","[[ 0.74675983 -0.62462179  0.16639678  0.09706563]
 [ 2.56496805 -1.10477215  0.          0.        ]]",[-0.40948386  0.36178378]
45,-0.0168848945958,[-0.73746467 -0.33390033],[-0.28332308  0.21037567],-2.48876,"[ 0.48472397  1.15208954  1.06844525 -0.32815313  1.43447129  0.84052426
 -0.26701923  0.36637653 -0.34693638  0.01019078  0.        ]","[[ 0.78129115 -0.63211897  0.16639678  0.09706563]
 [ 0.89372747  0.35020123  0.          0.        ]]",[ 0.24821308  1.43656319]
46,-0.00991239187966,[-0.73746467 -0.33390033],[-0.95461023 -0.77305108],-2.38535,"[ 0.45281643  1.1858963   1.09715382 -0.23019102  1.43446977  0.84052376
 -0.2022942   1.00134358 -0.38152091  0.13450214  0.        ]","[[ 0.80882682 -0.58546     0.16639678  0.09706563]
 [ 1.85661862  4.30252504  0.          0.        ]]",[-1.05385072 -0.98599815]
47,-0.00983748688021,[-0.73746467 -0.33390033],[ 0.0911316   0.20947939],-2.47288,"[ 0.45623513  1.21700064  1.09415161 -0.13051308  1.43446826  0.84052327
 -0.47059797  0.36065918 -0.39089951  0.18960086  0.        ]","[[ 0.80591143 -0.53942145  0.16639678  0.09706563]
 [-2.13484711  0.31461906  0.          0.        ]]",[-0.00257041  0.98046885]
48,-0.0119558151691,[-0.73746467 -0.33390033],[ 0.00794652 -0.60210264],-2.35675,"[ 0.50485099  1.24528638  1.04949312 -0.02998004  1.43446674  0.84052277
 -0.46853569  0.98336802 -0.36187794  0.1557282   0.        ]","[[ 0.76352227 -0.49423967  0.16639678  0.09706563]
 [-2.10417019  4.19064099  0.          0.        ]]",[-0.08286209 -0.76396674]
49,-0.0147298995754,[-0.73746467 -0.33390033],[ 0.40469936 -0.07171875],-2.44882,"[ 0.55409349  1.27536114  1.00012534  0.09023785  1.43446522  0.84052227
 -0.48769606  0.48407115 -0.33396926  0.12450026  0.        ]","[[ 0.71857892 -0.44160888  0.16639678  0.09706563]
 [-2.3892153   1.08279574  0.          0.        ]]",[ 0.74715651  0.90059119]
