timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.204334736747,[-0.01887625 -0.12980221],[-0.05773386 -0.7007013 ],-2.05639,"[-0.02700103 -0.74031661  1.43719578  0.05240456  1.66975113 -1.00119882
 -0.13744021 -0.13351459 -1.43972494  0.82337399  0.        ]","[[ 1.37337831 -2.93101697  0.1968483  -0.11610668]
 [ 3.28319074 -3.18469559  0.          0.        ]]",[ 1.40352121  0.10207605]
20,-0.209791181741,[-0.01887625 -0.12980221],[-0.04951933 -0.69212478],-1.92763,"[-0.17040922 -0.75370011  1.46025069  0.19539984  1.66973076 -1.00119237
  0.18485114 -0.06954026 -1.47627365  0.83653479  0.        ]","[[ 1.47811504 -2.99002121  0.1968483  -0.11610668]
 [ 7.17750931 -2.71728149  0.          0.        ]]",[-1.74517557 -1.23267963]
21,-0.212774412438,[-0.01887625 -0.12980221],[-0.0436695  -0.69673401],-1.98245,"[-0.31198783 -0.75927233  1.46670698  0.27559046  1.66971038 -1.00118591
 -0.15456868  0.24459282 -1.49546885  0.84520262  0.        ]","[[ 1.58051582 -3.02286573  0.1968483  -0.11610668]
 [ 3.0762381  -0.42213152  0.          0.        ]]",[-0.63399676  0.03579531]
22,-0.212373758013,[-0.01887625 -0.12980221],[-0.04273245 -0.70112872],-2.01507,"[-0.36142814 -0.75881394  1.46518988  0.26823212  1.66969001 -1.00117945
 -0.36734682  0.36027528 -1.49009101  0.84943143  0.        ]","[[ 1.61624462 -3.01985822  0.1968483  -0.11610668]
 [ 0.50519691  0.42308386  0.          0.        ]]",[-0.12520044 -1.38600478]
23,-0.211723040422,[-0.01887625 -0.12980221],[-0.04357308 -0.70183969],-2.01029,"[-0.3683823  -0.75765874  1.46480737  0.25036875  1.66966964 -1.00117299
 -0.40919817  0.34222751 -1.48401816  0.85112231  0.        ]","[[  1.62127459e+00  -3.01255188e+00   1.96848297e-01  -1.16106685e-01]
 [ -5.15299782e-04   2.91231567e-01   0.00000000e+00   0.00000000e+00]]",[-0.2717507  -0.90483381]
24,-0.211341184632,[-0.01887625 -0.12980221],[-0.04460941 -0.70260924],-1.97319,"[-0.35343701 -0.75691201  1.46553481  0.2393664   1.66964926 -1.00116653
 -0.49824111  0.32482971 -1.48125458  0.8505565   0.        ]","[[ 1.61046907 -3.00804848  0.1968483  -0.11610668]
 [-1.07645062  0.16412795  0.          0.        ]]",[-1.14017907 -1.90055988]
25,-0.211151091831,[-0.01887625 -0.12980221],[-0.0470626  -0.70608097],-2.01809,"[-0.26894794 -0.75652298  1.46637152  0.23380638  1.66962889 -1.00116008
 -0.82414695  0.31255319 -1.48324165  0.84378731  0.        ]","[[ 1.54942898 -3.00577183  0.1968483  -0.11610668]
 [-5.01443447  0.07444139  0.          0.        ]]",[-0.02007744 -1.23741647]
26,-0.211208858851,[-0.01887625 -0.12980221],[-0.04868739 -0.70622718],-2.06363,"[-0.13079149 -0.75634521  1.45547378  0.2313261   1.66960852 -1.00115362
 -0.822506    0.30682419 -1.48934314  0.83273754  0.        ]","[[ 1.44933869 -3.00475619  0.1968483  -0.11610668]
 [-4.99466041  0.03259221  0.          0.        ]]",[ 1.52979605 -0.47520167]
27,-0.211289544908,[-0.01887625 -0.12980221],[-0.04887878 -0.70357215],-1.97776,"[-0.04981089 -0.75616953  1.44188645  0.22889363  1.66958815 -1.00114716
 -0.4866466   0.30953132 -1.49311565  0.82649371  0.        ]","[[ 1.3901624  -3.00375999  0.1968483  -0.11610668]
 [-0.93649321  0.05237888  0.          0.        ]]",[-0.18766676  1.33531893]
28,-0.207391416216,[-0.01887625 -0.12980221],[-0.05082044 -0.72512633],-2.00144,"[-0.01449327 -0.74807319  1.4342461   0.12970301  1.66956778 -1.0011407
 -0.54658957  0.85133464 -1.46448135  0.82215549  0.        ]","[[ 1.36416524 -2.96299529  0.1968483  -0.11610668]
 [-1.66081024  4.01089928  0.          0.        ]]",[ 0.36476367 -0.10369493]
29,-0.200258437392,[-0.01887625 -0.12980221],[-0.06021152 -0.73384863],-2.02759,"[ 0.01038412 -0.72771474  1.42822597 -0.05149146  1.66954741 -1.00113425
 -0.42434565  0.78427227 -1.40924036  0.81910717  0.        ]","[[ 1.34576876 -2.88769298  0.1968483  -0.11610668]
 [-0.18376286  3.52096306  0.          0.        ]]",[ 1.20835484 -0.33130883]
30,-0.19542398175,[-0.01887625 -0.12980221],[-0.06655696 -0.73304123],-2.04444,"[-0.03850399 -0.70786904  1.43951665 -0.18533401  1.66952704 -1.00112779
 -0.09637795  0.59519481 -1.3638033   0.83081295  0.        ]","[[ 1.38185365 -2.83113378  0.1968483  -0.11610668]
 [ 3.77903942  2.13956033  0.          0.        ]]",[ 1.84098277 -1.24614223]
31,-0.196395435582,[-0.01887625 -0.12980221],[-0.06625961 -0.71270597],-2.03072,"[-0.19563634 -0.70684514  1.46241675 -0.19152544  1.66950668 -1.00112133
  0.22509032  0.04746525 -1.35469753  0.86043474  0.        ]","[[ 1.49640648 -2.8284937   0.1968483  -0.11610668]
 [ 7.66331023 -1.86220534  0.          0.        ]]",[ 0.49629541 -0.81108301]
32,-0.203349026068,[-0.01887625 -0.12980221],[-0.05511846 -0.69094467],-2.07316,"[-0.43270359 -0.73077676  1.45944174 -0.02785534  1.66948631 -1.00111487
  0.37515189 -0.38703888 -1.39812913  0.88393091  0.        ]","[[ 1.6678649  -2.89758895  0.1968483  -0.11610668]
 [ 9.47649691 -5.03673616  0.          0.        ]]",[ 2.09677467 -2.42421754]
33,-0.213933438673,[-0.01887625 -0.12980221],[-0.02675267 -0.65698266],-1.95004,"[-0.73985647 -0.76121888  1.38707106  0.31032306  1.66946594 -1.00110842
  0.68730159 -0.6498422  -1.48876773  0.87525728  0.        ]","[[  1.89523646  -3.03704847   0.1968483   -0.11610668]
 [ 13.24818078  -6.95681377   0.           0.        ]]",[-1.91144266 -1.88881915]
34,-0.216838157457,[-0.01887625 -0.12980221],[-0.01854121 -0.68086559],-1.99443,"[-1.01866924 -0.76564865  1.24411254  0.41400301  1.66944558 -1.00110196
  0.33794252  0.38378882 -1.51099192  0.87711905  0.        ]","[[ 2.11784831 -3.07927309  0.1968483  -0.11610668]
 [ 9.02696451  0.59494899  0.          0.        ]]",[-0.50945602 -1.77721365]
35,-0.216468444151,[-0.01887625 -0.12980221],[-0.01666991 -0.68581873],-1.99687,"[-1.19626974 -0.76336429  1.10261104  0.35423537  1.66942521 -1.0010955
  0.15621489  0.49126202 -1.49198126  0.90683765  0.        ]","[[ 2.276357   -3.05495156  0.1968483  -0.11610668]
 [ 6.83120088  1.38016493  0.          0.        ]]",[-0.65833847 -0.49295072]
36,-0.216974541277,[-0.01887625 -0.12980221],[-0.01586228 -0.68802702],-2.01308,"[-1.30568802 -0.76035925  0.98804935  0.29497782  1.66940485 -1.00108905
 -0.07070541  0.43551242 -1.48019653  0.93501316  0.        ]","[[ 2.3854715  -3.03078677  0.1968483  -0.11610668]
 [ 4.08938506  0.97287027  0.          0.        ]]",[-0.6852711  -0.66810883]
37,-0.217545706019,[-0.01887625 -0.12980221],[-0.01602743 -0.68998873],-2.08351,"[-1.35525484 -0.75818986  0.92694597  0.2592844   1.66938449 -1.00108259
 -0.30195838  0.37306441 -1.47509722  0.9518118   0.        ]","[[ 2.43922439 -3.01620091  0.1968483  -0.11610668]
 [ 1.29521778  0.51663604  0.          0.        ]]",[ 0.87925455 -0.59356187]
38,-0.218396125614,[-0.01887625 -0.12980221],[-0.01243892 -0.68479496],-2.07241,"[-1.40744768 -0.75697673  0.85468859  0.24106976  1.66936413 -1.00107614
 -0.01596357  0.33713527 -1.474435    0.96475332  0.        ]","[[ 2.49979961 -3.00874765  0.1968483  -0.11610668]
 [ 4.75078934  0.25414782  0.          0.        ]]",[ 0.49474479 -0.81312294]
39,-0.220140025002,[-0.01887625 -0.12980221],[-0.00679421 -0.67813194],-2.00348,"[-1.4943178  -0.75641187  0.71021223  0.23296127  1.66934376 -1.00106968
  0.13837209  0.31618424 -1.47904192  0.98113125  0.        ]","[[ 2.61352535 -3.00542755  0.1968483  -0.11610668]
 [ 6.61557107  0.10108897  0.          0.        ]]",[-1.21887808 -0.79220021]
40,-0.221634948574,[-0.01887625 -0.12980221],[-0.00559558 -0.68221217],-2.01412,"[-1.55290339 -0.75617772  0.58698849  0.22968927  1.6693234  -1.00106322
 -0.2001529   0.30803358 -1.48440293  0.99276154  0.        ]","[[ 2.70479788 -3.00408757  0.1968483  -0.11610668]
 [ 2.52531356  0.04154875  0.          0.        ]]",[-1.10333817 -0.80727911]
41,-0.221821488191,[-0.01887625 -0.12980221],[-0.00707878 -0.68646485],-2.03696,"[-1.55884031 -0.75608178  0.57275199  0.22838927  1.66930304 -1.00105677
 -0.53197561  0.30450813 -1.48497556  0.99434047  0.        ]","[[ 2.71507771 -3.0035553   0.1968483  -0.11610668]
 [-1.48396934  0.01579999  0.          0.        ]]",[-0.5378468  -1.28017862]
42,-0.220993280935,[-0.01887625 -0.12980221],[-0.01062541 -0.6895771 ],-1.97995,"[-1.52814697 -0.75607829  0.64234482  0.22839329  1.66928268 -1.00105031
 -0.70578685  0.30123393 -1.48158238  0.98855265  0.        ]","[[ 2.66432719 -3.00355726  0.1968483  -0.11610668]
 [-3.58408424 -0.00811316  0.          0.        ]]",[-1.70130128  0.51321429]
43,-0.21961906574,[-0.01887625 -0.12980221],[-0.0192848  -0.70593083],-2.09567,"[-1.45035617 -0.75231236  0.78764454  0.17909498  1.66926233 -1.00104386
 -1.02758827  0.57938213 -1.4686417   0.99093586  0.        ]","[[ 2.55363349 -2.98333056  0.1968483  -0.11610668]
 [-7.47232503  2.02401671  0.          0.        ]]",[ 0.58457387 -0.63154267]
44,-0.217607078005,[-0.01887625 -0.12980221],[-0.02311185 -0.69828367],-2.0431,"[-1.34585506 -0.74919198  0.93889317  0.14266166  1.66924197 -1.0010374
 -0.8237915   0.23163413 -1.45541461  0.98506477  0.        ]","[[ 2.42889225 -2.96834073  0.1968483  -0.11610668]
 [-5.0100085  -0.51657012  0.          0.        ]]",[-0.80546595  0.09474407]
45,-0.215392399263,[-0.01887625 -0.12980221],[-0.02874666 -0.70432234],-2.06672,"[-1.21841506 -0.7505668   1.08121791  0.15836525  1.66922161 -1.00103095
 -1.07951591  0.28436856 -1.45158404  0.96110386  0.        ]","[[ 2.29769038 -2.97480658  0.1968483  -0.11610668]
 [-8.09988128 -0.13129454  0.          0.        ]]",[-0.17705945 -0.3029107 ]
46,-0.213386678366,[-0.01887625 -0.12980221],[-0.03255378 -0.70060766],-2.00601,"[-1.03315571 -0.75349113  1.23410662  0.19396843  1.66920125 -1.00102449
 -1.12426178  0.12055636 -1.45508568  0.92725968  0.        ]","[[ 2.13026736 -2.98944013  0.1968483  -0.11610668]
 [-8.64062119 -1.32807082  0.          0.        ]]",[-1.10617629 -2.10100145]
47,-0.212843817312,[-0.01887625 -0.12980221],[-0.03657766 -0.70649678],-2.04139,"[-0.77134908 -0.75806178  1.37480383  0.25788594  1.6691809  -1.00101804
 -1.43777719  0.23530254 -1.47425786  0.88542233  0.        ]","[[  1.91944615  -3.01563117   0.1968483   -0.11610668]
 [-12.42883776  -0.48975503   0.           0.        ]]",[ 0.17560013  1.0168546 ]
48,-0.209692178832,[-0.01887625 -0.12980221],[-0.04493621 -0.72893941],-2.00839,"[-0.44971048 -0.75274085  1.45737731  0.18461527  1.66916054 -1.00101158
 -1.35984303  0.77862463 -1.46075221  0.8635432   0.        ]","[[  1.6803156   -2.98559991   0.1968483   -0.11610668]
 [-11.48734708   3.47965216   0.           0.        ]]",[-0.14318123 -1.98562227]
49,-0.206727486392,[-0.01887625 -0.12980221],[-0.05251258 -0.71547264],-1.96259,"[-0.12766776 -0.74649652  1.4548597   0.11376406  1.66914019 -1.00100513
 -1.38793935  0.2272239  -1.45274867  0.83392392  0.        ]","[[  1.44716109  -2.95642504   0.1968483   -0.11610668]
 [-11.82698056  -0.5487354    0.           0.        ]]",[-0.79923834  1.32092863]
