timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.212021286525,[-0.2656801 -0.1059847],[ 1.264678   -0.49762988],-2.81034,"[ 0.58256147 -0.64048612  1.03736277  0.77413815 -1.19724863  1.37936751
  1.83737749  0.71863665  0.740293   -1.42155814  0.        ]","[[  7.021603    -3.12459742  -0.13643882   0.15950329]
 [ 43.79399665   2.79710605   0.           0.        ]]",[ 1.05013599  0.35489046]
16,-0.223257857611,[-0.2656801 -0.1059847],[ 1.48927426 -0.49542642],-2.91601,"[-0.60846211 -0.63554282  1.53966197  0.56558906 -1.19724578  1.37936358
  2.00324959  0.89936246  0.86695373 -1.43014597  0.        ]","[[  7.92850943  -3.05510712  -0.13643882   0.15950329]
 [ 46.88631799   4.14753746   0.           0.        ]]",[ 1.85727393  1.68798605]
17,-0.210982738486,[-0.2656801 -0.1059847],[ 1.28159463 -0.86864066],-2.78702,"[-1.76333648 -0.61093433  0.77513091  0.20348189 -1.19724292  1.37935965
  2.16582246  1.41848876  0.92725498 -1.20934298  0.        ]","[[  8.89664659  -2.93323897  -0.13643882   0.15950329]
 [ 49.91718653   8.02658403   0.           0.        ]]",[ 0.67559933 -1.67948218]
18,-0.176659893917,[-0.2656801 -0.1059847],[ 1.06205058 -0.98668003],-2.40375,"[-1.79249251 -0.56753193 -0.73130206 -0.14192122 -1.19724006  1.37935573
  2.25624017  0.86772679  0.68979882 -1.05349269  0.        ]","[[  9.91190417  -2.81400087  -0.13643882   0.15950329]
 [ 51.60298847   3.91118784   0.           0.        ]]",[ 0.88985508  0.54871555]
19,-0.182433923509,[-0.2656801 -0.1059847],[ 1.04306841 -1.07692087],-2.54066,"[-0.5383016  -0.51724451 -1.55511744 -0.41925966 -1.19723721  1.3793518
  2.39037152  1.14873361  0.43950985 -1.33890075  0.        ]","[[ 10.96905601  -2.71471209  -0.13643882   0.15950329]
 [ 54.10374462   6.0109479    0.           0.        ]]",[ 0.48144375 -1.21844037]
20,-0.237109296948,[-0.2656801 -0.1059847],[ 1.38676429 -0.74154115],-2.97851,"[ 0.7797062  -0.46815774 -0.7581965  -0.63222998 -1.19723435  1.37934787
  2.43509889  0.60368648  0.61558928 -1.78480227  0.        ]","[[ 12.0594985   -2.63535768  -0.13643882   0.15950329]
 [ 54.93785993   1.93824877   0.           0.        ]]",[ 1.83755977 -0.30380099]
21,-0.265998286139,[-0.2656801 -0.1059847],[ 1.40301704 -0.75481892],-3.22337,"[ 0.69075638 -0.45014704  0.89552211 -0.70105608 -1.19723149  1.37934394
  2.58909755  0.43848897  1.0707086  -1.73033953  0.        ]","[[ 13.18706312  -2.60897939  -0.13643882   0.15950329]
 [ 57.8090787    0.70386336   0.           0.        ]]",[ 1.75076033 -1.59472644]
22,-0.236030470957,[-0.2656801 -0.1059847],[ 1.62024784 -0.71624523],-2.88861,"[-0.839231   -0.46771332  1.50160957 -0.63397401 -1.19722863  1.37934002
  2.74007555 -0.09225756  1.18048112 -1.20649532  0.        ]","[[ 14.37148666  -2.63469338  -0.13643882   0.15950329]
 [ 60.62406334  -3.2619798    0.           0.        ]]",[ 0.83615663 -1.83012443]
23,-0.183876987506,[-0.2656801 -0.1059847],[ 1.4565866  -0.75363868],-2.38764,"[-1.95495565 -0.53067013  0.15320687 -0.35261706 -1.19722578  1.37933609
  2.85331083 -0.61253721  0.83189315 -0.96812586  0.        ]","[[ 15.60515163  -2.73893716  -0.13643882   0.15950329]
 [ 62.73550558  -7.14961415   0.           0.        ]]",[ 2.46260556 -1.43003003]
24,-0.185105933084,[-0.2656801 -0.1059847],[ 1.55487084 -0.57847607],-2.43512,"[-1.0579766  -0.6070989  -1.43832801  0.16512816 -1.19722292  1.37933217
  2.99911024 -1.12274776  0.63887124 -1.20778828  0.        ]","[[ 16.88713863  -2.92017624  -0.13643882   0.15950329]
 [ 65.45410828 -10.96202033   0.           0.        ]]",[ 1.42910449  1.23240357]
25,-0.202525144382,[-0.2656801 -0.1059847],[ 1.21202302 -0.73543149],-2.69609,"[ 0.68571327 -0.63646181 -0.9146483   0.59005895 -1.19722006  1.37932824
  3.14200207  0.08016534  0.69311481 -1.35662489  0.        ]","[[ 18.22295596  -3.0632733   -0.13643882   0.15950329]
 [ 68.11860423  -1.97362829   0.           0.        ]]",[ 0.74174027  0.09853242]
26,-0.219195360553,[-0.2656801 -0.1059847],[ 1.17573464 -0.7915929 ],-2.86826,"[ 0.56938443 -0.63619666  1.05250105  0.58281217 -1.1972172   1.37932431
  3.22716788  0.5000206   0.78015193 -1.46666646  0.        ]","[[ 19.60126566  -3.06085495  -0.13643882   0.15950329]
 [ 69.70700126   1.16361018   0.           0.        ]]",[-0.36967178  0.81979587]
27,-0.221558887307,[-0.2656801 -0.1059847],[ 1.45751822 -0.81255883],-2.88744,"[-1.25994382 -0.62790705  1.31821002  0.41661336 -1.19721435  1.37932039
  3.07460474  0.93161549  0.92258288 -1.34994261  0.        ]","[[ 20.96687509  -3.00522721  -0.13643882   0.15950329]
 [ 66.86336847   4.38857506   0.           0.        ]]",[ 1.4791352  -1.10593903]
28,-0.194661725308,[-0.2656801 -0.1059847],[ 1.32705593 -0.928599  ],-2.5734,"[-1.87918838 -0.61756445 -0.52186542  0.27655135 -1.19721149  1.37931646
  3.21592079  0.39053961  0.79644453 -1.15703908  0.        ]","[[ 22.33058202  -2.95802254  -0.13643882   0.15950329]
 [ 69.49859906   0.34556573   0.           0.        ]]",[ 0.66722848 -0.50027087]
29,-0.193489618687,[-0.2656801 -0.1059847],[ 1.23402858 -0.84930563],-2.60948,"[-0.25006194 -0.62071176 -1.53297307  0.31499372 -1.19720863  1.37931253
  3.28378459  0.12504328  0.63660354 -1.30520511  0.        ]","[[ 23.73325492  -2.97101543  -0.13643882   0.15950329]
 [ 70.76450719  -1.63826622   0.           0.        ]]",[ 1.24049058 -0.13269187]
30,-0.216377414216,[-0.2656801 -0.1059847],[ 1.18926322 -0.78767699],-2.82076,"[ 0.96242369 -0.62854397  0.05841181  0.42692826 -1.19720578  1.37930861
  3.42097945  0.11698144  0.724181   -1.48454723  0.        ]","[[ 25.17421586  -3.00869055  -0.13643882   0.15950329]
 [ 73.32308175  -1.69850471   0.           0.        ]]",[-0.26807579 -1.23176476]
31,-0.225827151932,[-0.2656801 -0.1059847],[ 1.43032324 -0.68669862],-2.94111,"[-0.37079872 -0.6304997   1.53795324  0.460332   -1.19720292  1.37930468
  3.28616031  0.35545578  0.88395931 -1.44327581  0.        ]","[[ 26.61546615  -3.01989464  -0.13643882   0.15950329]
 [ 70.81027575   0.08341486   0.           0.        ]]",[-0.09610722 -1.37914187]
32,-0.210212212812,[-0.2656801 -0.1059847],[ 1.46159208 -0.77748263],-2.76183,"[-1.91328514 -0.62967686  0.39339083  0.44593375 -1.19720006  1.37930075
  3.19052678  0.38329381  0.88379335 -1.25196657  0.        ]","[[ 28.01378916  -3.01506748  -0.13643882   0.15950329]
 [ 69.02795704   0.29142785   0.           0.        ]]",[ 1.67269138 -0.85240896]
33,-0.192986614312,[-0.2656801 -0.1059847],[ 1.23006737 -0.97439295],-2.56595,"[-1.10247762 -0.62874985 -1.41793424  0.43034903 -1.1971972   1.37929683
  3.32955431  0.37294717  0.71637336 -1.22373185  0.        ]","[[ 29.42036229  -3.0098392   -0.13643882   0.15950329]
 [ 71.6207156    0.21411943   0.           0.        ]]",[ 0.55943086 -1.14921074]
34,-0.206491280208,[-0.2656801 -0.1059847],[ 1.15250206 -0.88410902],-2.73989,"[ 0.74394596 -0.62817878 -0.8227103   0.42105741 -1.19719435  1.3792929
  3.37226655  0.35866296  0.67025537 -1.42087395  0.        ]","[[ 30.8607741   -3.00672043  -0.13643882   0.15950329]
 [ 72.41781124   0.10738885   0.           0.        ]]",[ 1.40614982 -0.05060341]
35,-0.226570385613,[-0.2656801 -0.1059847],[ 1.18165672 -0.83876014],-2.91343,"[ 0.38862381 -0.62770817  1.22581421  0.41356313 -1.19719149  1.37928897
  3.50768633  0.36030453  0.83884456 -1.49640856  0.        ]","[[ 32.33447115  -3.00420402  -0.13643882   0.15950329]
 [ 74.94347522   0.11965791   0.           0.        ]]",[ 0.58942363 -0.81774203]
36,-0.217128721789,[-0.2656801 -0.1059847],[ 1.52297604 -0.80752289],-2.84868,"[-1.60369876 -0.62749442  1.01099089  0.41021179 -1.19718863  1.37928505
  3.55323262  0.34661265  0.91703208 -1.30071776  0.        ]","[[  3.38418697e+01  -3.00307853e+00  -1.36438823e-01   1.59503291e-01]
 [  7.57935500e+01   1.73533499e-02   0.00000000e+00   0.00000000e+00]]",[-0.37749276 -0.10900836]
37,-0.194256655659,[-0.2656801 -0.1059847],[ 1.29781878 -0.97435212],-2.56101,"[-1.54973781 -0.62733568 -1.08491705  0.40774413 -1.19718578  1.37928112
  3.39255335  0.35078128  0.75635926 -1.19697327  0.        ]","[[  3.53276904e+01  -3.00224973e+00  -1.36438823e-01   1.59503291e-01]
 [  7.27985016e+01   4.85046955e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40035093 -0.20180455]
38,-0.20113160566,[-0.2656801 -0.1059847],[ 1.13986492 -0.94266462],-2.69428,"[ 0.42124243 -0.62719327 -1.21034137  0.40554411 -1.19718292  1.3792772
  3.52756404  0.34784565  0.65409555 -1.37523716  0.        ]","[[  3.68089257e+01  -3.00151075e+00  -1.36438823e-01   1.59503291e-01]
 [  7.53166349e+01   2.65722540e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81446171 -1.08743827]
39,-0.224731601628,[-0.2656801 -0.1059847],[ 1.15997052 -0.87746918],-2.89748,"[ 0.67973878 -0.62728142  0.91164218  0.40692531 -1.19718006  1.37927327
  3.62049721  0.33820099  0.80309542 -1.50858263  0.        ]","[[  3.83326530e+01  -3.00197495e+00  -1.36438823e-01   1.59503291e-01]
 [  7.70503216e+01  -4.54909006e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13166502 -1.97787794]
40,-0.220493832205,[-0.2656801 -0.1059847],[ 1.53169155 -0.83316654],-2.85061,"[-1.35934302 -0.62744644  1.24810364  0.40951229 -1.19717721  1.37926934
  3.75098203  0.33932476  0.92352179 -1.3355269   0.        ]","[[  3.98980803e+01  -3.00284418e+00  -1.36438823e-01   1.59503291e-01]
 [  7.94842927e+01  -3.70911893e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5753518  -1.21694209]
41,-0.195315937584,[-0.2656801 -0.1059847],[ 1.32845855 -1.06071925],-2.56722,"[-1.64543752 -0.62755515 -0.96947178  0.41122987 -1.19717435  1.37926542
  3.87887531  0.34145815  0.77026971 -1.19474828  0.        ]","[[  4.15117035e+01  -3.00342128e+00  -1.36438823e-01   1.59503291e-01]
 [  8.18700790e+01  -2.11475176e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65184174 -1.79421722]
42,-0.202138687541,[-0.2656801 -0.1059847],[ 1.09895253 -1.03941453],-2.70171,"[ 0.49491228 -0.62761242 -1.14273871  0.41214396 -1.19717149  1.37926149
  3.93030298  0.34287637  0.65696883 -1.38393506  0.        ]","[[  4.31587380e+01  -3.00372847e+00  -1.36438823e-01   1.59503291e-01]
 [  8.28301744e+01  -1.05476656e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48714585  0.37512696]
43,-0.227808253624,[-0.2656801 -0.1059847],[ 1.05786741 -1.06432676],-2.91043,"[ 0.45922395 -0.62467773  1.16492909  0.36831183 -1.19716864  1.37925757
  4.0546311   0.54228607  0.84181515 -1.50782583  0.        ]","[[ 44.83861442  -2.98899082  -0.13643882   0.15950329]
 [ 85.14970571   1.47946181   0.           0.        ]]",[ 1.63500198 -0.44259041]
44,-0.213554694752,[-0.2656801 -0.1059847],[ 1.48024893 -1.01368463],-2.7787,"[-1.73956839 -0.62212301  0.81669111  0.33339404 -1.19716578  1.37925364
  4.17648141  0.30453644  0.91743045 -1.25468361  0.        ]","[[ 46.56441874  -2.97722667  -0.13643882   0.15950329]
 [ 87.42318533  -0.29701771   0.           0.        ]]",[ 2.28840142  0.39499313]
45,-0.189184047675,[-0.2656801 -0.1059847],[ 1.12764823 -1.24176407],-2.56088,"[-1.01415074 -0.61983523 -1.45661089  0.30415849 -1.19716292  1.37924971
  4.2959175   0.51540432  0.67429293 -1.2208926   0.        ]","[[ 48.33524326  -2.96735931  -0.13643882   0.15950329]
 [ 89.65180409   1.27860529   0.           0.        ]]",[ 0.53499332 -1.8068089 ]
46,-0.215978668987,[-0.2656801 -0.1059847],[ 1.11740136 -0.98905975],-2.79815,"[ 0.95062326 -0.62311623 -0.21253116  0.34668531 -1.19716007  1.37924579
  4.31424657 -0.0170923   0.70545717 -1.49588217  0.        ]","[[ 50.13172322  -2.98170751  -0.13643882   0.15950329]
 [ 89.9951342   -2.70024061   0.           0.        ]]",[ 0.80241333 -1.48095107]
47,-0.224685574356,[-0.2656801 -0.1059847],[ 1.342484   -0.96515775],-2.90096,"[-0.659158   -0.63133021  1.53469835  0.47573844 -1.19715721  1.37924186
  4.38900762  0.24911027  0.89209963 -1.42112695  0.        ]","[[ 51.9456299   -3.02505894  -0.13643882   0.15950329]
 [ 91.39085638  -0.71115952   0.           0.        ]]",[ 1.25500241 -1.09421383]
48,-0.201094517619,[-0.2656801 -0.1059847],[ 1.33017313 -1.20596123],-2.65361,"[-1.85391036 -0.63126953 -0.59212133  0.47462305 -1.19715435  1.37923794
  4.50421602  0.39579472  0.8174354  -1.21363193  0.        ]","[[ 53.79502025  -3.02468551  -0.13643882   0.15950329]
 [ 93.54098032   0.38487658   0.           0.        ]]",[ 1.72000473 -0.67597323]
49,-0.201253745111,[-0.2656801 -0.1059847],[ 1.01264668 -1.23641396],-2.69421,"[ 0.45328556 -0.62982949 -1.18205629  0.44880917 -1.19715149  1.37923401
  4.61712792  0.39828145  0.66297162 -1.36889942  0.        ]","[[ 55.68698483  -3.0160342   -0.13643882   0.15950329]
 [ 95.64845048   0.40346083   0.           0.        ]]",[ 0.69702385 -2.0556983 ]
