timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0197087434224,"[[ 1.85950905 -1.88669028  0.06278057  0.09908004]
 [-0.52394991  1.25614649  0.          0.        ]]",[-0.39279807  0.17817622],-1.83555,"[-1.1101202   0.19322316  1.48287704 -1.76987682  0.54950913  0.88482555
 -0.50094524  0.51953293 -0.22233025  0.02497208  0.        ]",[-0.34815466 -0.15790682],[-0.43189465 -0.34102547]
28,-0.0224899754682,"[[ 1.83198374 -1.87536322  0.06278057  0.09908004]
 [-2.22291956 -0.11885458  0.          0.        ]]",[-0.146191   0.4282279],-1.79457,"[-1.06823059  0.2077183   1.49432561 -1.78017437  0.54950858  0.88482433
 -0.58244695  0.32920278 -0.19972927  0.01416673  0.        ]",[-0.34815466 -0.15790682],[ 0.91163489  1.20172448]
29,-0.0224667376742,"[[ 1.82416598 -1.83799275  0.06278057  0.09908004]
 [ 1.42894691  3.84269394  0.          0.        ]]",[-0.60902834 -0.32871285],-1.81587,"[-1.05627406  0.25589788  1.49737036 -1.81156789  0.54950802  0.8848231
 -0.40726058  0.87756589 -0.19229304  0.05016654  0.        ]",[-0.34815466 -0.15790682],[-1.32325782 -0.48556321]
30,-0.0232500357979,"[[ 1.81275116 -1.78118775  0.06278057  0.09908004]
 [-2.55710875  1.84447456  0.          0.        ]]",[-0.25034738  0.01786387],-1.79448,"[-1.03877369  0.33005977  1.50165485 -1.8515911   0.54950746  0.88482187
 -0.59847767  0.60096826 -0.18303807  0.10533415  0.        ]",[-0.34815466 -0.15790682],[-0.4842505  1.0106754]
31,-0.0302326681582,"[[ 1.74288193 -1.70493393  0.06278057  0.09908004]
 [-4.42358684  5.76784617  0.          0.        ]]",[-0.17367232 -0.61808282],-1.80765,"[-0.93067372  0.43099323  1.52365532 -1.89052172  0.54950691  0.88482065
 -0.68801499  1.14404639 -0.12351119  0.12764402  0.        ]",[-0.34815466 -0.15790682],[-1.56384358 -0.30362758]
32,-0.0427898129521,"[[ 1.61558242 -1.60277789  0.06278057  0.09908004]
 [-8.29341333  4.45219042  0.          0.        ]]",[ 0.43802309 -0.4123185 ],-1.80766,"[-0.73069988  0.56774413  1.54475018 -1.91575705  0.54950635  0.88481942
 -0.87365597  0.96192955 -0.01240801  0.11316979  0.        ]",[-0.34815466 -0.15790682],[ 0.95206461  0.57604864]
33,-0.0553757715965,"[[ 1.48916317 -1.49173793  0.06278057  0.09908004]
 [-4.36167744  6.64444934  0.          0.        ]]",[ 0.25958526 -0.99876165],-1.81088,"[-0.53096783  0.71684848  1.54117935 -1.90796701  0.54950579  0.88481819
 -0.68504307  1.26538337  0.09806103  0.09299792  0.        ]",[-0.34815466 -0.15790682],[ 0.90597969 -1.04982535]
34,-0.0604563940984,"[[ 1.43877647 -1.39990343  0.06278057  0.09908004]
 [-0.68925044  2.5526144   0.          0.        ]]",[ 0.07195342 -0.65254498],-1.79185,"[-0.45175673  0.83925538  1.53294294 -1.873864    0.54950524  0.88481697
 -0.50886987  0.69898375  0.14110603  0.13506103  0.        ]",[-0.34815466 -0.15790682],[ 0.17337007  0.0149931 ]
35,-0.0613521004137,"[[ 1.43201167 -1.34876403  0.06278057  0.09908004]
 [ 0.01043484  2.56129567  0.          0.        ]]",[-0.06330353 -0.76418853],-1.80341,"[-0.4411575   0.9066494   1.53153951 -1.84411697  0.54950468  0.88481574
 -0.47530428  0.70018462  0.14434964  0.18502771  0.        ]",[-0.34815466 -0.15790682],[ 0.97146004 -1.10540039]
36,-0.0582010604289,"[[ 1.47079768 -1.33778318  0.06278057  0.09908004]
 [ 3.85536654 -1.44983046  0.          0.        ]]",[-0.36001724 -0.30174088],-1.80482,"[-0.50204649  0.92102453  1.53861483 -1.83673058  0.54950412  0.88481451
 -0.29085577  0.14495711  0.10555377  0.24674388  0.        ]",[-0.34815466 -0.15790682],[-0.17319205 -0.20505554]
37,-0.0523405226215,"[[ 1.54026536 -1.37463598  0.06278057  0.09908004]
 [ 3.0939335  -2.23284521  0.          0.        ]]",[-0.35365877 -0.07573831],-1.80542,"[-0.6116349   0.87263659  1.54555251 -1.86010548  0.54950357  0.88481329
 -0.32738282  0.03657067  0.04031776  0.28857032  0.        ]",[-0.34815466 -0.15790682],[ 0.05481893  1.19020008]
38,-0.0483523905281,"[[ 1.603698   -1.37912143  0.06278057  0.09908004]
 [ 3.24880233  1.77095793  0.          0.        ]]",[-0.69229686 -0.68247974],-1.82136,"[-0.71191938  0.86672054  1.54543323 -1.86267447  0.54950301  0.88481206
 -0.3199532   0.59078463 -0.0260703   0.35494974  0.        ]",[-0.34815466 -0.15790682],[-0.49134764 -0.57188161]
39,-0.0469768708063,"[[ 1.64852513 -1.36676905  0.06278057  0.09908004]
 [ 1.24061103 -0.5280649   0.          0.        ]]",[-0.56735134 -0.27854902],-1.83797,"[-0.78268648  0.88299537  1.5416314  -1.8554336   0.54950246  0.88481083
 -0.41628956  0.27254882 -0.07895372  0.41604147  0.        ]",[-0.34815466 -0.15790682],[-0.59050182  0.04578546]
40,-0.0465336722667,"[[ 1.6496452  -1.37540137  0.06278057  0.09908004]
 [-1.12074176 -0.33581119  0.          0.        ]]",[-0.37277788 -0.22474605],-1.83302,"[-0.78445117  0.87162406  1.54149311 -1.86052978  0.5495019   0.88480961
 -0.52956767  0.29916075 -0.07794669  0.40763315  0.        ]",[-0.34815466 -0.15790682],[-0.48112164 -0.91475732]
41,-0.0467812108707,"[[ 1.60835744 -1.41838808  0.06278057  0.09908004]
 [-3.00181023 -3.95080987  0.          0.        ]]",[ 0.11968303  0.45341921],-1.78886,"[-0.71927962  0.81473011  1.54516954 -1.88268308  0.54950134  0.88480838
 -0.61980553 -0.20123553 -0.02330937  0.31588249  0.        ]",[-0.34815466 -0.15790682],[ 1.16096202 -0.57571887]
42,-0.0459685223047,"[[ 1.5886256  -1.51949939  0.06278057  0.09908004]
 [ 1.01527623 -6.15297061  0.          0.        ]]",[ 0.07752633  0.79607248],-1.7745,"[-0.68809052  0.6796105   1.54600282 -1.91329511  0.54950079  0.88480715
 -0.42709757 -0.50606343  0.00894544  0.17871508  0.        ]",[-0.34815466 -0.15790682],[-0.29415461  2.28624083]
43,-0.0445951961903,"[[ 1.59704149 -1.60160664  0.06278057  0.09908004]
 [-0.16971777 -2.07136213  0.          0.        ]]",[ 0.09346056  0.34712219],-1.78266,"[-0.70139399  0.56930506  1.54571455 -1.91579338  0.54950023  0.88480593
 -0.48394364  0.05892292  0.00385975  0.09384394  0.        ]",[-0.34815466 -0.15790682],[-0.93375085 -0.39114505]
44,-0.0491489169521,"[[ 1.55660475 -1.65815567  0.06278057  0.09908004]
 [-3.86170345 -3.57851687  0.          0.        ]]",[ 0.60942066  0.7601018 ],-1.7685,"[-0.6374585   0.4934526   1.54608392 -1.90583833  0.54949967  0.8848047
 -0.66105497 -0.14970123  0.03423954 -0.01718183  0.        ]",[-0.34815466 -0.15790682],[-0.50172297  1.60353851]
45,-0.0606276097848,"[[ 1.46020711 -1.6892836   0.06278057  0.09908004]
 [-5.77166237  0.4523009   0.          0.        ]]",[ 0.89344752  0.28435242],-1.82652,"[-0.48538538  0.45184324  1.53687258 -1.8963029   0.54949912  0.88480347
 -0.7526787   0.40825508  0.09811608 -0.16803585  0.        ]",[-0.34815466 -0.15790682],[ 1.99032944  0.44434061]
46,-0.0687608491315,"[[ 1.38562722 -1.66267987  0.06278057  0.09908004]
 [-1.6999013   2.20221542  0.          0.        ]]",[ 0.62600231 -0.14993203],-1.86492,"[-0.36877016  0.48739618  1.5200325  -1.90461819  0.54949856  0.88480225
 -0.55734732  0.65048241  0.15102695 -0.23294495  0.        ]",[-0.34815466 -0.15790682],[-0.00786506 -1.10740959]
47,-0.0726481065688,"[[ 1.3516606  -1.65880073  0.06278057  0.09908004]
 [-1.69678058 -1.80095925  0.          0.        ]]",[ 0.82111466  0.42656779],-1.84879,"[-0.31615657  0.49258772  1.50957792 -1.90564951  0.54949801  0.88480102
 -0.55719705  0.09635148  0.17176905 -0.27315449  0.        ]",[-0.34815466 -0.15790682],[-0.09743255  1.27898905]
48,-0.0769533101654,"[[ 1.31418671 -1.65473366  0.06278057  0.09908004]
 [-2.04942224  2.19435186  0.          0.        ]]",[ 0.77196157 -0.15902191],-1.91793,"[-0.25857282  0.49803268  1.49604276 -1.90668315  0.54949745  0.88479979
 -0.57411342  0.64939355  0.19335997 -0.3188335   0.        ]",[-0.34815466 -0.15790682],[ 1.44188396 -0.51491231]
49,-0.0765848687116,"[[ 1.31331745 -1.63174505  0.06278057  0.09908004]
 [ 1.94916656  0.11144887  0.          0.        ]]",[ 0.47796321 -0.03098416],-1.8863,"[-0.25724325  0.5288443   1.49570033 -1.9116338   0.54949689  0.88479857
 -0.38229219  0.36107151  0.20099074 -0.29499572  0.        ]",[-0.34815466 -0.15790682],[ 0.44609404  0.72206191]
