timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0204170103359,[-0.65146762 -0.31882694],[ 0.37308612 -0.37147012],-2.45021,"[ 0.86006944 -1.05630155 -0.4667511   0.7936816  -0.22504393  0.05076597
 -0.58049344  0.32630079 -0.35698354 -0.07253198  0.        ]","[[-0.329775   -3.00384031 -0.02442745  0.00576936]
 [-3.64678983  0.07493186  0.          0.        ]]",[ 0.33034009 -1.29855657]
24,-0.0194243495505,[-0.65146762 -0.31882694],[ 0.24468943 -0.38282749],-2.40898,"[ 0.82621849 -1.05621256 -0.54935782  0.79238856 -0.22504384  0.05076595
 -0.49187901  0.31412777 -0.36340394 -0.06347664  0.        ]","[[ -3.88863787e-01  -3.00333326e+00  -2.44274501e-02   5.76936406e-03]
 [ -2.26668760e+00  -2.79778517e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19275921  0.16881111]
25,-0.0192599606349,[-0.65146762 -0.31882694],[ 0.22175726 -0.43206537],-2.41929,"[ 0.80218182 -1.05502587 -0.60040298  0.77544125 -0.22504375  0.05076593
 -0.43999252  0.41882065 -0.3691132  -0.06550482  0.        ]","[[-0.4260897  -2.99668178 -0.02442745  0.00576936]
 [-1.45859629  0.66571708  0.          0.        ]]",[-0.11270703 -0.28577311]
26,-0.0187905095665,[-0.65146762 -0.31882694],[ 0.31562945 -0.24610379],-2.41316,"[ 0.77889364 -1.05468927 -0.64542233  0.77078417 -0.22504366  0.05076591
 -0.4667938   0.23954804 -0.37312232 -0.06188311  0.        ]","[[-0.45944967 -2.99485299 -0.02442745  0.00576936]
 [-1.87601002 -0.47902254  0.          0.        ]]",[ 0.7627411  -0.00755345]
27,-0.0181635330482,[-0.65146762 -0.31882694],[-0.20310846 -0.5121907 ],-2.43625,"[ 0.77391099 -1.05619421 -0.65457359  0.79215645 -0.22504356  0.05076589
 -0.27050429  0.28723864 -0.37145131 -0.05186626  0.        ]","[[-0.46629745 -3.00324277 -0.02442745  0.00576936]
 [ 1.18105325 -0.17449491  0.          0.        ]]",[ 0.44438266 -0.9790615 ]
28,-0.0186789227122,[-0.65146762 -0.31882694],[-0.57044226 -0.7260437 ],-2.41369,"[ 0.80274006 -1.05644594 -0.59927035  0.79587102 -0.22504347  0.05076587
 -0.15903401  0.3125933  -0.36661425 -0.05539994  0.        ]","[[-0.42525785 -3.00470009 -0.02442745  0.00576936]
 [ 2.9171194  -0.01259265  0.          0.        ]]",[-1.52084643 -0.40139493]
29,-0.0190492879871,[-0.65146762 -0.31882694],[ 0.07429835 -0.45085561],-2.38842,"[ 0.814623   -1.05631917 -0.57462885  0.79401373 -0.22504338  0.05076585
 -0.41696176  0.32344228 -0.36506265 -0.05944813  0.        ]","[[-0.40721967 -3.00397176 -0.02442745  0.00576936]
 [-1.0999159   0.056684    0.          0.        ]]",[-0.33257463  0.84228512]
30,-0.0211370381999,[-0.65146762 -0.31882694],[ 0.62621212 -0.4845615 ],-2.44487,"[ 0.79113111 -1.04957703 -0.62224412  0.70607844 -0.22504329  0.05076583
 -0.50010122  0.84555353 -0.37889976 -0.097271    0.        ]","[[-0.44220952 -2.96938772 -0.02442745  0.00576936]
 [-2.39475445  3.3906097   0.          0.        ]]",[ 0.83312808 -1.11524997]
31,-0.0232498349986,[-0.65146762 -0.31882694],[-0.16914523 -0.34198934],-2.40706,"[ 0.78099106 -1.04317484 -0.64151581  0.63674801 -0.2250432   0.05076581
 -0.28527054  0.21496878 -0.38855414 -0.12950566  0.        ]","[[-0.45653487 -2.94197545 -0.02442745  0.00576936]
 [ 0.95106932 -0.63596496  0.          0.        ]]",[ 0.26180194 -0.06507485]
32,-0.0224936528949,[-0.65146762 -0.31882694],[-0.42524499 -0.48369926],-2.41487,"[ 0.80136051 -1.04683363 -0.60204964  0.67509075 -0.22504311  0.05076579
 -0.21992478  0.17659485 -0.38015584 -0.1157394   0.        ]","[[-0.42730248 -2.95715327 -0.02442745  0.00576936]
 [ 1.96877846 -0.88099972  0.          0.        ]]",[-0.91199353 -0.47544322]
33,-0.0195322872076,[-0.65146762 -0.31882694],[ 0.06941798 -0.14438915],-2.43013,"[ 0.8032147  -1.05442999 -0.59830204  0.76730662 -0.22504302  0.05076577
 -0.4542793  -0.1155174  -0.36988405 -0.06985045  0.        ]","[[-0.42454746 -2.99348813 -0.02442745  0.00576936]
 [-1.68111686 -2.74627036  0.          0.        ]]",[ 0.04008958 -0.66803531]
34,-0.0169998792435,[-0.65146762 -0.31882694],[ 0.23056182 -0.36764845],-2.41808,"[ 0.78119972 -1.05908443 -0.64112246  0.83746585 -0.22504293  0.05076576
 -0.44194365  0.29033049 -0.36351727 -0.02805389  0.        ]","[[-0.45624219 -3.02099833 -0.02442745  0.00576936]
 [-1.48900175 -0.15474611  0.          0.        ]]",[ 0.58610437 -0.22322844]
35,-0.0172162366186,[-0.65146762 -0.31882694],[-0.13518575 -0.57071018],-2.42362,"[ 0.77671955 -1.05843455 -0.64942396  0.8267441  -0.22504283  0.05076574
 -0.29104941  0.37222127 -0.36581319 -0.03344369  0.        ]","[[-0.46244323 -3.01680091 -0.02442745  0.00576936]
 [ 0.86105694  0.36816464  0.          0.        ]]",[-0.0763632 -0.4946558]
36,-0.0178996086568,[-0.65146762 -0.31882694],[-0.11378148 -0.54473209],-2.41838,"[ 0.7867646  -1.05736372 -0.63062245  0.80982301 -0.22504274  0.05076572
 -0.31155719  0.3571862  -0.36701574 -0.04452424  0.        ]","[[-0.44842668 -3.01017188 -0.02442745  0.00576936]
 [ 0.54166236  0.27215994  0.          0.        ]]",[-0.28523944 -0.3617226 ]
37,-0.0181869993921,[-0.65146762 -0.31882694],[ 0.08188352 -0.43933058],-2.39088,"[ 0.78633611 -1.05663793 -0.63143693  0.79883303 -0.22504265  0.0507657
 -0.38475967  0.33966638 -0.36850382 -0.04988425  0.        ]","[[-0.44903216 -3.00586341 -0.02442745  0.00576936]
 [-0.59841131  0.160289    0.          0.        ]]",[-0.38506037  0.72984093]
38,-0.0201100930684,[-0.65146762 -0.31882694],[ 0.61072052 -0.45543355],-2.42307,"[ 0.76659754 -1.05049112 -0.66771745  0.71700026 -0.22504256  0.05076568
 -0.48188107  0.79173007 -0.38184849 -0.08537413  0.        ]","[[-0.47617672 -2.97369512 -0.02442745  0.00576936]
 [-2.11100391  3.04692066  0.          0.        ]]",[ 2.02625028 -0.37835446]
39,-0.0240338739698,[-0.65146762 -0.31882694],[-0.12522927 -0.51145977],-2.4204,"[ 0.76504284 -1.03965073 -0.67047238  0.60252685 -0.22504247  0.05076566
 -0.22498206  0.54769302 -0.39578081 -0.1423991   0.        ]","[[-0.47825347 -2.92839146 -0.02442745  0.00576936]
 [ 1.88999216  1.4886371   0.          0.        ]]",[ 1.03877253 -0.31641666]
40,-0.0273218035209,[-0.65146762 -0.31882694],[-0.70717561 -0.75767452],-2.41403,"[ 0.81853564 -1.0349537  -0.56622792  0.56007688 -0.22504238  0.05076564
  0.02683126  0.34689577 -0.38566563 -0.17986005  0.        ]","[[ -4.01105029e-01  -2.91148327e+00  -2.44274501e-02   5.76936406e-03]
 [  5.81178269e+00   2.06458534e-01   0.00000000e+00   0.00000000e+00]]",[-1.0107387 -0.6649003]
41,-0.0267397326876,[-0.65146762 -0.31882694],[-0.62625194 -0.46362829],-2.39781,"[ 0.86217222 -1.04107984 -0.4610519   0.61616759 -0.22504229  0.05076562
 -0.23478197 -0.06606958 -0.36788167 -0.16461423  0.        ]","[[-0.32574931 -2.93381159 -0.02442745  0.00576936]
 [ 1.73736663 -2.43050781  0.          0.        ]]",[-0.39118294  0.03670546]
42,-0.0227880280951,[-0.65146762 -0.31882694],[-0.47846654 -0.45895445],-2.39753,"[ 0.87173219 -1.05189182 -0.4342763   0.73422824 -0.22504219  0.0507656
 -0.33643643 -0.03578311 -0.35831878 -0.10663243  0.        ]","[[-0.30688659 -2.98048138 -0.02442745  0.00576936]
 [ 0.15417899 -2.2371155   0.          0.        ]]",[-0.46761912  0.15038035]
43,-0.0198721653814,[-0.65146762 -0.31882694],[-0.03847808 -0.49719682],-2.39799,"[ 0.86390413 -1.05749313 -0.45632227  0.81191294 -0.2250421   0.05076558
 -0.45550618  0.24062156 -0.35444934 -0.06255611  0.        ]","[[-0.32240913 -3.010992   -0.02442745  0.00576936]
 [-1.70023822 -0.47215032  0.          0.        ]]",[ 0.13395412  0.5040686 ]
44,-0.0203261233685,[-0.65146762 -0.31882694],[ 0.05602562 -0.63020384],-2.40543,"[ 0.84865084 -1.05566427 -0.49628142  0.78468883 -0.22504201  0.05076556
 -0.41928516  0.55466052 -0.36004479 -0.07365078  0.        ]","[[-0.350754   -3.0003154  -0.02442745  0.00576936]
 [-1.13612853  1.53312663  0.          0.        ]]",[ 0.03330963  0.28322308]
45,-0.0234700757499,[-0.65146762 -0.31882694],[ 0.19810906 -0.58764619],-2.41585,"[ 0.83645389 -1.04718067 -0.525863    0.67901253 -0.22504192  0.05076554
 -0.40936984  0.72553357 -0.37158702 -0.12392289  0.        ]","[[-0.37192721 -2.95870549 -0.02442745  0.00576936]
 [-0.98170852  2.62422775  0.          0.        ]]",[ 0.97265596  0.11467778]
46,-0.0292857822109,[-0.65146762 -0.31882694],[-0.3673189  -0.75033712],-2.42974,"[ 0.84754162 -1.03221599 -0.49904864  0.53680004 -0.22504183  0.05076552
 -0.1608529   0.78853301 -0.37713797 -0.20125692  0.        ]","[[-0.35272789 -2.9021847  -0.02442745  0.00576936]
 [ 2.88873448  3.02650952  0.          0.        ]]",[-0.1733338  -0.86496984]
47,-0.0329781535116,[-0.65146762 -0.31882694],[-0.60077846 -0.55446517],-2.47129,"[ 0.87391531 -1.02415591 -0.42790247  0.4730877  -0.22504174  0.0507655
 -0.20859865  0.24278057 -0.36755852 -0.24402334  0.        ]","[[-0.30241406 -2.87661929 -0.02442745  0.00576936]
 [ 2.14513318 -0.4583542   0.          0.        ]]",[-0.82017945 -2.38250705]
48,-0.0282419181015,[-0.65146762 -0.31882694],[-0.36529887 -0.16364521],-2.35929,"[ 0.87863978 -1.03884458 -0.41377371  0.5950629  -0.22504165  0.05076548
 -0.41984103 -0.37591534 -0.36239924 -0.18132735  0.        ]","[[-0.29252019 -2.92542441 -0.02442745  0.00576936]
 [-1.14479111 -4.40899359  0.          0.        ]]",[-1.07010949  1.28664082]
49,-0.0225318498405,[-0.65146762 -0.31882694],[ 0.69546819 -0.1243003 ],-2.43504,"[ 0.8463069  -1.05033528 -0.50210795  0.71523848 -0.22504156  0.05076546
 -0.6725967   0.25782779 -0.36627204 -0.10833231  0.        ]","[[-0.35491182 -2.97300223 -0.02442745  0.00576936]
 [-5.08125154 -0.36227298  0.          0.        ]]",[ 0.99247219 -0.72727667]
