timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.155401090385,"[[-1.25902766 -2.43968725 -0.17173947 -0.1477313 ]
 [ 8.7399529   3.81539488  0.          0.        ]]",[-1.18166041 -0.72546202],-2.43744,"[-0.18949025 -0.47335133 -1.44005226 -0.77508049 -1.48003941 -1.26572171
 -0.02217856  0.87975934  0.5626651   1.29388615  0.        ]",[-0.39287645 -0.17696378],[-1.21177354 -1.60245513]
15,-0.150266694693,"[[-1.12568603 -2.40386315 -0.17173947 -0.1477313 ]
 [ 4.60802731 -0.21955985  0.          0.        ]]",[-0.87712085 -0.20464092],-2.3511,"[ 0.00901272 -0.44216655 -1.36500259 -0.85264625 -1.48003613 -1.26571942
 -0.22638235  0.31053503  0.59779082  1.16802072  0.        ]",[-0.39287645 -0.17696378],[-2.05075794 -0.27552939]
16,-0.151759568219,"[[-1.07416101 -2.41915616 -0.17173947 -0.1477313 ]
 [ 0.55796617 -1.30613188  0.          0.        ]]",[-0.44338927 -0.00960517],-2.40023,"[ 0.0826209  -0.4556343  -1.32937023 -0.819831   -1.48003285 -1.26571714
 -0.42654027  0.15724861  0.62601196  1.15311511  0.        ]",[-0.39287645 -0.17696378],[-1.57799447 -1.12917828]
17,-0.158278094697,"[[-1.10283348 -2.48474688 -0.17173947 -0.1477313 ]
 [-3.41203111 -5.23983144  0.          0.        ]]",[ 0.12552136  0.38668108],-2.57142,"[ 0.0418974  -0.51073199 -1.34964001 -0.67413859 -1.48002957 -1.26571485
 -0.62274122 -0.39769147  0.63930689  1.24206987  0.        ]",[-0.39287645 -0.17696378],[ 0.2493124  -1.30506003]
18,-0.174104511984,"[[-1.16049558 -2.62823021 -0.17173947 -0.1477313 ]
 [-2.35771429 -9.09565146  0.          0.        ]]",[ 0.03306293  0.42724228],-2.6104,"[-0.04176529 -0.61528302 -1.38700388 -0.3299755  -1.48002629 -1.26571256
 -0.5706352  -0.94164422  0.69537967  1.41976208  0.        ]",[-0.39287645 -0.17696378],[-1.05535926  0.15614272]
19,-0.194780500136,"[[-1.24690733 -2.80213394 -0.17173947 -0.1477313 ]
 [-6.27043746 -8.29738324  0.          0.        ]]",[ 0.7250405  0.4271028],-2.77996,"[-0.17103246 -0.71014284 -1.4342643   0.12540004 -1.48002301 -1.26571027
 -0.76400552 -0.82902876  0.8025344   1.60646973  0.        ]",[-0.39287645 -0.17696378],[-0.03625636 -0.96307856]
20,-0.2183731967,"[[-1.37251471 -3.00469398 -0.17173947 -0.1477313 ]
 [-6.29012753 -9.64988232  0.          0.        ]]",[ 0.89179569  0.14910531],-3.10952,"[-0.36545711 -0.77314162 -1.48365503  0.69127858 -1.48001973 -1.26570799
 -0.76497779 -1.01982914  0.97646274  1.75758763  0.        ]",[-0.39287645 -0.17696378],[ 0.80196891  0.89088858]
21,-0.226616304417,"[[-1.46520467 -3.07323117 -0.17173947 -0.1477313 ]
 [-2.98996313  0.16656202  0.          0.        ]]",[ 0.88158041 -0.50053263],-3.22583,"[-0.51229548 -0.78241099 -1.50503     0.88756821 -1.48001645 -1.2657057
 -0.6018793   0.36501101  1.05210703  1.79155277  0.        ]",[-0.39287645 -0.17696378],[ 1.87374981 -0.30581164]
22,-0.224710502675,"[[-1.48468433 -3.05291532 -0.17173947 -0.1477313 ]
 [ 1.02857986  1.31967896  0.          0.        ]]",[ 0.52493471 -0.63361323],-3.09916,"[-0.54338154 -0.78030588 -1.50786852  0.82924461 -1.48001317 -1.26570341
 -0.40327787  0.52768491  1.03068939  1.7886815   0.        ]",[-0.39287645 -0.17696378],[ 0.84923915 -1.44691736]
23,-0.221760147415,"[[-1.43058127 -3.03027149 -0.17173947 -0.1477313 ]
 [ 4.37058582  0.89831578  0.          0.        ]]",[ 0.05311787 -0.72001386],-3.02673,"[-0.45720673 -0.77731996 -1.49855289  0.76436307 -1.48000989 -1.26570112
 -0.23811174  0.46824126  1.00416767  1.77580794  0.        ]",[-0.39287645 -0.17696378],[-0.00157783 -1.12866989]
24,-0.219135457968,"[[-1.34410057 -3.01672065 -0.17173947 -0.1477313 ]
 [ 4.27779508  0.482762    0.          0.        ]]",[-0.12114322 -0.72047424],-2.95322,"[-0.32092691 -0.77521081 -1.47450703  0.7256118  -1.48000661 -1.26569883
 -0.2426974   0.40961719  0.98611553  1.75747771  0.        ]",[-0.39287645 -0.17696378],[-0.42258203 -1.5183498 ]
25,-0.217422651452,"[[-1.27618149 -3.00980894 -0.17173947 -0.1477313 ]
 [ 2.51997215  0.23383136  0.          0.        ]]",[-0.08079377 -0.6707679 ],-3.0086,"[-0.215735   -0.77404193 -1.44782601  0.70587098 -1.48000333 -1.26569655
 -0.32957098  0.37449929  0.97667604  1.74263121  0.        ]",[-0.39287645 -0.17696378],[ 0.41802237 -0.85963861]
26,-0.216107723223,"[[-1.20967676 -3.00640565 -0.17173947 -0.1477313 ]
 [ 4.12515191  0.11709511  0.          0.        ]]",[-0.38675472 -0.76884401],-2.97118,"[-0.11481049 -0.77344296 -1.41518179  0.69615694 -1.48000005 -1.26569426
 -0.25024073  0.35803057  0.97141538  1.72877301  0.        ]",[-0.39287645 -0.17696378],[ 0.71680129 -1.66848911]
27,-0.214449840992,"[[-1.0995183  -3.00490928 -0.17173947 -0.1477313 ]
 [ 6.88150906  0.04427328  0.          0.        ]]",[-0.89205456 -0.95036823],-2.93226,"[ 0.04664101 -0.77317433 -1.34732244  0.69188685 -1.47999677 -1.26569197
 -0.11401782  0.34775703  0.9679979   1.7072601   0.        ]",[-0.39287645 -0.17696378],[ 0.13635808 -1.34700544]
28,-0.212683479123,"[[-0.95783817 -3.00434347 -0.17173947 -0.1477313 ]
 [ 7.28515934  0.01674207  0.          0.        ]]",[-1.20176983 -1.06688416],-2.98264,"[ 0.24105612 -0.77307145 -1.23597816  0.69027203 -1.47999349 -1.26568968
 -0.09406881  0.34387283  0.96765631  1.68004053  0.        ]",[-0.39287645 -0.17696378],[-0.51811349  0.94046643]
29,-0.207328466668,"[[-0.83416246 -2.96664995 -0.17173947 -0.1477313 ]
 [ 5.08972158  3.7401998   0.          0.        ]]",[-1.16711199 -1.17945099],-2.82642,"[ 0.39578224 -0.765333   -1.11826723  0.58305066 -1.47999021 -1.2656874
 -0.20257026  0.86915553  0.94703647  1.6219056   0.        ]",[-0.39287645 -0.17696378],[-0.8537514  -2.05283041]
30,-0.203147797485,"[[-0.76729586 -2.93231806 -0.17173947 -0.1477313 ]
 [ 1.60854893 -0.29356896  0.          0.        ]]",[-0.97744536 -0.85785711],-2.81884,"[ 0.47272475 -0.75667676 -1.04731501  0.48600739 -1.47998693 -1.26568511
 -0.37461449  0.30009457  0.9330242   1.57344638  0.        ]",[-0.39287645 -0.17696378],[-0.74934691 -1.51538957]
31,-0.207986107911,"[[-0.76521358 -2.97786019 -0.17173947 -0.1477313 ]
 [-1.39033387 -4.24746775  0.          0.        ]]",[-0.75843012 -0.65950882],-2.8386,"[ 0.47503933 -0.76782609 -1.04502639  0.61487022 -1.47998365 -1.26568282
 -0.52282319 -0.25769873  0.95776724  1.61834227  0.        ]",[-0.39287645 -0.17696378],[-1.50692326 -0.70646472]
32,-0.215151400335,"[[-0.83246795 -3.03535693 -0.17173947 -0.1477313 ]
 [-5.32196629 -0.79580818  0.          0.        ]]",[-0.11741012 -0.67291135],-2.93033,"[ 0.39779184 -0.77804134 -1.11652546  0.77891554 -1.47998037 -1.26568053
 -0.71712954  0.22924186  0.99236434  1.68728149  0.        ]",[-0.39287645 -0.17696378],[ 0.1456436  -2.49071624]
33,-0.21562595585,"[[-0.93206371 -3.03287426 -0.17173947 -0.1477313 ]
 [-4.63990314  0.57335934  0.          0.        ]]",[ 0.01433942 -0.67597419],-3.0431,"[ 0.27454384 -0.7776888  -1.21295407  0.77180651 -1.47997709 -1.26567824
 -0.68342026  0.42239611  0.98890183  1.69921202  0.        ]",[-0.39287645 -0.17696378],[ 0.34382255  0.23338189]
34,-0.214151949463,"[[-1.01028143 -3.01224848 -0.17173947 -0.1477313 ]
 [-3.18671138  1.48617563  0.          0.        ]]",[ 0.02724832 -0.67112553],-2.91059,"[ 0.17104476 -0.77445366 -1.28022358  0.71283043 -1.47997381 -1.26567596
 -0.61160073  0.55117077  0.97323657  1.69596897  0.        ]",[-0.39287645 -0.17696378],[-0.43053411 -1.56749927]
35,-0.21453625067,"[[-1.09048635 -3.00052035 -0.17173947 -0.1477313 ]
 [-4.82830684 -0.21855951  0.          0.        ]]",[ 0.31819665 -0.47126392],-3.00816,"[ 0.05950982 -0.77236521 -1.34099992  0.67936433 -1.47997053 -1.26567367
 -0.6927302   0.31067566  0.96939977  1.70680263  0.        ]",[-0.39287645 -0.17696378],[ 0.54779828 -0.5223975 ]
36,-0.215074956764,"[[-1.16433218 -3.00257689 -0.17173947 -0.1477313 ]
 [-2.56382411 -0.02894012  0.          0.        ]]",[ 0.22734201 -0.51874804],-3.04286,"[-0.04741064 -0.77274342 -1.38927962  0.68522793 -1.47996725 -1.26567138
 -0.58081539  0.3374259   0.9671159   1.71802836  0.        ]",[-0.39287645 -0.17696378],[ 0.74874964 -0.06277315]
37,-0.215320964037,"[[-1.18535543 -3.0021722  -0.17173947 -0.1477313 ]
 [ 0.45144997  0.04257514  0.          0.        ]]",[-0.0499368 -0.6271764],-3.03568,"[-0.07850764 -0.77266841 -1.40163708  0.68407312 -1.47996397 -1.26566909
 -0.43179543  0.34751463  0.96719018  1.72174656  0.        ]",[-0.39287645 -0.17696378],[ 0.66410584 -0.10175269]
38,-0.214744186465,"[[-1.15003461 -3.00139202 -0.17173947 -0.1477313 ]
 [ 3.0718993   0.03241239  0.          0.        ]]",[-0.39774659 -0.75488883],-2.99033,"[-0.02642113 -0.77252398 -1.380514    0.68184762 -1.47996069 -1.26566681
 -0.30228838  0.34608065  0.96580299  1.71451205  0.        ]",[-0.39287645 -0.17696378],[ 0.2492625  -0.38672056]
39,-0.213785786768,"[[ -1.07930488e+00  -3.00119544e+00  -1.71739473e-01  -1.47731298e-01]
 [  3.99798732e+00  -2.78241534e-03   0.00000000e+00   0.00000000e+00]]",[-0.63478148 -0.84097743],-2.78729,"[ 0.07536176 -0.77248683 -1.33302879  0.6812864  -1.47995741 -1.26566452
 -0.2565194   0.34111528  0.964844    1.70078655  0.        ]",[-0.39287645 -0.17696378],[-2.3622546  -1.97618473]
40,-0.213373784244,"[[-1.0398641  -3.0019594  -0.17173947 -0.1477313 ]
 [-0.04044962 -0.05138339  0.          0.        ]]",[-0.2871781  -0.70841289],-2.86036,"[ 0.13050725 -0.77262676 -1.30361348  0.68346419 -1.47995413 -1.26566223
 -0.45610532  0.33425864  0.96532948  1.69373642  0.        ]",[-0.39287645 -0.17696378],[-1.15924049 -1.55547877]
41,-0.213983766472,"[[-1.08038988 -3.00287699 -0.17173947 -0.1477313 ]
 [-3.99893757 -0.0374591   0.          0.        ]]",[ 0.21400458 -0.52129281],-3.00344,"[ 0.07382751 -0.77279399 -1.33380356  0.68608036 -1.47995085 -1.26565994
 -0.65173987  0.33622275  0.96619406  1.70216873  0.        ]",[-0.39287645 -0.17696378],[ 0.61617883 -0.57556358]
42,-0.214717018357,"[[-1.13509672 -3.002999   -0.17173947 -0.1477313 ]
 [-1.48014049  0.01048326  0.          0.        ]]",[ 0.0545316  -0.58617127],-2.99243,"[-0.00463515 -0.7728154  -1.37104753  0.68642762 -1.47994757 -1.26565766
 -0.52725613  0.34298596  0.96690953  1.7126866   0.        ]",[-0.39287645 -0.17696378],[ 0.7543855  -1.05563442]
43,-0.214724029998,"[[-1.13443772 -3.00318739 -0.17173947 -0.1477313 ]
 [ 1.53599027 -0.01831053  0.          0.        ]]",[-0.2685349  -0.70715356],-2.90374,"[-0.00367745 -0.77284889 -1.37062051  0.68696424 -1.47994429 -1.26565537
 -0.37819338  0.3389236   0.96701958  1.71265211  0.        ]",[-0.39287645 -0.17696378],[-0.29224249 -1.76493387]
44,-0.214513011965,"[[-1.11563228 -3.00353691 -0.17173947 -0.1477313 ]
 [ 0.34851067 -0.01490589  0.          0.        ]]",[-0.17946878 -0.67425972],-2.99569,"[ 0.02352584 -0.77291163 -1.35825829  0.68796047 -1.47994101 -1.26565308
 -0.43688037  0.33940365  0.967058    1.70931487  0.        ]",[-0.39287645 -0.17696378],[ 0.10462298 -0.12683502]
45,-0.214298175239,"[[-1.10457512 -3.00284275 -0.17173947 -0.1477313 ]
 [ 0.75584707  0.05549067  0.          0.        ]]",[-0.24290463 -0.69972956],-2.92943,"[ 0.03940501 -0.77278431 -1.35076218  0.68597989 -1.47993773 -1.26565079
 -0.41674873  0.34933461  0.96640714  1.70677713  0.        ]",[-0.39287645 -0.17696378],[-0.07942548 -1.31441431]
46,-0.21412447515,"[[-1.09276351 -3.00274274 -0.17173947 -0.1477313 ]
 [ 0.4264122  -0.02110741  0.          0.        ]]",[-0.23303756 -0.69187629],-2.94442,"[ 0.05627024 -0.77276518 -1.34257095  0.68569396 -1.47993446 -1.26564851
 -0.43302965  0.33852823  0.96614509  1.70439256  0.        ]",[-0.39287645 -0.17696378],[-0.39318792 -0.58014088]
47,-0.214227905227,"[[-1.09993927 -3.0027854  -0.17173947 -0.1477313 ]
 [-1.13877271  0.0077096   0.          0.        ]]",[-0.05147064 -0.62475193],-2.93264,"[ 0.04603636 -0.77277212 -1.34756563  0.68581493 -1.47993118 -1.26564622
 -0.51038355  0.34259334  0.9662858   1.70582183  0.        ]",[-0.39287645 -0.17696378],[-0.20161508 -1.13908646]
48,-0.214656096682,"[[-1.13049768 -3.00305081 -0.17173947 -0.1477313 ]
 [-1.9144828  -0.02223146  0.          0.        ]]",[ 0.09088778 -0.57071632],-3.0689,"[ 0.00204201 -0.77281971 -1.36805795  0.68657119 -1.4799279  -1.26564393
 -0.5487201   0.33836912  0.96684025  1.71178797  0.        ]",[-0.39287645 -0.17696378],[ 0.97681346  0.43593464]
49,-0.212821172995,"[[-1.12960258 -2.98617057 -0.17173947 -0.1477313 ]
 [ 1.9909761   1.70449946  0.          0.        ]]",[-0.28598216 -0.75172329],-3.0467,"[ 0.00333994 -0.76955438 -1.36747311  0.63848451 -1.47992462 -1.26564164
 -0.3557046   0.5819686   0.9530136   1.70048692  0.        ]",[-0.39287645 -0.17696378],[ 0.72243383  0.67771072]
