timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0278979631716,"[[ -0.83775665  -2.63683098  -0.02299986  -0.0624619 ]
 [  1.31256433 -12.70316698   0.           0.        ]]",[ 0.11602771  1.82753062],-1.82669,"[ 0.39935077 -0.7016173  -1.10230573 -0.27992634 -0.19728676 -0.54557153
 -0.33426977 -1.51686411 -0.53736267  0.38060208  0.        ]",[-0.40422797 -0.22319488],[-1.43458446  2.44840654]
11,-0.0457430000583,"[[-0.85149069 -2.84864415 -0.02299986 -0.0624619 ]
 [-2.6726788  -8.49219473  0.          0.        ]]",[ 0.71982682  1.80406857],-1.98276,"[ 0.38296307 -0.80682143 -1.1161876   0.2408571  -0.19728665 -0.54557115
 -0.55848474 -0.90490338 -0.4526295   0.60500411  0.        ]",[-0.40422797 -0.22319488],[ 0.96278322  1.01055412]
12,-0.0574041180366,"[[-0.86616653 -2.97707178 -0.02299986 -0.0624619 ]
 [ 1.19225014 -4.36432295  0.          0.        ]]",[ 0.17612147  1.23103809],-1.99106,"[ 0.36523252 -0.84410743 -1.13078266  0.57498774 -0.19728654 -0.54557076
 -0.34103812 -0.3050199  -0.38100876  0.72805712  0.        ]",[-0.40422797 -0.22319488],[ 0.24695167  0.84553468]
13,-0.0613856805146,"[[-0.83274654 -3.02528273 -0.02299986 -0.0624619 ]
 [ 2.14657325 -0.40751728  0.          0.        ]]",[ 0.11074471  0.91809106],-1.99688,"[ 0.40527818 -0.85275127 -1.09718383  0.70258012 -0.19728643 -0.54557037
 -0.28734635  0.27000333 -0.34811507  0.76622254  0.        ]",[-0.40422797 -0.22319488],[-0.27059497  0.81111472]
14,-0.0584293051837,"[[-0.80098938 -3.00112877 -0.02299986 -0.0624619 ]
 [ 1.03285187  2.81218289  0.          0.        ]]",[ 0.36321795  0.86898494],-2.00669,"[ 0.44222086 -0.84878804 -1.06409073  0.63854612 -0.19728632 -0.54556998
 -0.35000575  0.73790637 -0.36365218  0.7371273   0.        ]",[-0.40422797 -0.22319488],[-0.4027512   2.31541629]
15,-0.0494619618828,"[[-0.79653517 -2.90571657 -0.02299986 -0.0624619 ]
 [-0.58205572  6.71602749  0.          0.        ]]",[ 0.55902135  0.55839181],-2.00132,"[ 0.44731341 -0.82592706 -1.05935916  0.38809449 -0.1972862  -0.5455696
 -0.44086259  1.30523169 -0.41613431  0.64616162  0.        ]",[-0.40422797 -0.22319488],[-0.21159167  0.65471229]
16,-0.0357265651626,"[[-0.81646565 -2.74672008 -0.02299986 -0.0624619 ]
 [-1.40825024  9.17542721  0.          0.        ]]",[ 0.67504036  0.28862518],-1.98511,"[ 0.42435443 -0.76280307 -1.08035473 -0.01553559 -0.19728609 -0.54556921
 -0.48734523  1.66264104 -0.49207372  0.4905526   0.        ]",[-0.40422797 -0.22319488],[ 0.35287435  0.47788606]
17,-0.0218081249286,"[[ -0.83033478  -2.54604841  -0.02299986  -0.0624619 ]
 [  0.01654173  10.88603309   0.           0.        ]]",[ 0.43000782 -0.16747165],-1.91453,"[ 0.40812108 -0.64081818 -1.09470508 -0.48672384 -0.19728598 -0.54556882
 -0.40718396  1.9112301  -0.55908942  0.27725832  0.        ]",[-0.40422797 -0.22319488],[-0.15668678 -0.55456815]
18,-0.0209090335294,"[[-0.83623362 -2.35252193 -0.02299986 -0.0624619 ]
 [-0.60432376  8.47465468  0.          0.        ]]",[ 0.74813867  0.19738674],-1.85971,"[ 0.40115358 -0.48278233 -1.10074247 -0.88432247 -0.19728587 -0.54556844
 -0.44211455  1.56079394 -0.58834936  0.05938419  0.        ]",[-0.40422797 -0.22319488],[ 0.57538474  1.04813113]
19,-0.034556354014,"[[ -0.82535072  -2.14498505  -0.02299986  -0.0624619 ]
 [  1.68485251  12.26638495   0.           0.        ]]",[ 0.16198379 -1.07291245],-1.93029,"[ 0.41397815 -0.27603963 -1.08956972 -1.23165166 -0.19728576 -0.54556805
 -0.31332163  2.11181987 -0.56824695 -0.18354078  0.        ]",[-0.40422797 -0.22319488],[ 0.30044735 -3.11617803]
20,-0.0530795690647,"[[-0.78005902 -1.94182239 -0.02299986 -0.0624619 ]
 [ 2.84052023  8.06388332  0.          0.        ]]",[ 0.02026579 -0.92370796],-1.87655,"[ 0.46595744 -0.04465642 -1.04166828 -1.47843897 -0.19728564 -0.54556766
 -0.24830173  1.50109089 -0.46992333 -0.42374799  0.        ]",[-0.40422797 -0.22319488],[-0.74730602 -0.88495978]
21,-0.0654792136222,"[[-0.75348983 -1.8173008  -0.02299986 -0.0624619 ]
 [-0.17345656  4.4004913   0.          0.        ]]",[ 0.63171065 -0.39352641],-2.01029,"[ 0.49537346  0.10725209 -1.01253925 -1.57952145 -0.19728553 -0.54556728
 -0.41787281  0.96870973 -0.38441969 -0.55671263  0.        ]",[-0.40422797 -0.22319488],[ 1.48967111 -0.71835869]
22,-0.0721812108575,"[[-0.71721013 -1.75870875 -0.02299986 -0.0624619 ]
 [ 3.78822024  1.46848892  0.          0.        ]]",[-0.12032688 -0.46321326],-2.00077,"[ 0.53420979  0.18055268 -0.97158138 -1.61326656 -0.19728542 -0.54556689
 -0.19498207  0.54261794 -0.30998753 -0.61755988  0.        ]",[-0.40422797 -0.22319488],[ 0.5622225 -1.1102977]
23,-0.07478772694,"[[-0.6198663  -1.76936047 -0.02299986 -0.0624619 ]
 [ 5.93902253 -2.52035061  0.          0.        ]]",[-0.7250368  -0.41183513],-1.79256,"[ 0.63045818  0.16715839 -0.8553352  -1.60779548 -0.19728531 -0.5455665
 -0.0739742  -0.03705787 -0.20250563 -0.61337336  0.        ]",[-0.40422797 -0.22319488],[-0.94856986  0.7503911 ]
24,-0.0763363651925,"[[-0.53993736 -1.78944956 -0.02299986 -0.0624619 ]
 [ 2.06675049  0.50134405  0.          0.        ]]",[-0.21959811 -0.55711037],-1.85119,"[ 0.70032949  0.14197619 -0.75357336 -1.59667125 -0.1972852  -0.54556612
 -0.29183482  0.40206817 -0.12330838 -0.59223116  0.        ]",[-0.40422797 -0.22319488],[ 0.6944435   0.64421292]
25,-0.0834643068484,"[[-0.47143912 -1.75393212 -0.02299986 -0.0624619 ]
 [ 4.77402082  3.0419443   0.          0.        ]]",[-0.99326396 -1.46220446],-1.94241,"[ 0.75326922  0.1865678  -0.66236267 -1.6156124  -0.19728508 -0.54556573
 -0.1395189   0.77127915 -0.0178229  -0.60725321  0.        ]",[-0.40422797 -0.22319488],[-0.60923247 -1.80963554]
26,-0.0894835188438,"[[-0.40109495 -1.73342125 -0.02299986 -0.0624619 ]
 [ 2.26877619 -0.97747318  0.          0.        ]]",[-0.61177844 -0.87597144],-1.8486,"[ 0.80069333  0.21245653 -0.56532311 -1.62504052 -0.19728497 -0.54556534
 -0.28046833  0.18715877  0.08027299 -0.60037387  0.        ]",[-0.40422797 -0.22319488],[-0.76661205 -0.07799222]
27,-0.0879665323064,"[[-0.38661211 -1.75587075 -0.02299986 -0.0624619 ]
 [-0.8102458  -1.26652056  0.          0.        ]]",[-0.06354535 -0.58652043],-1.94661,"[ 0.80956166  0.18412553 -0.54496276 -1.61465731 -0.19728486 -0.54556496
 -0.45369946  0.14515297  0.07865488 -0.58142148  0.        ]",[-0.40422797 -0.22319488],[ 0.49516028 -1.20914335]
28,-0.081336217604,"[[-0.382988   -1.82067995 -0.02299986 -0.0624619 ]
 [ 1.16606386 -5.20128061  0.          0.        ]]",[-0.58991814 -0.29190964],-1.799,"[ 0.81173185  0.10305408 -0.5398486  -1.57728064 -0.19728475 -0.54556457
 -0.34250839 -0.42666482  0.03114231 -0.53799365  0.        ]",[-0.40422797 -0.22319488],[-1.18000731  0.07473523]
29,-0.0697114589886,"[[-0.39961241 -1.92069885 -0.02299986 -0.0624619 ]
 [-2.81529088 -4.80195064  0.          0.        ]]",[ 0.2003057   0.23533082],-1.89272,"[ 0.80161321 -0.01933179 -0.56324345 -1.49832762 -0.19728464 -0.54556418
 -0.56650651 -0.36863203 -0.06117578 -0.46845826  0.        ]",[-0.40422797 -0.22319488],[ 1.53313604  0.5397907 ]
30,-0.0608853306885,"[[-0.41564833 -1.99434285 -0.02299986 -0.0624619 ]
 [ 1.19838673 -2.56988183  0.          0.        ]]",[-0.47769856 -0.07739705],-1.72391,"[ 0.79146776 -0.10670531 -0.58565509 -1.42409567 -0.19728452 -0.54556379
 -0.34068914 -0.04425684 -0.12748001 -0.41019266  0.        ]",[-0.40422797 -0.22319488],[-0.26611588  1.72439057]
31,-0.060374336465,"[[-0.40249058 -2.00550127 -0.02299986 -0.0624619 ]
 [ 0.12097782  1.44067186  0.          0.        ]]",[-0.18560442 -0.34511068],-1.85178,"[ 0.79981875 -0.1197064  -0.56727657 -1.41168288 -0.19728441 -0.54556341
 -0.401306    0.53857639 -0.12157618 -0.39925301  0.        ]",[-0.40422797 -0.22319488],[-0.07326405 -1.31472473]
32,-0.0591313981697,"[[-0.40300154 -2.01670161 -0.02299986 -0.0624619 ]
 [-0.17110617 -2.54741436  0.          0.        ]]",[-0.25890559  0.0398072 ],-1.78479,"[ 0.79949844 -0.13268876 -0.56799179 -1.39891995 -0.1972843  -0.54556302
 -0.41773895 -0.04099234 -0.12925867 -0.38970019  0.        ]",[-0.40422797 -0.22319488],[-0.88475136  0.18374778]
33,-0.0524315273516,"[[-0.44152898 -2.05984125 -0.02299986 -0.0624619 ]
 [-3.66999457 -1.76914057  0.          0.        ]]",[ 0.50595754  0.42048931],-1.83197,"[ 0.77430215 -0.18203026 -0.62148917 -1.34695638 -0.19728419 -0.54556263
 -0.61459289  0.07211035 -0.19277742 -0.35341156  0.        ]",[-0.40422797 -0.22319488],[ 1.37064452  1.07407216]
34,-0.0513287489807,"[[-0.4744871  -2.05514734 -0.02299986 -0.0624619 ]
 [ 0.36075852  2.22521102  0.          0.        ]]",[-0.01061735 -0.1463865 ],-1.78885,"[ 0.75104711 -0.17671411 -0.66648989 -1.35282277 -0.19728408 -0.54556225
 -0.3878144   0.65258974 -0.22160911 -0.35797265  0.        ]",[-0.40422797 -0.22319488],[-1.27120717 -0.48012146]
35,-0.0525252581962,"[[-0.50705776 -2.03015635 -0.02299986 -0.0624619 ]
 [-3.60460067  0.28037993  0.          0.        ]]",[ 0.70506716  0.31506336],-1.83146,"[ 0.72655068 -0.1481922  -0.71021954 -1.38318455 -0.19728396 -0.54556186
 -0.6109131   0.36995648 -0.23922579 -0.38091446  0.        ]",[-0.40422797 -0.22319488],[ 0.13441808 -0.18317698]
36,-0.049594110665,"[[-0.57309496 -2.03188168 -0.02299986 -0.0624619 ]
 [-3.00113261 -0.45047919  0.          0.        ]]",[ 0.72594333  0.49288809],-1.82718,"[ 0.67237205 -0.15017281 -0.79642745 -1.38113397 -0.19728385 -0.54556147
 -0.57696033  0.263744   -0.30440303 -0.37452586  0.        ]",[-0.40422797 -0.22319488],[ 0.23161837  0.12780043]
37,-0.0474385068742,"[[-0.62332327 -2.035725   -0.02299986 -0.0624619 ]
 [-2.02494889  0.06442854  0.          0.        ]]",[ 0.68578672  0.50472009],-1.88737,"[ 0.62723608 -0.15457879 -0.85960753 -1.37654321 -0.19728374 -0.54556109
 -0.52203785  0.33857295 -0.35471966 -0.36361314  0.        ]",[-0.40422797 -0.22319488],[ 1.81581874  0.48203077]
38,-0.0495413738139,"[[-0.62370618 -2.01530214 -0.02299986 -0.0624619 ]
 [ 1.97332334  1.97149952  0.          0.        ]]",[ 0.03785518  0.01367319],-1.86681,"[ 0.62687881 -0.13106977 -0.86007995 -1.40051787 -0.19728363 -0.5455607
 -0.29708651  0.61571843 -0.34577712 -0.38427281  0.        ]",[-0.40422797 -0.22319488],[ 0.11847375 -1.08378645]
39,-0.0510124884923,"[[-0.57992333 -2.01599177 -0.02299986 -0.0624619 ]
 [ 2.40353847 -2.02713467  0.          0.        ]]",[-0.27474275  0.23474765],-1.79671,"[ 0.66643077 -0.13186734 -0.8051402  -1.39972233 -0.19728352 -0.54556031
 -0.27288154  0.03461491 -0.30315451 -0.38948201  0.        ]",[-0.40422797 -0.22319488],[-0.30386113  0.32725344]
40,-0.0495304450854,"[[-0.54439866 -2.04312962 -0.02299986 -0.0624619 ]
 [ 1.15309049 -0.69110669  0.          0.        ]]",[-0.09398353  0.17599118],-1.78255,"[ 0.69664562 -0.16304344 -0.75938303 -1.36759667 -0.1972834  -0.54555993
 -0.34323422  0.22877382 -0.28229826 -0.36621994  0.        ]",[-0.40422797 -0.22319488],[-0.28282352  0.58220339]
41,-0.0510209357736,"[[-0.53280004 -2.03368393 -0.02299986 -0.0624619 ]
 [ 0.01057682  1.62794583  0.          0.        ]]",[ 0.1606468   0.00843322],-1.7944,"[ 0.70613899 -0.15223961 -0.74422483 -1.37897562 -0.19728329 -0.54555954
 -0.40751426  0.56579123 -0.2661998  -0.37626932  0.        ]",[-0.40422797 -0.22319488],[-0.66391902 -0.02911618]
42,-0.0532440019674,"[[-0.55895821 -2.00260304 -0.02299986 -0.0624619 ]
 [-2.61762689  1.48064062  0.          0.        ]]",[ 0.68214285  0.19583011],-1.76108,"[ 0.6844671  -0.11633483 -0.77825836 -1.41491104 -0.19728318 -0.54555915
 -0.5553824   0.54438361 -0.27551696 -0.40444478  0.        ]",[-0.40422797 -0.22319488],[ 0.3994888   1.50353919]
43,-0.059044382708,"[[-0.59492861 -1.9335577  -0.02299986 -0.0624619 ]
 [-0.98488426  5.41078744  0.          0.        ]]",[ 0.39652383 -0.59761685],-1.8557,"[ 0.65315753 -0.03477126 -0.8241517  -1.48630495 -0.19728307 -0.54555877
 -0.46352036  1.11553382 -0.27482484 -0.46752079  0.        ]",[-0.40422797 -0.22319488],[ 0.09794621 -0.35992881]
44,-0.0679638278331,"[[-0.61054004 -1.84071633 -0.02299986 -0.0624619 ]
 [-0.57760925  3.87845551  0.          0.        ]]",[ 0.39969796 -0.55614299],-1.95928,"[ 0.63903412  0.07824628 -0.84372926 -1.5634786  -0.19728296 -0.54555838
 -0.44060586  0.89284566 -0.2373394  -0.55173065  0.        ]",[-0.40422797 -0.22319488],[ 0.89868729 -1.10625532]
45,-0.0727604471004,"[[-0.58628445 -1.80364964 -0.02299986 -0.0624619 ]
 [ 2.99128188 -0.15833024  0.          0.        ]]",[-0.31298912 -0.4307487 ],-1.91958,"[ 0.66083815  0.12424566 -0.81321975 -1.58812058 -0.19728284 -0.54555799
 -0.2398118   0.30619653 -0.18625175 -0.58380839  0.        ]",[-0.40422797 -0.22319488],[ 0.24082289 -0.92111579]
46,-0.0718309151991,"[[-0.51748456 -1.84337935 -0.02299986 -0.0624619 ]
 [ 3.88573306 -3.80248983  0.          0.        ]]",[-0.76048338 -0.26665789],-1.82503,"[ 0.71838924  0.07495868 -0.72404726 -1.56156532 -0.19728273 -0.5455576
 -0.18948781 -0.22339386 -0.13509945 -0.54659098  0.        ]",[-0.40422797 -0.22319488],[-0.69982036 -0.29322934]
47,-0.0650679036209,"[[-0.46833187 -1.93031974 -0.02299986 -0.0624619 ]
 [ 1.03897941 -4.88795106  0.          0.        ]]",[-0.39335185  0.1095022 ],-1.85377,"[ 0.75550118 -0.03089031 -0.65813208 -1.4893519  -0.19728262 -0.54555722
 -0.34965259 -0.38113925 -0.13986145 -0.4697368   0.        ]",[-0.40422797 -0.22319488],[ 0.39523679 -0.43907919]
48,-0.0545762950737,"[[-0.43206106 -2.04455275 -0.02299986 -0.0624619 ]
 [ 2.58296612 -6.52986822  0.          0.        ]]",[-0.79712725  0.29552889],-1.78752,"[ 0.78068579 -0.16466718 -0.60841833 -1.36584338 -0.19728251 -0.54555683
 -0.26278411 -0.61975199 -0.17475035 -0.36709125  0.        ]",[-0.40422797 -0.22319488],[-1.39019116 -0.33160052]
49,-0.0395500518307,"[[-0.42063138 -2.18702413 -0.02299986 -0.0624619 ]
 [-1.42672262 -7.71334728  0.          0.        ]]",[-0.16364339  0.91171896],-1.66283,"[ 0.788228   -0.32064284 -0.59257532 -1.16857875 -0.1972824  -0.54555644
 -0.48837843 -0.79174159 -0.24194633 -0.23163537  0.        ]",[-0.40422797 -0.22319488],[-1.66453035  2.60926279]
