timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0483520289785,"[[ 0.74112658 -1.43478606  0.12109932  0.02800809]
 [ 0.28504835  1.0316036   0.          0.        ]]",[-0.04931602 -0.07337534],-2.45157,"[ 0.51965344  0.32878186  1.03111935 -1.38213784  1.04473622  0.24123314
 -0.31065203  0.47670549 -0.122273   -0.23506971  0.        ]",[-0.67286915 -0.34930548],[-0.84903213 -0.261032  ]
16,-0.0511581703931,"[[ 0.71306202 -1.42472225  0.12109932  0.02800809]
 [-3.08029204 -0.02170656  0.          0.        ]]",[ 1.04182458  0.43109941],-2.48739,"[ 0.55013529  0.341355    0.99983197 -1.37850446  1.04473543  0.24123305
 -0.5326115   0.30904119 -0.1165301  -0.27907561  0.        ]",[-0.67286915 -0.34930548],[ 0.80693981  0.30500887]
17,-0.05411335586,"[[ 0.68410497 -1.41304118  0.12109932  0.02800809]
 [ 0.17374481  1.18578276  0.          0.        ]]",[ 0.21533433 -0.09944528],-2.49278,"[ 0.5805659   0.35592524  0.96674413 -1.3739649   1.04473463  0.24123296
 -0.31799258  0.50124718 -0.11056989 -0.32363834  0.        ]",[-0.67286915 -0.34930548],[ 0.45501181 -0.96544994]
18,-0.0519392423686,"[[ 0.70561958 -1.42792     0.12109932  0.02800809]
 [ 1.97172831 -2.66083913  0.          0.        ]]",[-0.25663143  0.3342154 ],-2.46434,"[ 0.55805596  0.33736154  0.99140368 -1.37968349  1.04473384  0.24123286
 -0.19940713 -0.11105209 -0.11931112 -0.29676766  0.        ]",[-0.67286915 -0.34930548],[-0.53562812 -0.05715704]
19,-0.0504094103025,"[[ 0.72339559 -1.48287457  0.12109932  0.02800809]
 [-0.18695526 -2.83404971  0.          0.        ]]",[ 0.31158862  0.63442004],-2.41382,"[ 0.53902271  0.26848458  1.01144054 -1.39592457  1.04473304  0.24123277
 -0.34178226 -0.13862344 -0.15780425 -0.31719248  0.        ]",[-0.67286915 -0.34930548],[-0.33029764  1.35782595]
20,-0.0524560391662,"[[ 0.70657089 -1.49926229  0.12109932  0.02800809]
 [-1.49115902  1.18189355  0.          0.        ]]",[ 0.67926264  0.20467317],-2.48134,"[ 0.55704677  0.24787086  0.99248236 -1.39927373  1.04473225  0.24123268
 -0.42780044  0.50062842 -0.17209405 -0.3645463   0.        ]",[-0.67286915 -0.34930548],[ 0.08964473  0.06034623]
21,-0.0550541317135,"[[ 0.68060289 -1.47346241  0.12109932  0.02800809]
 [-1.10692243  1.39737522  0.          0.        ]]",[ 0.64951062  0.09388852],-2.4317,"[ 0.58417371  0.28031056  0.96268554 -1.39368659  1.04473146  0.24123259
 -0.40245805  0.53492824 -0.15593462 -0.38907601  0.        ]",[-0.67286915 -0.34930548],[-0.08498351  1.15371563]
22,-0.0571349691929,"[[ 0.65530205 -1.40606396  0.12109932  0.02800809]
 [-1.4221271   5.32936676  0.          0.        ]]",[ 0.60905182 -0.67334318],-2.52484,"[ 0.6097802   0.36461503  0.93304515 -1.37108181  1.04473066  0.24123249
 -0.42324711  1.16081635 -0.10891611 -0.37282593  0.        ]",[-0.67286915 -0.34930548],[ 0.64706181 -1.22029197]
23,-0.0570386738731,"[[ 0.65284128 -1.3402686   0.12109932  0.02800809]
 [ 1.16742589  1.26371421  0.          0.        ]]",[ 0.01710314 -0.28703731],-2.48324,"[ 0.61222643  0.44601077  0.93013038 -1.33792109  1.04472987  0.2412324
 -0.25245368  0.51365112 -0.06243686 -0.31122739  0.        ]",[-0.67286915 -0.34930548],[-0.5760955  -0.32739374]
24,-0.0569935049651,"[[ 0.6530878  -1.32824682  0.12109932  0.02800809]
 [-1.13510034 -0.0571348   0.          0.        ]]",[ 0.64642179  0.08981514],-2.5007,"[ 0.61198138  0.46075828  0.93042193 -1.33068743  1.04472907  0.24123231
 -0.40431612  0.30340001 -0.05425639 -0.29816383  0.        ]",[-0.67286915 -0.34930548],[ 0.40701409 -0.35687348]
25,-0.0576585287583,"[[ 0.64677421 -1.34355962  0.12109932  0.02800809]
 [ 0.49830001 -1.46943684  0.          0.        ]]",[ 0.27579316  0.16510522],-2.49691,"[ 0.61822418  0.44196576  0.92292083 -1.33983533  1.04472828  0.24123222
 -0.29658541  0.07859154 -0.06528597 -0.32680085  0.        ]",[-0.67286915 -0.34930548],[ 0.53209807  0.1559379 ]
26,-0.0545986561524,"[[ 0.67776634 -1.36646593  0.12109932  0.02800809]
 [ 2.59394097 -0.82333903  0.          0.        ]]",[-0.3910867  -0.05589175],-2.46776,"[ 0.58708379  0.4137312   0.95938894 -1.35242479  1.04472749  0.24123212
 -0.15836773  0.18143653 -0.07840727 -0.28862771  0.        ]",[-0.67286915 -0.34930548],[ 0.28862871  0.57150341]
27,-0.0488070705358,"[[ 0.74058507 -1.36006655  0.12109932  0.02800809]
 [ 3.68428857  1.45568691  0.          0.        ]]",[-1.03992772 -0.55159378],-2.4573,"[ 0.52024714  0.42163308  1.03051491 -1.34903838  1.04472669  0.24123203
 -0.086454    0.54420898 -0.07310035 -0.15670399  0.        ]",[-0.67286915 -0.34930548],[-0.47635585 -0.76752964]
28,-0.0446047549411,"[[ 0.79463272 -1.36172957  0.12109932  0.02800809]
 [ 1.72700425 -1.61177557  0.          0.        ]]",[-0.72164536  0.07462323],-2.44466,"[ 0.45892448  0.41958039  1.08854105 -1.34992657  1.0447259   0.24123194
 -0.21554634  0.05593372 -0.07829864 -0.05087789  0.        ]",[-0.67286915 -0.34930548],[-1.04561371 -0.20195337]
29,-0.0442649492276,"[[ 0.78912714 -1.40165947  0.12109932  0.02800809]
 [-2.26429523 -2.3786648   0.          0.        ]]",[ 0.4539704   0.60960293],-2.43267,"[ 0.46532693  0.37009438  1.08276873 -1.36919328  1.0447251   0.24123184
 -0.47879184 -0.06613887 -0.10171707 -0.10628776  0.        ]",[-0.67286915 -0.34930548],[-0.23181212  0.95410342]
30,-0.0489733837345,"[[ 0.73507843 -1.41085371  0.12109932  0.02800809]
 [-3.13764666  1.44649455  0.          0.        ]]",[ 0.89739943  0.18163478],-2.47271,"[ 0.52629957  0.35864879  1.02443238 -1.37305809  1.04472431  0.24123175
 -0.5363934   0.54274589 -0.10609827 -0.22194001  0.        ]",[-0.67286915 -0.34930548],[ 0.41235353 -0.77877528]
31,-0.0535661983114,"[[ 0.68932741 -1.41315344  0.12109932  0.02800809]
 [-1.44311163 -1.6660985   0.          0.        ]]",[ 0.7016871   0.47853231],-2.48776,"[ 0.57515172  0.35578313  0.97276075 -1.37399022  1.04472352  0.24123166
 -0.42463029  0.04728632 -0.11014159 -0.31354703  0.        ]",[-0.67286915 -0.34930548],[ 0.63548935  0.3192677 ]
32,-0.054050663819,"[[ 0.6859811  -1.43346582  0.12109932  0.02800809]
 [ 1.10002081 -0.3694576   0.          0.        ]]",[ 0.01833749  0.08248174],-2.45683,"[ 0.57862223  0.33042957  0.96890147 -1.38165172  1.04472272  0.24123157
 -0.25689803  0.25368434 -0.12519641 -0.34027909  0.        ]",[-0.67286915 -0.34930548],[-0.01402489  0.57436165]
33,-0.0517386085453,"[[ 0.70720159 -1.41796323  0.12109932  0.02800809]
 [ 1.02228221  1.91211253  0.          0.        ]]",[-0.14353952 -0.30310619],-2.48207,"[ 0.55637389  0.34978639  0.99318882 -1.37589648  1.04472193  0.24123147
 -0.26202518  0.61686242 -0.11216142 -0.28362487  0.        ]",[-0.67286915 -0.34930548],[-0.06201016 -0.94030902]
34,-0.0499483405305,"[[ 0.72498984 -1.41745666  0.12109932  0.02800809]
 [ 0.7574276  -1.84892117  0.          0.        ]]",[-0.03835395  0.31507456],-2.45403,"[ 0.53729262  0.35041802  1.01321184 -1.37569673  1.04472113  0.24123138
 -0.27949355  0.01818414 -0.11085713 -0.24845576  0.        ]",[-0.67286915 -0.34930548],[ 0.62502546  1.03358347]
35,-0.04619699338,"[[ 0.7647966  -1.41434488  0.12109932  0.02800809]
 [ 3.21505058  2.1467908   0.          0.        ]]",[-0.9934144  -0.55966103],-2.39983,"[ 0.4931998   0.35429761  1.05687681 -1.37446282  1.04472034  0.24123129
 -0.11740096  0.6542182  -0.10855572 -0.16766409  0.        ]",[-0.67286915 -0.34930548],[-1.7211486   0.21505566]
36,-0.0449824017944,"[[ 0.78875224 -1.36328318  0.12109932  0.02800809]
 [-0.80606877  2.95667717  0.          0.        ]]",[-0.19909343 -0.49755758],-2.46056,"[ 0.46575978  0.41766123  1.0823693  -1.3507399   1.04471955  0.24123119
 -0.38261386  0.78313486 -0.07853818 -0.06432063  0.        ]",[-0.67286915 -0.34930548],[ 0.58726272 -0.69203997]
37,-0.0452455925199,"[[ 0.79611353 -1.33223535  0.12109932  0.02800809]
 [ 1.53440132  0.15743571  0.          0.        ]]",[-0.75301743 -0.26042667],-2.4628,"[ 0.45719416  0.45586827  1.09008089 -1.33310867  1.04471875  0.2412311
 -0.22824794  0.33755344 -0.06182627 -0.01422831  0.        ]",[-0.67286915 -0.34930548],[ 0.03273002 -0.45714118]
38,-0.0429857145778,"[[ 0.82780055 -1.34727926  0.12109932  0.02800809]
 [ 1.6339687  -1.65578308  0.          0.        ]]",[-0.85765505  0.03040689],-2.44316,"[ 0.41962252  0.43738878  1.12261364 -1.34195105  1.04471796  0.24123101
 -0.22168088  0.04892644 -0.07533377  0.03170385  0.        ]",[-0.67286915 -0.34930548],[-1.2576789  -0.88887495]
39,-0.0416060497778,"[[ 0.82045854 -1.41537039  0.12109932  0.02800809]
 [-2.35495188 -5.14172318  0.          0.        ]]",[ 0.41200873  0.99253464],-2.44729,"[ 0.42842798  0.35301843  1.11517158 -1.37486613  1.04471716  0.24123092
 -0.48477032 -0.5059632  -0.11306062 -0.06028597  0.        ]",[-0.67286915 -0.34930548],[ 0.294458    1.07495146]
40,-0.0439501224864,"[[ 0.78550921 -1.47745793  0.12109932  0.02800809]
 [-1.14396452 -1.08056482  0.          0.        ]]",[ 0.26005545  0.45984077],-2.456,"[ 0.46951278  0.27528779  1.0789498  -1.39463603  1.04471637  0.24123082
 -0.40489934  0.1404897  -0.15119256 -0.19418787  0.        ]",[-0.67286915 -0.34930548],[ 0.49562521  0.57422828]
41,-0.0442438128307,"[[ 0.78253196 -1.47604552  0.12109932  0.02800809]
 [ 0.83963421  1.21415835  0.          0.        ]]",[-0.37018818 -0.13340569],-2.40089,"[ 0.47294796  0.27706212  1.07580318 -1.39429404  1.04471558  0.24123073
 -0.2740707   0.50576236 -0.15020396 -0.19837646  0.        ]",[-0.67286915 -0.34930548],[-1.03541453  0.62011082]
42,-0.0466047426272,"[[ 0.75944724 -1.42736005  0.12109932  0.02800809]
 [-3.13484706  3.64629417  0.          0.        ]]",[ 0.68769121 -0.21702972],-2.47853,"[ 0.49923398  0.33805706  1.05109656 -1.3794441   1.04471478  0.24123064
 -0.536208    0.89290806 -0.11705438 -0.19182636  0.        ]",[-0.67286915 -0.34930548],[ 1.0198048  -0.25517764]
43,-0.0490575468213,"[[ 0.73707985 -1.36530432  0.12109932  0.02800809]
 [ 0.88468875  2.56287712  0.          0.        ]]",[-0.34481925 -0.50941461],-2.4694,"[ 0.52410094  0.415164    1.02663531 -1.35179384  1.04471399  0.24123055
 -0.27109869  0.72044981 -0.07628456 -0.16940294  0.        ]",[-0.67286915 -0.34930548],[ 0.15587033 -0.28818956]
44,-0.0477356123824,"[[ 0.76078889 -1.32600628  0.12109932  0.02800809]
 [ 1.48422128  1.3708999   0.          0.        ]]",[-0.63290608 -0.43675768],-2.41916,"[ 0.49772294  0.46349944  1.05254596 -1.32927155  1.04471319  0.24123045
 -0.23155632  0.53071112 -0.05393112 -0.07821027  0.        ]",[-0.67286915 -0.34930548],[-0.5340776   1.02026106]
45,-0.0488980990188,"[[ 0.76896458 -1.25912783  0.12109932  0.02800809]
 [-0.65951913  5.30384015  0.          0.        ]]",[-0.28617358 -1.05967307],-2.42291,"[ 0.48847174  0.54463263  1.06134693 -1.28212327  1.0447124   0.24123036
 -0.37294704  1.15675411 -0.01874265  0.01603454  0.        ]",[-0.67286915 -0.34930548],[-0.57564787 -1.43408308]
46,-0.0527000981999,"[[ 0.73306045 -1.19382677  0.12109932  0.02800809]
 [-2.92331991  1.23981878  0.          0.        ]]",[ 0.46055326 -0.25912607],-2.47121,"[ 0.52850508  0.62218549  1.02218385 -1.2255435   1.04471161  0.24123027
 -0.52225633  0.50984454  0.01980857  0.01913303  0.        ]",[-0.67286915 -0.34930548],[ 0.12255435 -0.18938013]
47,-0.0561717427,"[[ 0.68004206 -1.17680141  0.12109932  0.02800809]
 [-2.38033102  0.46529673  0.          0.        ]]",[ 0.59796739 -0.16434592],-2.51017,"[ 0.58474432  0.6420927   0.96201512 -1.20910817  1.04471081  0.24123017
 -0.48644314  0.38655623  0.03566659 -0.07301811  0.        ]",[-0.67286915 -0.34930548],[ 1.21909705  0.44802871]
48,-0.0571840863096,"[[ 0.67260444 -1.14979891  0.12109932  0.02800809]
 [ 1.62321841  2.22907268  0.          0.        ]]",[-0.51492828 -0.83741629],-2.47234,"[ 0.59235143  0.67337577  0.95335897 -1.18163505  1.04471002  0.24123008
 -0.22238783  0.66731321  0.05010236 -0.05692652  0.        ]",[-0.67286915 -0.34930548],[ 0.17564028 -0.40519081]
49,-0.0558909781552,"[[ 0.71172359 -1.12175921  0.12109932  0.02800809]
 [ 2.28649295  0.58039393  0.          0.        ]]",[-0.80283499 -0.68932772],-2.46756,"[ 0.55155685  0.70546223  0.99829568 -1.15129905  1.04470922  0.24122999
 -0.17864129  0.40487679  0.05671355  0.06131056  0.        ]",[-0.67286915 -0.34930548],[-0.8435096  -0.04620416]
