timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0835626974552,"[[-3.76286003 -2.87660222 -0.0511488  -0.02095641]
 [ 9.07594774  5.84724244  0.          0.        ]]",[ 0.06659824 -0.00954001],-1.6101,"[-1.41917895 -1.31540198  0.85850607 -0.56049243 -0.33083288 -0.29834297
  0.66644014  0.75566232  0.11089004  0.35504046  0.        ]",[ 0.01910503 -0.00153354],[ 0.55388098 -0.17173317]
27,-0.0898415391977,"[[ -3.56114336  -2.76763948  -0.0511488   -0.02095641]
 [ 11.08899715   5.05169671   0.           0.        ]]",[ 0.06681038 -0.00956041],-1.58935,"[-1.55652663 -1.27209458  0.58906016 -0.73265352 -0.33081875 -0.29833045
  0.84822471  0.64560983  0.09052304  0.464165    0.        ]",[ 0.01910503 -0.00153354],[ 1.8406525  -0.16424733]
28,-0.0905866631926,"[[ -3.30184494  -2.67413051  -0.0511488   -0.02095641]
 [ 14.82836342   4.30173412   0.           0.        ]]",[ 0.06722151 -0.00942442],-1.64054,"[-1.6578213  -1.2237856   0.20695639 -0.87469923 -0.33080461 -0.29831794
  1.18589912  0.541867    0.01192351  0.55691823  0.        ]",[ 0.01910503 -0.00153354],[-0.15144091  1.73532478]
29,-0.0878941492228,"[[ -3.01424185  -2.54921824  -0.0511488   -0.02095641]
 [ 13.93484651   8.17658825   0.           0.        ]]",[ 0.06671851 -0.00921057],-1.63015,"[-1.6640558  -1.14403417 -0.23496408 -1.05400439 -0.33079048 -0.29830543
  1.10509271  1.07766355 -0.1310359   0.62964536  0.        ]",[ 0.01910503 -0.00153354],[-0.76062833  0.69330389]
30,-0.0851670146118,"[[ -2.76853398  -2.35976291  -0.0511488   -0.02095641]
 [ 10.64685591  10.7603271    0.           0.        ]]",[ 0.06552032 -0.00945451],-1.57785,"[-1.58049379 -0.99249113 -0.60113412 -1.29744207 -0.33077634 -0.29829292
  0.80803779  1.43481936 -0.33475328  0.659626    0.        ]",[ 0.01910503 -0.00153354],[ 1.17868146 -0.53449725]
31,-0.0796542260114,"[[ -2.51800246  -2.1679246   -0.0511488   -0.02095641]
 [ 14.39377167   8.43131282   0.           0.        ]]",[ 0.06520138 -0.0104522 ],-1.5788,"[-1.41630579 -0.80643101 -0.93956217 -1.50106208 -0.33076221 -0.29828041
  1.14639825  1.11263958 -0.5587164   0.57294253  0.        ]",[ 0.01910503 -0.00153354],[ 0.38996095  0.90852208]
32,-0.0740839754894,"[[ -2.21751371  -1.96487207  -0.0511488   -0.02095641]
 [ 15.65072243  11.8625367    0.           0.        ]]",[ 0.06473492 -0.01032244],-1.59929,"[-1.12888034 -0.58130849 -1.26964236 -1.66135937 -0.33074809 -0.2982679
  1.25981299  1.58693083 -0.75967221  0.32229401  0.        ]",[ 0.01910503 -0.00153354],[ 0.76103779 -1.53528391]
33,-0.0781818991918,"[[ -1.8773981   -1.76969701  -0.0511488   -0.02095641]
 [ 18.35193137   7.66900414   0.           0.        ]]",[ 0.06338851 -0.01177836],-1.65277,"[-0.71581183 -0.34603568 -1.50895024 -1.75589024 -0.33073396 -0.2982554
  1.50361862  1.00696024 -0.82642877 -0.07069441  0.        ]",[ 0.01910503 -0.00153354],[-0.85375354  0.58178756]
34,-0.0970829858377,"[[ -1.54792438  -1.59470926  -0.0511488   -0.02095641]
 [ 14.60791176   9.82253031   0.           0.        ]]",[ 0.06295032 -0.01215615],-1.71744,"[-0.26988624 -0.12677466 -1.58025053 -1.78795407 -0.33071983 -0.2982429
  1.16533998  1.30461953 -0.70800051 -0.46792304  0.        ]",[ 0.01910503 -0.00153354],[-2.49212777 -0.10704833]
35,-0.123970240762,"[[ -1.29838728  -1.40444731  -0.0511488   -0.02095641]
 [ 10.36009176   9.20566881   0.           0.        ]]",[ 0.06224666 -0.01277139],-1.69368,"[ 0.06821836  0.11244771 -1.52359808 -1.76516687 -0.33070571 -0.29823039
  0.78161895  1.21920398 -0.48632098 -0.76472995  0.        ]",[ 0.01910503 -0.00153354],[ 0.11944741 -1.80366554]
36,-0.147262704948,"[[ -1.08850004  -1.26188634  -0.0511488   -0.02095641]
 [ 10.6278609    5.06423093   0.           0.        ]]",[ 0.06239588 -0.01387403],-1.73637,"[ 0.33570098  0.28721332 -1.40441025 -1.70908623 -0.33069159 -0.29821789
  0.80575367  0.64650648 -0.22233683 -0.92815433  0.        ]",[ 0.01910503 -0.00153354],[-2.2093793   1.15425412]
37,-0.168500489541,"[[-0.91777031 -1.12186602 -0.0511488  -0.02095641]
 [ 6.4589853   8.92489959  0.          0.        ]]",[ 0.0628278  -0.01289098],-1.68037,"[ 0.53315356  0.45130026 -1.26291956 -1.62270413 -0.33067747 -0.2982054
  0.42918126  1.18024826  0.04339374 -1.00182078  0.        ]",[ 0.01910503 -0.00153354],[ 1.19026076 -0.92826075]
38,-0.188786922995,"[[ -0.75016927  -0.98202696  -0.0511488   -0.02095641]
 [ 10.28839438   5.0718706    0.           0.        ]]",[ 0.06355292 -0.01403651],-1.71922,"[ 0.70340558  0.60446539 -1.08939177 -1.50717815 -0.33066335 -0.2981929
  0.77503498  0.64742688  0.32442759 -0.99620143  0.        ]",[ 0.01910503 -0.00153354],[-0.58130213  0.51448673]
39,-0.207005156659,"[[-0.56953058 -0.8611469  -0.0511488  -0.02095641]
 [ 7.78381926  7.00965315  0.          0.        ]]",[ 0.06446787 -0.01350786],-1.69859,"[ 0.8552384   0.72592404 -0.86958219 -1.38545453 -0.33064924 -0.2981804
  0.54877168  0.91531926  0.60341253 -0.90056406  0.        ]",[ 0.01910503 -0.00153354],[ 0.02078242  0.05542631]
40,-0.223476959886,"[[-0.41457942 -0.72014212 -0.0511488  -0.02095641]
 [ 7.71154874  7.09054991  0.          0.        ]]",[ 0.06526056 -0.01373306],-1.72395,"[ 0.95562012  0.85231326 -0.65918901 -1.22039043 -0.33063512 -0.29816791
  0.54221638  0.92643951  0.84639361 -0.74338219  0.        ]",[ 0.01910503 -0.00153354],[ 0.06930475  0.37129929]
41,-0.238347560737,"[[-0.2591372  -0.56498746 -0.0511488  -0.02095641]
 [ 7.83226498  8.42047909  0.          0.        ]]",[ 0.06620289 -0.01339147],-1.79099,"[ 1.02603911  0.96952016 -0.43319386 -1.01377711 -0.33062101 -0.29815542
  0.55309336  1.11024926  1.05751932 -0.51219353  0.        ]",[ 0.01910503 -0.00153354],[ 0.17390461 -1.11759268]
42,-0.249364988134,"[[-0.09713217 -0.43797891 -0.0511488  -0.02095641]
 [ 8.36651187  4.29412492  0.          0.        ]]",[ 0.06671686 -0.01444434],-1.78708,"[ 1.06533897  1.04647714 -0.18760794 -0.82847932 -0.3306069  -0.29814293
  0.60132376  0.53962748  1.20153999 -0.23327543  0.        ]",[ 0.01910503 -0.00153354],[ 0.25314584  0.54318679]
43,-0.257347054978,"[[ 0.07857591 -0.33137159 -0.0511488  -0.02095641]
 [ 9.20150287  6.3597214   0.          0.        ]]",[ 0.0677618 -0.0133849],-1.7737,"[ 1.06748745  1.09687291  0.08296803 -0.66404442 -0.33059279 -0.29813044
  0.67671767  0.82521395  1.27760231  0.08383071  0.        ]",[ 0.01910503 -0.00153354],[ 1.73641725 -2.28172745]
44,-0.262678181615,"[[  0.30048502  -0.24518129  -0.0511488   -0.02095641]
 [ 12.97685561   2.27294003   0.           0.        ]]",[ 0.06858559 -0.01333518],-1.77902,"[ 1.01010175  1.12770442  0.41832589 -0.52651781 -0.33057868 -0.29811795
  1.01770493  0.2600581   1.27213793  0.46429525  0.        ]",[ 0.01910503 -0.00153354],[ 1.50866408  0.73228064]
45,-0.264201655373,"[[  0.59712579  -0.17109434  -0.0511488   -0.02095641]
 [ 16.67489233   5.12625323   0.           0.        ]]",[ 0.0696256  -0.01234605],-1.92334,"[ 0.83390418  1.14692766  0.82890743 -0.40586806 -0.33056458 -0.29810546
  1.35163969  0.65460992  1.12977257  0.91803607  0.        ]",[ 0.01910503 -0.00153354],[ 0.88063091 -0.3672159 ]
46,-0.259033764849,"[[  0.96227219  -0.08418661  -0.0511488   -0.02095641]
 [ 19.82925634   3.56969956   0.           0.        ]]",[ 0.06907751 -0.01175381],-2.01556,"[ 0.4832087   1.16078654  1.22700037 -0.26241318 -0.33055047 -0.29809298
  1.63636533  0.43932753  0.77891752  1.36488425  0.        ]",[ 0.01910503 -0.00153354],[ 0.20620209  1.37003173]
47,-0.244794602018,"[[  1.3630908    0.02622542  -0.0511488   -0.02095641]
 [ 20.25121978   7.45851134   0.           0.        ]]",[ 0.06816315 -0.01034838],-2.0107,"[-0.01876956  1.16471843  1.47049206 -0.07878281 -0.33053637 -0.29808049
  1.67423706  0.9770706   0.22886478  1.63518559  0.        ]",[ 0.01910503 -0.00153354],[ 0.09292749 -0.69852263]
48,-0.222674610745,"[[  1.76779687   0.14616216  -0.0511488   -0.02095641]
 [ 20.21950219   4.54483758   0.           0.        ]]",[ 0.06531814 -0.01081077],-1.92553,"[-0.57088087  1.1515871   1.47362984  0.12001286 -0.33052227 -0.29806801
  1.67112841  0.57408407 -0.38523314  1.60477095  0.        ]",[ 0.01910503 -0.00153354],[-0.50054452 -0.98804689]
49,-0.200206630202,"[[  2.14832376   0.19690961  -0.0511488   -0.02095641]
 [ 17.8410778    0.5432387    0.           0.        ]]",[ 0.06313918 -0.01135761],-1.74525,"[-1.05190377  1.14055057  1.25325026  0.20323927 -0.33050818 -0.29805553
  1.45613653  0.02065325 -0.8593194   1.33485518  0.        ]",[ 0.01910503 -0.00153354],[-0.26180257  0.11626881]
