timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.301215057539,[-0.63994682 -0.31129658],[-2.15479159 -4.85867786],-4.36565,"[ 0.94442927  1.47702744  0.08307612  1.01533172 -0.67459548 -0.77836593
 -0.35269479  0.31530968  2.28346908  1.24779943  0.        ]","[[ 0.04453797 -0.04653606 -0.07625041 -0.0898318 ]
 [-0.00428271 -0.00416276  0.          0.        ]]",[-2.2205818  -5.69279623]
1,-0.297234112685,[-0.63994682 -0.31129658],[-2.05317354 -3.97821045],-4.36578,"[ 0.94602516  1.47368861  0.02364419  0.91296453 -0.67459509 -0.77836544
 -0.60317408 -0.2999043   2.28090402  1.09696871  0.        ]","[[ 0.00477805 -0.08633089 -0.07625041 -0.0898318 ]
 [-3.9585519  -3.96213401  0.          0.        ]]",[-1.73440594 -5.11747851]
2,-0.283563096786,[-0.63994682 -0.31129658],[-1.85165381 -3.01155043],-4.25136,"[ 0.9356029   1.452069   -0.15253371  0.61169193 -0.6745947  -0.77836494
 -0.84870629 -0.90294038  2.22549755  0.65562096  0.        ]","[[-0.11328343 -0.20449915 -0.07625041 -0.0898318 ]
 [-7.83472557 -7.84176081  0.          0.        ]]",[-2.65925526 -3.73131943]
3,-0.255418041889,[-0.63994682 -0.31129658],[-1.13020086 -1.77845681],-4.02099,"[ 0.86934322  1.37892209 -0.4369588   0.13247685 -0.67459431 -0.77836444
 -1.08940847 -1.49402939  1.98622495 -0.01071556  0.        ]","[[ -0.30810259  -0.399489    -0.07625041  -0.0898318 ]
 [-11.634654   -11.64453424   0.           0.        ]]",[-0.60552855 -1.57255211]
4,-0.208516867726,[-0.63994682 -0.31129658],[ 0.4789066  -0.08771098],-3.42084,"[ 0.69506784  1.20547345 -0.78098263 -0.46533025 -0.67459392 -0.77836394
 -1.22656264 -2.07348015  1.43263933 -0.66654958  0.        ]","[[ -0.56251792  -0.66978343  -0.07625041  -0.0898318 ]
 [-13.79989681 -15.37245087   0.           0.        ]]",[ 0.40308205 -0.9051591 ]
5,-0.146811445502,[-0.63994682 -0.31129658],[ 1.42291903  1.74710357],-2.82333,"[ 0.42869621  0.88686657 -1.07658157 -1.04823825 -0.67459352 -0.77836344
 -1.10833204 -2.58326948  0.65569618 -0.93165098  0.        ]","[[ -0.81978713  -1.01013975  -0.07625041  -0.0898318 ]
 [-11.93343088 -18.65222869   0.           0.        ]]",[ 1.12901204  2.22029286]
6,-0.0890887510864,[-0.63994682 -0.31129658],[ 1.43127358  2.07615089],-2.48407,"[ 0.1746566   0.50441539 -1.25486831 -1.37444048 -0.67459313 -0.77836294
 -0.84294665 -1.91050854  0.0308958  -0.73437523  0.        ]","[[ -1.01642381  -1.3397582   -0.07625041  -0.0898318 ]
 [ -7.74385649 -14.32403784   0.           0.        ]]",[ 1.78454092  2.16164672]
7,-0.0499326027217,[-0.63994682 -0.31129658],[ 0.96271706  2.01238537],-2.35733,"[ 0.01206356  0.19888329 -1.33593719 -1.44273023 -0.67459274 -0.77836244
 -0.58269223 -1.25106628 -0.27851387 -0.41726749  0.        ]","[[ -1.13008121  -1.58367238  -0.07625041  -0.0898318 ]
 [ -3.63528001 -10.08151378   0.           0.        ]]",[ 0.36791441  0.73428699]
8,-0.0254420290743,[-0.63994682 -0.31129658],[ 0.83703291  2.02772808],-2.29225,"[-0.07357176 -0.01515133 -1.37029443 -1.39973485 -0.67459235 -0.77836194
 -0.48596136 -0.76814558 -0.40288668 -0.16227769  0.        ]","[[-1.1874664  -1.7541304  -0.07625041 -0.0898318 ]
 [-2.10821441 -6.97463824  0.          0.        ]]",[ 1.06336813  3.01801519]
9,-0.0144831352195,[-0.63994682 -0.31129658],[ 0.13202575  1.43249714],-2.29117,"[-0.07665616 -0.13604086 -1.37143145 -1.34130531 -0.67459196 -0.77836144
 -0.23264142 -0.13129363 -0.4205013  -0.03359943  0.        ]","[[-1.18950743 -1.85251479 -0.07625041 -0.0898318 ]
 [ 1.89089007 -2.87744115  0.          0.        ]]",[-0.51507246  0.7515148 ]
