timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.180096409416,"[[-0.005448   -0.0166474   0.04210661 -0.06821342]
 [-0.00017698  0.00349928  0.          0.        ]]",[ 0.08579952 -0.36355174],-1.71382,"[ 1.06201512  1.25706352 -0.05023218  0.2110895   0.4394268  -0.62444102
 -0.30752199  0.12555346  0.75424951  0.46179445  0.        ]",[ 0.03884699 -0.00592683],[-1.77706555 -0.46375215]
1,-0.176210152641,"[[-0.04513485 -0.03498654  0.04210661 -0.06821342]
 [-3.95534175 -1.83130273  0.          0.        ]]",[ 0.08557198 -0.36432031],-1.6921,"[ 1.06059522  1.25644713 -0.11091943  0.17896412  0.43942171 -0.62443259
 -0.66842879 -0.12172091  0.75149711  0.39086267  0.        ]",[ 0.03884699 -0.00592683],[ 0.15206374  0.79450193]
2,-0.170438059333,"[[-0.11743367 -0.03968761  0.04210661 -0.06821342]
 [-3.27679443  1.35059245  0.          0.        ]]",[ 0.08636239 -0.36237288],-1.58753,"[ 1.05239795  1.25619885 -0.22112959  0.17073065  0.43941662 -0.62442415
 -0.60650168  0.30710273  0.74126033  0.28368232  0.        ]",[ 0.03884699 -0.00592683],[ 1.36813011 -1.06555594]
3,-0.167990564081,"[[-0.14261321 -0.05268756  0.04210661 -0.06821342]
 [ 0.74544229 -2.63729268  0.          0.        ]]",[ 0.08565325 -0.36510676],-1.63249,"[ 1.04782886  1.25542583 -0.25932037  0.14797403  0.43941152 -0.62441572
 -0.23945836 -0.23035054  0.7344141   0.23817993  0.        ]",[ 0.03884699 -0.00592683],[ 0.2149428  -0.60284402]
4,-0.166410593423,"[[-0.11931203 -0.12886249  0.04210661 -0.06821342]
 [ 1.58188727 -4.97241637  0.          0.        ]]",[ 0.08575453 -0.3666161 ],-1.65482,"[ 1.05204604  1.24686523 -0.2239777   0.01507434  0.43940643 -0.62440729
 -0.16312798 -0.54505608  0.72813572  0.21511486  0.        ]",[ 0.03884699 -0.00592683],[-0.46036248 -0.5754748 ]
5,-0.161564778506,"[[-0.10625207 -0.25017829  0.04210661 -0.06821342]
 [-0.26974345 -7.15190404  0.          0.        ]]",[ 0.08596112 -0.36757705],-1.63561,"[ 1.05407189  1.21861585 -0.20412325 -0.19357296  0.43940134 -0.62439886
 -0.33209426 -0.83878103  0.70627972  0.14606197  0.        ]",[ 0.03884699 -0.00592683],[ 0.1739895 -0.1120243]
6,-0.153909666034,"[[-0.10468707 -0.39624885  0.04210661 -0.06821342]
 [ 0.42393126 -7.45414217  0.          0.        ]]",[ 0.08633326 -0.3680498 ],-1.64423,"[ 1.05427977  1.16131922 -0.20174031 -0.43606245  0.43939624 -0.62439042
 -0.26878989 -0.87949991  0.66390352  0.04798729  0.        ]",[ 0.03884699 -0.00592683],[-1.1329722  -0.53373455]
7,-0.141970129551,"[[-0.13597914 -0.56504048  0.04210661 -0.06821342]
 [-3.54001562 -9.4184854   0.          0.        ]]",[ 0.08667319 -0.36839938],-1.6208,"[ 1.04902583  1.06499062 -0.24926194 -0.69800961  0.43939115 -0.62438199
 -0.6305162  -1.14421848  0.5815685  -0.09766158  0.        ]",[ 0.03884699 -0.00592683],[-0.24661492  0.55599121]
8,-0.127240628016,"[[-0.21587782 -0.72944743  0.04210661 -0.06821342]
 [-4.44682213 -7.03016931  0.          0.        ]]",[ 0.08652521 -0.36721271],-1.57928,"[ 1.02953027  0.94262747 -0.36957361 -0.92756497  0.43938606 -0.62437356
 -0.71325798 -0.8223209   0.44609767 -0.27672417  0.        ]",[ 0.03884699 -0.00592683],[ 0.38577605  1.63631943]
9,-0.117839135,"[[-0.28863396 -0.82893136  0.04210661 -0.06821342]
 [-2.8340979  -2.93188117  0.          0.        ]]",[ 0.08603115 -0.36498988],-1.56129,"[ 1.00422014  0.8562766  -0.47732973 -1.0515262   0.43938096 -0.62436513
 -0.56607801 -0.26997147  0.3299508  -0.39176047  0.        ]",[ 0.03884699 -0.00592683],[-1.68745551 -0.41079165]
10,-0.110564721201,"[[-0.38444618 -0.90329354  0.04210661 -0.06821342]
 [-6.73419021 -4.49910416  0.          0.        ]]",[ 0.08612646 -0.36438066],-1.48809,"[ 0.96014461  0.78628776 -0.61562818 -1.13589473  0.43937587 -0.6243567
 -0.92197531 -0.48119003  0.19742128 -0.4999397   0.        ]",[ 0.03884699 -0.00592683],[ 1.5571085  -1.27272211]
11,-0.102557413996,"[[-0.47808745 -1.03212104  0.04210661 -0.06821342]
 [-2.64357206 -8.37074428  0.          0.        ]]",[ 0.08576508 -0.36406779],-1.54123,"[ 0.9056198   0.65527926 -0.74571386 -1.26381783  0.43937078 -0.62434827
 -0.54866699 -1.00297922  0.01743287 -0.58696745  0.        ]",[ 0.03884699 -0.00592683],[-0.58840945  0.25836182]
12,-0.0959034827976,"[[-0.55380161 -1.18760231  0.04210661 -0.06821342]
 [-4.92028807 -7.18134874  0.          0.        ]]",[ 0.08493557 -0.36248598],-1.53001,"[ 0.85358265  0.48339303 -0.84643277 -1.38484106  0.43936569 -0.62433984
 -0.75642527 -0.84266185 -0.16957229 -0.62255374  0.        ]",[ 0.03884699 -0.00592683],[-0.70173945 -0.93238262]
13,-0.0935587746692,"[[ -0.67908958  -1.36683641   0.04210661  -0.06821342]
 [ -7.59975872 -10.73022789   0.           0.        ]]",[ 0.08468979 -0.36178365],-1.55912,"[ 0.75273463  0.27169762 -1.00270984 -1.4755607   0.43936059 -0.62433141
 -1.00093145 -1.32093588 -0.41969417 -0.62000551  0.        ]",[ 0.03884699 -0.00592683],[ 0.16859068  0.31727381]
14,-0.0969598969344,"[[-0.82289595 -1.56670426  0.04210661 -0.06821342]
 [-6.78352977 -9.26145321  0.          0.        ]]",[ 0.0842058  -0.35999781],-1.55561,"[ 0.61614765  0.02649387 -1.16337553 -1.51181923  0.4393555  -0.62432298
 -0.92642654 -1.12295479 -0.67588935 -0.53646174  0.        ]",[ 0.03884699 -0.00592683],[-0.71029155 -0.5924332 ]
15,-0.105177308232,"[[ -0.98543211  -1.77362289   0.04210661  -0.06821342]
 [ -9.46131661 -11.42319654   0.           0.        ]]",[ 0.08369604 -0.35864833],-1.56156,"[ 0.43839281 -0.22745022 -1.31693179 -1.47586848  0.43935041 -0.62431456
 -1.1707719  -1.4142652  -0.89763087 -0.37148734  0.        ]",[ 0.03884699 -0.00592683],[-0.23511369 -1.14755744]
16,-0.114912871525,"[[ -1.18212954  -2.03954081   0.04210661  -0.06821342]
 [-10.20609891 -15.15615756   0.           0.        ]]",[ 0.08313566 -0.35574153],-1.52257,"[ 0.1966287  -0.53674228 -1.45749152 -1.32274685  0.43934532 -0.62430613
 -1.2387093  -1.91728765 -1.05815092 -0.09239037  0.        ]",[ 0.03884699 -0.00592683],[-1.17153325 -0.99579802]
17,-0.120069196899,"[[ -1.42396321  -2.37920746   0.04210661  -0.06821342]
 [-13.96494913 -18.79837539   0.           0.        ]]",[ 0.0828366  -0.35142103],-1.50863,"[-0.12746605 -0.87209464 -1.55508337 -0.9696715   0.43934023 -0.6242977
 -1.58168163 -2.40799551 -1.06077087  0.26720054  0.        ]",[ 0.03884699 -0.00592683],[ 0.89466871 -0.08234433]
18,-0.111370673828,"[[ -1.66497247  -2.75470792   0.04210661  -0.06821342]
 [-10.14839644 -18.75186676   0.           0.        ]]",[ 0.08269383 -0.34853545],-1.47292,"[-0.46227829 -1.12276828 -1.56471394 -0.42061088  0.43933514 -0.62428927
 -1.23336455 -2.40156989 -0.86120237  0.52188374  0.        ]",[ 0.03884699 -0.00592683],[ 0.58840746  0.50003753]
19,-0.0959477670104,"[[-1.84255543 -3.06508952  0.04210661 -0.06821342]
 [-7.61787284 -6.9007296   0.          0.        ]]",[ 0.0817669  -0.34197924],-1.46632,"[-0.70520869 -1.21044855 -1.51529985  0.10660384  0.43933004 -0.62428085
 -1.00241838 -0.80451082 -0.66067108  0.56719905  0.        ]",[ 0.03884699 -0.00592683],[ 0.77149237  1.49441767]
20,-0.0897405722303,"[[-1.96274765 -3.09732498  0.04210661 -0.06821342]
 [-4.41212794  1.40731277  0.          0.        ]]",[ 0.08061451 -0.33612597],-1.48289,"[-0.86340296 -1.21282299 -1.45538668  0.16298243  0.43932495 -0.62427242
 -0.70986307  0.3150723  -0.59861603  0.55683148  0.        ]",[ 0.03884699 -0.00592683],[-2.74193549 -1.58651448]
21,-0.0924776157046,"[[-2.08983847 -3.06226244  0.04210661 -0.06821342]
 [-8.28406668  1.71217189  0.          0.        ]]",[ 0.08042414 -0.33573347],-1.48646,"[-1.02227469 -1.2101186  -1.3698773   0.10166183  0.43931986 -0.62426399
 -1.06318221  0.35615138 -0.61395436  0.56929148  0.        ]",[ 0.03884699 -0.00592683],[-2.50542274 -1.20650248]
22,-0.0943179103849,"[[ -2.2935995   -3.03426333   0.04210661  -0.06821342]
 [-12.07938721   1.07017912   0.           0.        ]]",[ 0.08015754 -0.33553246],-1.51529,"[-1.25271952 -1.20686587 -1.18881375  0.05281317  0.43931477 -0.62425557
 -1.40949009  0.26963254 -0.6134391   0.58397201  0.        ]",[ 0.03884699 -0.00592683],[-1.47274647 -2.2840174 ]
23,-0.0942567501715,"[[ -2.572513    -3.01839433   0.04210661  -0.06821342]
 [-15.79956421   0.55616668   0.           0.        ]]",[ 0.08000256 -0.33523002],-1.50218,"[-1.5046935  -1.20458223 -0.86586584  0.02518996  0.43930968 -0.62424714
 -1.7489093   0.20036071 -0.59367827  0.59435841  0.        ]",[ 0.03884699 -0.00592683],[-0.32869452  0.71538017]
24,-0.0954868254777,"[[ -2.89842195  -2.97895991   0.04210661  -0.06821342]
 [-16.78802612   3.37788224   0.           0.        ]]",[ 0.08026325 -0.33343482],-1.60033,"[-1.68319854 -1.19761471 -0.40986901 -0.04320355  0.43930459 -0.62423871
 -1.83903222  0.58061928 -0.57067061  0.61503036  0.        ]",[ 0.03884699 -0.00592683],[ 2.08346823 -1.17627621]
25,-0.0945166556982,"[[ -3.1911245   -2.95179745   0.04210661  -0.06821342]
 [-12.49654538  -0.64823204   0.           0.        ]]",[ 0.08007564 -0.33649817],-1.54985,"[-1.72240812 -1.1917036   0.03422029 -0.09006271  0.4392995  -0.62423029
 -1.44738261  0.03803954 -0.53828008  0.62179783  0.        ]",[ 0.03884699 -0.00592683],[-1.28875313 -1.0219327 ]
