timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0280632388644,[-0.73792624 -0.3603614 ],[ 0.08111468 -0.18664545],-2.52246,"[ 0.85035025  1.0474896  -0.51105404 -0.48427915  1.21654629 -0.91254598
 -0.2657769   0.38856854 -0.45721778 -0.21315574  0.        ]","[[-0.36735909 -0.72411916  0.14088714 -0.10563655]
 [ 0.72802273  0.49491433  0.          0.        ]]",[ 0.37470595 -1.2679998 ]
11,-0.0255001142335,[-0.73792624 -0.3603614 ],[-0.53773576  0.4018544 ],-2.4355,"[ 0.8667437   1.02183402 -0.47014643 -0.54080103  1.21654531 -0.91254544
 -0.16418652 -0.25897984 -0.44756423 -0.17834067  0.        ]","[[-0.3380559  -0.7540519   0.14088714 -0.10563655]
 [ 2.19740016 -3.47495273  0.          0.        ]]",[-0.01582878  1.755166  ]
12,-0.0214868336003,[-0.73792624 -0.3603614 ],[-0.60459769 -0.36995092],-2.51367,"[ 0.88836016  0.99611295 -0.40954554 -0.59421321  1.21654434 -0.9125449
 -0.17161167  0.39812174 -0.4204842  -0.11712455  0.        ]","[[-0.29518548 -0.78313236  0.14088714 -0.10563655]
 [ 2.09000373  0.55348044  0.          0.        ]]",[ 0.02694028 -0.9987031 ]
13,-0.0181232488232,[-0.73792624 -0.3603614 ],[-0.87868047  0.31419957],-2.54444,"[ 0.90696616  0.96996523 -0.34872956 -0.64546166  1.21654336 -0.91254436
 -0.16701168 -0.24870122 -0.39536877 -0.05548302  0.        ]","[[-0.25271783 -0.81184908  0.14088714 -0.10563655]
 [ 2.15653609 -3.4119371   0.          0.        ]]",[-0.48257651 -0.24364851]
14,-0.016653320043,[-0.73792624 -0.3603614 ],[-0.33923367  0.8508836 ],-2.44518,"[ 0.9160664   0.89612119 -0.31470989 -0.77559765  1.21654239 -0.91254382
 -0.30194863 -0.39494756 -0.44273982 -0.06106704  0.        ]","[[-0.22916882 -0.88908341  0.14088714 -0.10563655]
 [ 0.2048416  -4.30851647  0.          0.        ]]",[ 0.51338717  1.73965885]
15,-0.0149278673418,[-0.73792624 -0.3603614 ],[-0.90641415 -0.02855313],-2.52267,"[ 0.92458061  0.85025623 -0.27922898 -0.84691355  1.21654141 -0.91254328
 -0.16187692  0.26473955 -0.45877349 -0.04332339  0.        ]","[[-0.20474518 -0.93467623  0.14088714 -0.10563655]
 [ 2.23080097 -0.26423622  0.          0.        ]]",[-0.78790157 -1.74757585]
16,-0.0147726249841,[-0.73792624 -0.3603614 ],[-0.07274976  1.13469255],-2.44009,"[ 0.92869815  0.80349898 -0.260404   -0.91304362  1.21654044 -0.91254274
 -0.38038097 -0.38012574 -0.48879887 -0.04527277  0.        ]","[[-0.19183792 -0.97962674  0.14088714 -0.10563655]
 [-0.92958476 -4.21764889  0.          0.        ]]",[ 0.79718948  1.81725325]
17,-0.0150066179519,[-0.73792624 -0.3603614 ],[-0.92390072  0.15698946],-2.47154,"[ 0.93264317  0.75656338 -0.24106233 -0.97335487  1.21653946 -0.9125422
 -0.16111278  0.27921972 -0.51797118 -0.04482102  0.        ]","[[-0.17861    -1.02342327  0.14088714 -0.10563655]
 [ 2.24184958 -0.17546544  0.          0.        ]]",[-1.35799739  0.45369816]
18,-0.0135112700632,[-0.73792624 -0.3603614 ],[ 0.20539817  0.13738531],-2.46626,"[ 0.93397406  0.77231347 -0.23419613 -0.95376051  1.21653849 -0.91254166
 -0.43777424  0.57300419 -0.49716454 -0.02883718  0.        ]","[[-0.1739219  -1.00886176  0.14088714 -0.10563655]
 [-1.75970729  1.62561042  0.          0.        ]]",[ 0.38585387  0.39074478]
19,-0.0143029244167,[-0.73792624 -0.3603614 ],[-0.19104362 -0.425051  ],-2.4596,"[ 0.92819553  0.8228922  -0.26276252 -0.88637562  1.21653751 -0.91254112
 -0.3298451   0.82005232 -0.47191852 -0.03793568  0.        ]","[[-0.19345338 -0.9611535   0.14088714 -0.10563655]
 [-0.19865229  3.14016545  0.          0.        ]]",[-0.06662983  0.11581934]
20,-0.0141718822697,[-0.73792624 -0.3603614 ],[-0.16702637 -0.66938508],-2.44237,"[ 0.92611172  0.89088223 -0.27236245 -0.78408108  1.21653654 -0.91254058
 -0.34781032  0.88472849 -0.41271763 -0.00958896  0.        ]","[[-0.20003354 -0.89437192  0.14088714 -0.10563655]
 [-0.45849788  3.53667206  0.          0.        ]]",[ 0.43978291  0.41005963]
21,-0.0177688649568,[-0.73792624 -0.3603614 ],[-0.88862181 -1.55905032],-2.47249,"[ 0.92875025  0.97345738 -0.26014383 -0.63877464  1.21653556 -0.91254004
 -0.2269218   1.13806379 -0.31976632  0.06758295  0.        ]","[[-0.19166006 -0.80805569  0.14088714 -0.10563655]
 [ 1.28999743  5.08977334  0.          0.        ]]",[-1.18859116 -0.86597805]
22,-0.0216117865466,[-0.73792624 -0.3603614 ],[ 0.32812402 -0.43329105],-2.49584,"[ 0.92422826  1.0325501  -0.28076556 -0.51758682  1.21653459 -0.9125395
 -0.50214539  0.56252794 -0.27441575  0.09128226  0.        ]","[[-0.20580062 -0.74166162  0.14088714 -0.10563655]
 [-2.69075855  1.5613972   0.          0.        ]]",[ 0.35231802 -0.35283086]
23,-0.0205713857709,[-0.73792624 -0.3603614 ],[ 0.04194382 -0.26338452],-2.5064,"[ 0.91000329  1.04693743 -0.33773344 -0.48551099  1.21653361 -0.91253896
 -0.40206082  0.32952484 -0.30376258  0.0240689   0.        ]","[[-0.24509163 -0.72476573  0.14088714 -0.10563655]
 [-1.24316729  0.13295045  0.          0.        ]]",[ 0.82335214 -0.29507373]
24,-0.0203435500497,[-0.73792624 -0.3603614 ],[-0.97193789 -0.36221826],-2.52889,"[ 0.91312306  1.03922009 -0.32607501 -0.50284912  1.21653264 -0.91253842
 -0.17511872  0.13833734 -0.30276868  0.03326667  0.        ]","[[-0.23702147 -0.73386677  0.14088714 -0.10563655]
 [ 2.03925391 -1.03914194  0.          0.        ]]",[-0.70080316 -0.35056687]
25,-0.0188566340931,[-0.73792624 -0.3603614 ],[-0.18866655  0.22569984],-2.53904,"[ 0.91777711  1.00926722 -0.30787606 -0.56726514  1.21653166 -0.91253788
 -0.36957149 -0.08457695 -0.32014039  0.03182721  0.        ]","[[-0.22445498 -0.76836105  0.14088714 -0.10563655]
 [-0.77325331 -2.40573837  0.          0.        ]]",[-0.4600684  -0.79797059]
26,-0.0189065784523,[-0.73792624 -0.3603614 ],[ 0.62140656  1.39874566],-2.55267,"[ 0.90478983  0.93631053 -0.35636016 -0.7072764   1.21653069 -0.91253734
 -0.49429851 -0.59209982 -0.43725276 -0.08909129  0.        ]","[[-0.25801983 -0.84769364  0.14088714 -0.10563655]
 [-2.57726909 -5.5171539   0.          0.        ]]",[ 0.07975142  0.03758395]
27,-0.0316298422435,[-0.73792624 -0.3603614 ],[ 0.83798194  1.77581322],-2.46536,"[ 0.88321932  0.82882674 -0.42475573 -0.87799368  1.21652971 -0.9125368
 -0.46897565 -0.55002323 -0.61113991 -0.23068587  0.        ]","[[-0.30589048 -0.9554486   0.14088714 -0.10563655]
 [-2.21100981 -5.25920114  0.          0.        ]]",[ 0.88957415  1.52890364]
28,-0.0379328174374,[-0.73792624 -0.3603614 ],[-0.062134    0.81783521],-2.52654,"[ 0.8790275   0.76041319 -0.43676843 -0.96861326  1.21652874 -0.91253626
 -0.22268652  0.11266749 -0.69198741 -0.26873087  0.        ]","[[-0.31437015 -1.01987048  0.14088714 -0.10563655]
 [ 1.35123684 -1.19651842  0.          0.        ]]",[-0.1216752   0.18404196]
29,-0.0353706155433,[-0.73792624 -0.3603614 ],[ 0.01361918  0.71060753],-2.44377,"[ 0.88963583  0.74256627 -0.4056435  -0.99022725  1.21652776 -0.91253572
 -0.25783475  0.2354236  -0.67931379 -0.24005881  0.        ]","[[-0.29244608 -1.03625009  0.14088714 -0.10563655]
 [ 0.84286285 -0.44395129  0.          0.        ]]",[ 0.37552345  1.2191383 ]
30,-0.0275107402612,[-0.73792624 -0.3603614 ],[-0.55332887 -0.43921912],-2.53352,"[ 0.90360783  0.77611932 -0.36044282 -0.94891725  1.21652679 -0.91253518
 -0.15633888  0.88266518 -0.6035488  -0.17740384  0.        ]","[[-0.2608597  -1.00531719  0.14088714 -0.10563655]
 [ 2.31086524  3.52401952  0.          0.        ]]",[-1.1227145  -1.05123507]
31,-0.0243743623517,[-0.73792624 -0.3603614 ],[ 0.47732225  0.63050687],-2.39505,"[ 0.90611469  0.80810537 -0.35170874 -0.90678899  1.21652581 -0.91253463
 -0.4329775   0.225601   -0.56373765 -0.1536928   0.        ]","[[-0.254788   -0.97525288  0.14088714 -0.10563655]
 [-1.69034663 -0.5041657   0.          0.        ]]",[ 0.86026748  1.94100932]
32,-0.0224135071966,[-0.73792624 -0.3603614 ],[-0.48406184 -0.57632589],-2.48661,"[ 0.90638637  0.83910613 -0.35074728 -0.86324235  1.21652484 -0.91253409
 -0.19541644  0.87293917 -0.53189729 -0.13801341  0.        ]","[[-0.25412029 -0.94551833  0.14088714 -0.10563655]
 [ 1.74565604  3.4643957   0.          0.        ]]",[-0.59660023 -0.56581866]
33,-0.0186069158236,[-0.73792624 -0.3603614 ],[ 0.08306858 -0.02377534],-2.47772,"[ 0.91072667  0.88588612 -0.33504558 -0.79207727  1.21652386 -0.91253355
 -0.36095856  0.49642172 -0.47061722 -0.09319566  0.        ]","[[-0.24323059 -0.89939002  0.14088714 -0.10563655]
 [-0.64869087  1.15612681  0.          0.        ]]",[ 0.41393077  0.09977621]
34,-0.0174509702849,[-0.73792624 -0.3603614 ],[-0.44197306 -0.35500458],-2.51782,"[ 0.91211461  0.9123477  -0.32986622 -0.74868152  1.21652289 -0.91253301
 -0.24684966  0.55704807 -0.43915278 -0.0703844   0.        ]","[[-0.23964508 -0.87253835  0.14088714 -0.10563655]
 [ 1.00173986  1.52780283  0.          0.        ]]",[-1.0902357  -1.26912487]
35,-0.0200978407333,[-0.73792624 -0.3603614 ],[ 0.75354016  0.86595285],-2.46511,"[ 0.90417445  0.90308799 -0.35847794 -0.7641367   1.21652191 -0.91253247
 -0.52168199 -0.09355817 -0.47355674 -0.1126892   0.        ]","[[-0.25949332 -0.88200113  0.14088714 -0.10563655]
 [-2.97334253 -2.46078871  0.          0.        ]]",[ 0.55562663  1.04487384]
36,-0.0259029834432,[-0.73792624 -0.3603614 ],[ 0.36128864  0.0334931 ],-2.49619,"[ 0.88780879  0.89420805 -0.41116633 -0.77868168  1.21652094 -0.91253193
 -0.36571005  0.56015292 -0.53076149 -0.18362417  0.        ]","[[-0.29632601 -0.89100706  0.14088714 -0.10563655]
 [-0.71742115  1.54683735  0.          0.        ]]",[-0.21608567 -0.28447563]
37,-0.0283554158779,[-0.73792624 -0.3603614 ],[ 0.65461659  0.33586466],-2.45263,"[ 0.87663355  0.91318576 -0.44346262 -0.747264    1.21651996 -0.91253139
 -0.42381346  0.37146475 -0.54127604 -0.21319873  0.        ]","[[-0.31910633 -0.87167653  0.14088714 -0.10563655]
 [-1.55781055  0.39007155  0.          0.        ]]",[ 1.4232954   0.80382228]
38,-0.0249526912286,[-0.73792624 -0.3603614 ],[-0.55308586 -0.85934711],-2.50541,"[ 0.88106426  0.95114333 -0.43095828 -0.68055593  1.21651899 -0.91253085
 -0.14820743  0.88917113 -0.48889393 -0.17562384  0.        ]","[[-0.31026687 -0.83203095  0.14088714 -0.10563655]
 [ 2.42845542  3.56391069  0.          0.        ]]",[-1.0621857  -0.88750537]
39,-0.0225326706733,[-0.73792624 -0.3603614 ],[ 0.4841356   0.14225841],-2.48724,"[ 0.88516412  0.98383114 -0.41903939 -0.61861422  1.21651801 -0.91253031
 -0.42499273  0.30465387 -0.44240416 -0.13847899  0.        ]","[[-0.30186455 -0.79670637  0.14088714 -0.10563655]
 [-1.57486884 -0.01951329  0.          0.        ]]",[ 0.45281402  0.15705043]
40,-0.02393836005,[-0.73792624 -0.3603614 ],[ 0.04063299 -0.11603618],-2.51513,"[ 0.87866705  0.98913519 -0.43776621 -0.60813928  1.21651704 -0.91252977
 -0.2989895   0.40605619 -0.45383637 -0.159339    0.        ]","[[-0.31507661 -0.79085938  0.14088714 -0.10563655]
 [ 0.24759411  0.60214158  0.          0.        ]]",[-0.01714474 -0.80351092]
41,-0.0241311289253,[-0.73792624 -0.3603614 ],[-0.0176135   0.50249422],-2.52583,"[ 0.88077706  0.97086565 -0.43177538 -0.64370596  1.21651606 -0.91252923
 -0.30394691 -0.11485305 -0.46825161 -0.16395625  0.        ]","[[-0.31084407 -0.81085767  0.14088714 -0.10563655]
 [ 0.17589043 -2.59132794  0.          0.        ]]",[ 0.08795149  0.03806662]
42,-0.0254102380214,[-0.73792624 -0.3603614 ],[-0.08363545  0.56400812],-2.42196,"[ 0.88419353  0.92386374 -0.42188741 -0.72902722  1.21651509 -0.91252869
 -0.28013415 -0.08191601 -0.50954247 -0.18047467  0.        ]","[[-0.30387064 -0.86065828  0.14088714 -0.10563655]
 [ 0.52030777 -2.38940543  0.          0.        ]]",[ 0.24853271  1.71465685]
43,-0.0228495842437,[-0.73792624 -0.3603614 ],[-0.37379915 -0.31502318],-2.47163,"[ 0.89364645  0.91651753 -0.3931872  -0.74161153  1.21651411 -0.91252815
 -0.21294653  0.57162794 -0.49082419 -0.14868824  0.        ]","[[-0.28371441 -0.86824694  0.14088714 -0.10563655]
 [ 1.49208295  1.6171889   0.          0.        ]]",[-0.48684278  0.1084329 ]
44,-0.020241494358,[-0.73792624 -0.3603614 ],[ 0.10703865 -0.33593503],-2.47145,"[ 0.89819725  0.95125317 -0.3785723  -0.68034664  1.21651314 -0.91252761
 -0.34817074  0.63653992 -0.44107332 -0.1080251   0.        ]","[[-0.27349628 -0.8319104   0.14088714 -0.10563655]
 [-0.46374981  2.01513758  0.          0.        ]]",[-0.23691346 -0.08233516]
45,-0.0214122029161,[-0.73792624 -0.3603614 ],[ 0.42330274 -0.2192266 ],-2.46847,"[ 0.88979714  0.98512818 -0.4051234  -0.61605546  1.21651216 -0.91252707
 -0.41233414  0.57690258 -0.42844196 -0.11927182  0.        ]","[[-0.29208258 -0.79527593  0.14088714 -0.10563655]
 [-1.39178662  1.64952875  0.          0.        ]]",[ 1.17222131  0.08606642]
46,-0.0200827041704,[-0.73792624 -0.3603614 ],[-0.85064769 -0.8417635 ],-2.48883,"[ 0.89534158  1.01731276 -0.38780423 -0.55036405  1.21651119 -0.91252653
 -0.13689896  0.62695293 -0.37807476 -0.0714104   0.        ]","[[-0.27994765 -0.75920678  0.14088714 -0.10563655]
 [ 2.59199899  1.95636716  0.          0.        ]]",[-1.07149647 -0.38622487]
47,-0.0199974636396,[-0.73792624 -0.3603614 ],[ 0.22233024 -0.19975916],-2.48418,"[ 0.90044254  1.03755981 -0.37114107 -0.50650178  1.21651021 -0.91252599
 -0.41394596  0.37139795 -0.34153772 -0.03123342  0.        ]","[[-0.26831221 -0.73579854  0.14088714 -0.10563655]
 [-1.41510098  0.38967318  0.          0.        ]]",[ 0.09458219  0.26980664]
48,-0.0211257398343,[-0.73792624 -0.3603614 ],[ 0.21966508 -0.44870162],-2.48905,"[ 0.88956226  1.05314066 -0.40583506 -0.47129841  1.21650924 -0.91252545
 -0.38616294  0.54438016 -0.35386974 -0.06553369  0.        ]","[[-0.29258245 -0.71736495  0.14088714 -0.10563655]
 [-1.01326058  1.45015192  0.          0.        ]]",[ 1.06137962 -0.57935053]
49,-0.0207920486762,[-0.73792624 -0.3603614 ],[-1.07413626 -0.45025045],-2.52601,"[ 0.89843599  1.05788007 -0.37778051 -0.46032523  1.21650826 -0.91252491
 -0.11118864  0.16529106 -0.32462752 -0.02205302  0.        ]","[[-0.27294405 -0.71167971  0.14088714 -0.10563655]
 [ 2.96385583 -0.87387459  0.          0.        ]]",[-1.19811089 -0.35616247]
