timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.150889894664,"[[ 0.02502044 -0.03414022  0.06792062  0.05240445]
 [ 0.00331511 -0.00121889  0.          0.        ]]",[ 1.36756647 -1.30718422],-2.33781,"[ 0.92334189  1.7611778   0.06898147  0.88838281  0.59027009  0.44863721
 -0.42445628  0.33234375  0.82504061 -0.39205776  0.        ]",[-0.40100473 -0.18232222],[ 1.21650509 -1.70813614]
1,-0.149427291135,"[[ 0.06479204 -0.07390763  0.06792062  0.05240445]
 [ 3.96066469 -3.96231459  0.          0.        ]]",[ 0.81801236 -1.09818995],-2.20267,"[ 0.92052226  1.75840243  0.12982926  0.78057253  0.59026962  0.44863689
 -0.20773377 -0.23477271  0.82350513 -0.35161973  0.        ]",[-0.40100473 -0.18232222],[ 0.80279549 -3.82052788]
2,-0.145287073448,"[[ 0.17509798 -0.19210661  0.06792062  0.05240445]
 [ 7.05961316 -7.84463385  0.          0.        ]]",[ 0.17502466 -0.94308704],-2.40843,"[ 0.89969309  1.73818036  0.29747239  0.46266478  0.59026915  0.44863657
 -0.03802119 -0.79061032  0.81206044 -0.24900681  0.        ]",[-0.40100473 -0.18232222],[-0.75465552 -0.75594595]
3,-0.141824615703,"[[  0.28494729  -0.37746078   0.06792062   0.05240445]
 [  3.93568427 -10.68134117   0.           0.        ]]",[ 0.30725101 -0.62432849],-2.31331,"[ 0.86016958  1.671066    0.46120128 -0.01963711  0.59026868  0.44863625
 -0.20910176 -1.19674499  0.78661508 -0.2245304   0.        ]",[-0.40100473 -0.18232222],[ 0.87661145 -1.33430413]
4,-0.136982189256,"[[  0.397688    -0.62870566   0.06792062   0.05240445]
 [  7.32711181 -14.43061415   0.           0.        ]]",[-0.5237211  -0.45642081],-2.31495,"[ 0.80061945  1.51514403  0.62382533 -0.61571208  0.59026821  0.44863594
 -0.02337149 -1.73353077  0.7330873  -0.26944643  0.        ]",[-0.40100473 -0.18232222],[-0.15044095 -0.75832968]
5,-0.127178820637,"[[  0.53681275  -0.94457434   0.06792062   0.05240445]
 [  6.58774679 -17.14720411   0.           0.        ]]",[-0.83587897 -0.08672315],-2.2518,"[ 0.70175956  1.22773055  0.81391177 -1.21887773  0.59026774  0.44863562
 -0.06386252 -2.12246228  0.62678627 -0.33074458  0.        ]",[-0.40100473 -0.18232222],[-0.7881627   0.74423082]
6,-0.116874013908,"[[  0.63595835  -1.25453539   0.06792062   0.05240445]
 [  3.33757975 -13.85991018   0.           0.        ]]",[-0.23849978  0.19797552],-2.16013,"[ 0.61517623  0.87272954  0.94034136 -1.59942221  0.59026727  0.4486353
 -0.24185676 -1.65181264  0.48185764 -0.45201666  0.        ]",[-0.40100473 -0.18232222],[-0.51785459  0.0876984 ]
7,-0.109499651724,"[[  0.68148031  -1.52549143   0.06792062   0.05240445]
 [  1.22159399 -13.23779576   0.           0.        ]]",[ 0.01415738  0.47882539],-2.08526,"[ 0.57118695  0.5297919   0.99546881 -1.73128977  0.5902668   0.44863498
 -0.35773789 -1.56274065  0.31575097 -0.6028924   0.        ]",[-0.40100473 -0.18232222],[ 1.33774019  0.00683212]
8,-0.10028658628,"[[  0.74537305  -1.78735247   0.06792062   0.05240445]
 [  5.15473574 -12.9492132    0.           0.        ]]",[-0.69696951  0.52097243],-1.98917,"[ 0.50518209  0.19404136  1.06944679 -1.67065506  0.59026633  0.44863466
 -0.14234028 -1.52142102  0.12843785 -0.68376305  0.        ]",[-0.40100473 -0.18232222],[ 0.10663632  0.57292879]
9,-0.0884615042589,"[[  0.8516755   -2.02100249   0.06792062   0.05240445]
 [  5.47449773 -10.42420057   0.           0.        ]]",[-0.7427181   0.67231399],-2.02218,"[ 0.38501521 -0.09025004  1.18299521 -1.46352593  0.59026586  0.44863435
 -0.12482851 -1.15991113 -0.04465397 -0.67219295  0.        ]",[-0.40100473 -0.18232222],[-1.43225231 -1.67772919]
10,-0.0818714349874,"[[  0.92036272  -2.26714044   0.06792062   0.05240445]
 [  1.40759035 -14.17713686   0.           0.        ]]",[-0.57234234  1.08725643],-1.96628,"[ 0.3010343  -0.35645068  1.24951928 -1.10196308  0.59026539  0.44863403
 -0.3475517  -1.69721832 -0.24992544 -0.68900924  0.        ]",[-0.40100473 -0.18232222],[-0.39332311  0.83745862]
