timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0549826439207,[-0.64683813 -0.31575105],[ 0.5279516  -0.31535298],-2.38924,"[ 0.56830216 -1.05162946 -0.94041491  0.91954852 -0.59649421  0.12808927
 -0.84721557 -0.78453491  0.03479151 -0.09580185  0.        ]","[[-0.69548243 -3.0559317  -0.06725643  0.01461804]
 [-7.80940748 -7.05544478  0.          0.        ]]",[ 0.26122563 -0.18754488]
11,-0.0579518172685,[-0.64683813 -0.31575105],[ 1.12757087 -0.90014422],-2.42946,"[ 0.40517569 -1.05476979 -1.09539776  1.01485379 -0.59649389  0.12808922
 -0.77147302  0.47129004  0.08715202  0.00681051  0.        ]","[[-0.83973777 -3.0930101  -0.06725643  0.01461804]
 [-6.62018685  1.00034131  0.          0.        ]]",[ 1.64126035 -0.48365237]
12,-0.0558258481854,[-0.64683813 -0.31575105],[ 0.7380501  -1.02663219],-2.42657,"[ 0.28993351 -1.05221269 -1.18178532  0.93391267 -0.59649358  0.12808917
 -0.51095357  0.57573547  0.06330976 -0.01138019  0.        ]","[[-0.93110105 -3.06152689 -0.06725643  0.01461804]
 [-2.52979491  1.67033284  0.          0.        ]]",[ 0.84333128 -1.9094482 ]
13,-0.0540257005527,[-0.64683813 -0.31575105],[ 0.20508316 -1.11465013],-2.42035,"[ 0.26810435 -1.04895814 -1.19641992  0.86338288 -0.59649326  0.12808912
 -0.29510278  0.48006633  0.04120753 -0.03318646  0.        ]","[[-0.94769344 -3.03402941 -0.06725643  0.01461804]
 [ 0.85925894  1.05664248  0.          0.        ]]",[ 0.59313146 -1.71182472]
14,-0.0533262160652,[-0.64683813 -0.31575105],[-0.16012073 -1.27468276],-2.40874,"[ 0.32101171 -1.0466723  -1.16004519  0.82318329 -0.59649294  0.12808906
 -0.14661787  0.4013754   0.02914132 -0.05505267  0.        ]","[[-0.90711711 -3.0183216  -0.06725643  0.01461804]
 [ 3.19060659  0.55186264  0.          0.        ]]",[ 0.12360664 -2.35028905]
15,-0.0534467220903,[-0.64683813 -0.31575105],[-0.33038858 -1.36870146],-2.38287,"[ 0.40603545 -1.04541477 -1.0946857   0.80314047 -0.59649262  0.12808901
 -0.11947176  0.35638667  0.02481843 -0.07603856  0.        ]","[[-0.83902861 -3.01047887 -0.06725643  0.01461804]
 [ 3.61682449  0.26327317  0.          0.        ]]",[-0.9711386  -1.08413093]
16,-0.0535998785161,[-0.64683813 -0.31575105],[ 0.03323001 -1.0830102 ],-2.38454,"[ 0.4454976  -1.04480316 -1.06109349  0.79382489 -0.5964923   0.12808896
 -0.36892396  0.33391508  0.02342674 -0.08634739  0.        ]","[[-0.80598892 -3.00683107 -0.06725643  0.01461804]
 [-0.29980241  0.11912501  0.          0.        ]]",[-0.89117243 -0.96628325]
17,-0.05316566187,[-0.64683813 -0.31575105],[ 0.70349336 -0.72724038],-2.39154,"[ 0.39593485 -1.0445189  -1.10293165  0.78958757 -0.59649198  0.12808891
 -0.59327248  0.32384618  0.02094222 -0.07961492  0.        ]","[[-0.84732714 -3.00517133 -0.06725643  0.01461804]
 [-3.82228014  0.05453675  0.          0.        ]]",[-0.17782226 -0.65224315]
18,-0.0524576931681,[-0.64683813 -0.31575105],[ 0.99743259 -0.53811496],-2.40461,"[ 0.29127031 -1.0443319  -1.18086548  0.78683243 -0.59649166  0.12808886
 -0.63329421  0.32267764  0.01818557 -0.06354347  0.        ]","[[-0.9300775  -3.00409201 -0.06725643  0.01461804]
 [-4.45066249  0.04704175  0.          0.        ]]",[ 1.31537556  0.19381971]
19,-0.0516572479222,[-0.64683813 -0.31575105],[ 0.50323379 -0.8125475 ],-2.40333,"[ 0.22690901 -1.04278964 -1.22268305  0.76481282 -0.59649134  0.12808881
 -0.37551052  0.44219854  0.01074421 -0.06104267  0.        ]","[[-0.97848157 -2.99545866 -0.06725643  0.01461804]
 [-0.40323232  0.81373606  0.          0.        ]]",[ 0.39196443 -1.02449894]
20,-0.0518680832992,[-0.64683813 -0.31575105],[ 0.16199633 -0.83225286],-2.38143,"[ 0.23713902 -1.04508634 -1.21631835  0.7981621  -0.59649103  0.12808876
 -0.27616551  0.15055139  0.01312675 -0.0601106   0.        ]","[[-0.97089667 -3.00853053 -0.06725643  0.01461804]
 [ 1.15657027 -1.05709735  0.          0.        ]]",[ 0.14363183  0.10542976]
21,-0.0529226637653,[-0.64683813 -0.31575105],[ 0.04837993 -1.05051351],-2.39594,"[ 0.27524284 -1.04596797 -1.19168036  0.81188893 -0.59649071  0.12808871
 -0.2414006   0.34168789  0.02593171 -0.05161746  0.        ]","[[-0.94228854 -3.01390437 -0.06725643  0.01461804]
 [ 1.70240818  0.16898962  0.          0.        ]]",[ 0.42720737 -0.4914738 ]
22,-0.0530024519227,[-0.64683813 -0.31575105],[-0.20010538 -1.25691259],-2.39385,"[ 0.34080134 -1.04524647 -1.14561846  0.80063646 -0.59649039  0.12808865
 -0.13581798  0.34948657  0.02296993 -0.06629502  0.        ]","[[-0.89160773 -3.00949986 -0.06725643  0.01461804]
 [ 3.36014647  0.21901686  0.          0.        ]]",[ 0.02800931 -0.96153113]
23,-0.053419720353,[-0.64683813 -0.31575105],[-0.34502488 -1.35212505],-2.40318,"[ 0.42418294 -1.04472305 -1.07950508  0.79270859 -0.59649007  0.1280886
 -0.13299181  0.33154707  0.02251817 -0.08314872  0.        ]","[[-0.8239596  -3.00639519 -0.06725643  0.01461804]
 [ 3.40451887  0.10394113  0.          0.        ]]",[ 0.07577533 -1.64233665]
24,-0.0540626421786,[-0.64683813 -0.31575105],[-0.51479912 -1.47716808],-2.39802,"[ 0.50560012 -1.04448309 -1.00535377  0.78914171 -0.59648975  0.12808855
 -0.11817626  0.32221183  0.02441994 -0.09879469  0.        ]","[[-0.75353531 -3.00499803 -0.06725643  0.01461804]
 [ 3.63713509  0.04405921  0.          0.        ]]",[-0.02975995 -1.46438084]
25,-0.0548385068167,[-0.64683813 -0.31575105],[-0.65558171 -1.57590067],-2.38333,"[ 0.58155024 -1.04438091 -0.92565398  0.78764109 -0.59648943  0.1280885
 -0.13026675  0.3182065   0.02776231 -0.11348031  0.        ]","[[-0.68269726 -3.00441027 -0.06725643  0.01461804]
 [ 3.44730323  0.01836709  0.          0.        ]]",[-1.05940342 -1.31695186]
26,-0.0551774993358,[-0.64683813 -0.31575105],[-0.27673441 -1.29453468],-2.40256,"[ 0.61037398 -1.04433794 -0.89218773  0.78701903 -0.59648911  0.12808845
 -0.3867836   0.31652084  0.02935256 -0.11932526  0.        ]","[[-0.65416076 -3.00416672 -0.06725643  0.01461804]
 [-0.58023126  0.00755497  0.          0.        ]]",[ 0.53311406 -1.36343456]
27,-0.0552953036676,[-0.64683813 -0.31575105],[-0.5713585  -1.48307455],-2.38375,"[ 0.61992144 -1.04431981 -0.88065538  0.78676385 -0.5964888   0.1280884
 -0.25161626  0.31582322  0.0299138  -0.12131081  0.        ]","[[-0.64447227 -3.00406693 -0.06725643  0.01461804]
 [ 1.542008    0.00308077  0.          0.        ]]",[-0.45944196 -0.7292297 ]
28,-0.0554456977231,[-0.64683813 -0.31575105],[-0.3702023  -1.35321867],-2.38423,"[ 0.63184944 -1.04426214 -0.86591437  0.7859272  -0.59648848  0.12808835
 -0.36941806  0.31862969  0.03055782 -0.1240453   0.        ]","[[-0.63218963 -3.00373928 -0.06725643  0.01461804]
 [-0.30758128  0.02108437  0.          0.        ]]",[-1.01781517 -1.12181354]
29,-0.0548812704557,[-0.64683813 -0.31575105],[ 0.38275525 -0.96808517],-2.40788,"[ 0.58635978 -1.04424643 -0.92020076  0.78570843 -0.59648816  0.12808829
 -0.62120068  0.31460445  0.02762071 -0.11526184  0.        ]","[[-0.67800502 -3.00365375 -0.06725643  0.01461804]
 [-4.26078288 -0.00473545  0.          0.        ]]",[ 0.30901567 -1.8391814 ]
30,-0.0540666737798,[-0.64683813 -0.31575105],[ 0.33267954 -0.94607657],-2.37332,"[ 0.50942345 -1.0442675  -1.00159867  0.7860303  -0.59648784  0.12808824
 -0.53790347  0.31435451  0.02384333 -0.10077819  0.        ]","[[-0.75009878 -3.00378007 -0.06725643  0.01461804]
 [-2.9529521  -0.0063379   0.          0.        ]]",[-0.46326111  0.57771664]
31,-0.0525415891676,[-0.64683813 -0.31575105],[ 0.98356521 -0.83133048],-2.40024,"[ 0.42057082 -1.03998019 -1.08255377  0.72787886 -0.59648752  0.12808819
 -0.65099415  0.67096955  0.00553353 -0.10848169  0.        ]","[[-0.82697324 -2.98095483 -0.06725643  0.01461804]
 [-4.72857446  2.28124001  0.          0.        ]]",[ 1.74767059 -1.78701766]
32,-0.0517059848623,[-0.64683813 -0.31575105],[ 0.17461184 -0.6759879 ],-2.38363,"[  3.54340504e-01  -1.03886061e+00  -1.13547636e+00   7.14035380e-01
  -5.96487202e-01   1.28088141e-01  -3.92872254e-01   4.66878612e-02
  -9.11734894e-04  -1.01732945e-01   0.00000000e+00]","[[-0.88088243 -2.9755092  -0.06725643  0.01461804]
 [-0.67585216 -1.72333342  0.          0.        ]]",[ 1.287378    0.77737477]
33,-0.0521350038728,[-0.64683813 -0.31575105],[-0.20045269 -1.31332779],-2.39327,"[ 0.38709312 -1.03952966 -1.11002278  0.72226768 -0.59648688  0.12808809
 -0.13984106  0.53188246  0.00262897 -0.10450828  0.        ]","[[-0.85453912 -2.97874841 -0.06725643  0.01461804]
 [ 3.29694252  1.38904008  0.          0.        ]]",[ 0.25507158 -1.0493138 ]
34,-0.05340125327,[-0.64683813 -0.31575105],[-0.52493691 -1.21339369],-2.38003,"[ 0.47667508 -1.04193871 -1.03289507  0.75337037 -0.59648656  0.12808804
 -0.07968707 -0.08966583  0.01448412 -0.10846398  0.        ]","[[-0.77912418 -2.99097086 -0.06725643  0.01461804]
 [ 4.24140817 -2.59799714  0.          0.        ]]",[-0.62315426 -1.01126185]
35,-0.0549207223988,[-0.64683813 -0.31575105],[-0.44886839 -1.38787735],-2.39555,"[ 0.54243587 -1.04729398 -0.96810942  0.8338878  -0.59648625  0.12808799
 -0.24217001  0.25264778  0.03743166 -0.08457103  0.        ]","[[-0.71989221 -3.02251122 -0.06725643  0.01461804]
 [ 1.69029432 -0.40216308  0.          0.        ]]",[-0.27796304 -1.24088285]
36,-0.0550333657748,[-0.64683813 -0.31575105],[-0.35333937 -1.38980603],-2.38851,"[ 0.56622651 -1.04699636 -0.94266285  0.82887042 -0.59648593  0.12808794
 -0.3143934   0.36812436  0.03636139 -0.09226323  0.        ]","[[-0.69746367 -3.02054984 -0.06725643  0.01461804]
 [ 0.5563275   0.33858342  0.          0.        ]]",[-0.52454552 -0.89182133]
37,-0.0547602998263,[-0.64683813 -0.31575105],[ 0.01368845 -1.18297851],-2.39922,"[ 0.55588483 -1.04589951 -0.95386504  0.81101315 -0.59648561  0.12808788
 -0.44737016  0.36393351  0.03170404 -0.09845888  0.        ]","[[-0.70728511 -3.01356472 -0.06725643  0.01461804]
 [-1.53151601  0.3117015   0.          0.        ]]",[ 0.21793676 -1.08856162]
38,-0.0544177353152,[-0.64683813 -0.31575105],[-0.08764005 -1.19303155],-2.40533,"[ 0.53264748 -1.04510654 -0.97824803  0.7986973  -0.59648529  0.12808783
 -0.39048187  0.34273883  0.0278223  -0.09961973  0.        ]","[[-0.72895379 -3.00874361 -0.06725643  0.01461804]
 [-0.63832798  0.17574546  0.          0.        ]]",[ 0.33613973 -2.09557905]
39,-0.0543623555047,[-0.64683813 -0.31575105],[-0.31140995 -1.29016519],-2.39366,"[ 0.53342127 -1.0446756  -0.977452    0.79219582 -0.59648497  0.12808778
 -0.30491226  0.32893514  0.02634367 -0.10253441  0.        ]","[[-0.7282405  -3.00619742 -0.06725643  0.01461804]
 [ 0.70517957  0.0872002   0.          0.        ]]",[-0.08257877 -1.04734103]
40,-0.0544509544521,[-0.64683813 -0.31575105],[-0.28275675 -1.27241266],-2.37056,"[ 0.54494003 -1.04446545 -0.96547977  0.78907608 -0.59648465  0.12808773
 -0.32662541  0.32164064  0.02616876 -0.10598225  0.        ]","[[-0.71755743 -3.00497542 -0.06725643  0.01461804]
 [ 0.36426414  0.04040926  0.          0.        ]]",[-0.70219309  0.24478613]
41,-0.0539782723021,[-0.64683813 -0.31575105],[ 0.29649934 -1.07580078],-2.38745,"[ 0.5225145  -1.04258487 -0.98855157  0.76223521 -0.59648433  0.12808768
 -0.50415492  0.47259634  0.01888637 -0.11328331  0.        ]","[[-0.73823858 -2.99445165 -0.06725643  0.01461804]
 [-2.42308966  1.00874165  0.          0.        ]]",[-0.49859983 -0.85290307]
42,-0.0536534353913,[-0.64683813 -0.31575105],[ 0.60848904 -0.63549209],-2.40381,"[ 0.44544662 -1.04414831 -1.06111106  0.7844269  -0.59648402  0.12808763
 -0.62683828  0.13313426  0.02444045 -0.08475379  0.        ]","[[-0.80602713 -3.00315404 -0.06725643  0.01461804]
 [-4.34931749 -1.16879443  0.          0.        ]]",[ 0.93045479 -0.85752304]
43,-0.0533955922198,[-0.64683813 -0.31575105],[ 0.17882666 -0.98339099],-2.38525,"[ 0.38629375 -1.04560672 -1.11065016  0.80648467 -0.5964837   0.12808758
 -0.38671656  0.31427634  0.02569242 -0.0709815   0.        ]","[[-0.85518681 -3.01179347 -0.06725643  0.01461804]
 [-0.57922672 -0.00682773  0.          0.        ]]",[-0.71659697 -0.77087235]
44,-0.0529801991057,[-0.64683813 -0.31575105],[ 0.74746978 -0.70303351],-2.38181,"[ 0.33633063 -1.04523319 -1.14889353  0.80071202 -0.59648338  0.12808753
 -0.56669117  0.34021986  0.02294945 -0.06552491  0.        ]","[[-0.8951229  -3.00953371 -0.06725643  0.01461804]
 [-3.40496862  0.15959217  0.          0.        ]]",[-0.09025776  0.41358477]
45,-0.0514642919533,[-0.64683813 -0.31575105],[ 1.09116316 -0.65511203],-2.4154,"[ 0.24353249 -1.04173371 -1.21226269  0.75074618 -0.59648306  0.12808747
 -0.58515341  0.59502031  0.00669698 -0.06867507  0.        ]","[[-0.9661307  -2.98994279 -0.06725643  0.01461804]
 [-3.6948445   1.79405261  0.          0.        ]]",[ 0.86529168 -1.28603209]
46,-0.051396892803,[-0.64683813 -0.31575105],[ 0.34498444 -0.52803582],-2.39553,"[ 0.19083408 -1.04252361 -1.24428241  0.76144968 -0.59648274  0.12808742
 -0.36230334 -0.02776459  0.00932574 -0.05643577  0.        ]","[[-1.00492188 -2.99414439 -0.06725643  0.01461804]
 [-0.19593441 -2.20090028  0.          0.        ]]",[ 0.49709069 -0.56743583]
47,-0.0528639322513,[-0.64683813 -0.31575105],[ 0.13012061 -0.96373963],-2.40158,"[ 0.21255437 -1.04635142 -1.23140933  0.81838845 -0.59648242  0.12808737
 -0.23669805  0.29385413  0.02816074 -0.03975562  0.        ]","[[-0.98905386 -3.01645244 -0.06725643  0.01461804]
 [ 1.77616014 -0.13782587  0.          0.        ]]",[-0.07168269 -1.13774304]
48,-0.0528381848084,[-0.64683813 -0.31575105],[ 0.10115799 -1.01316953],-2.39026,"[ 0.25609527 -1.04598588 -1.20421943  0.81252959 -0.5964821   0.12808732
 -0.25701283  0.35087916  0.02576315 -0.04882965  0.        ]","[[-0.95673081 -3.0141603  -0.06725643  0.01461804]
 [ 1.45720149  0.227971    0.          0.        ]]",[-0.2041961  -0.64646994]
49,-0.0526932677341,[-0.64683813 -0.31575105],[ 0.18627378 -0.96101505],-2.41366,"[ 0.28352308 -1.04520997 -1.18609627  0.80041921 -0.59648179  0.12808727
 -0.31034272  0.34845723  0.02216826 -0.05740549  0.        ]","[[-0.93598788 -3.00942004 -0.06725643  0.01461804]
 [ 0.61988123  0.2124362   0.          0.        ]]",[ 0.51866695 -1.68714947]
