timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0827839890455,[-0.20417875 -0.07736656],[-0.46719798 -0.68089414],-1.91312,"[ 0.99546543 -0.59964684 -0.04874114  0.34915498 -0.35874879 -0.79999804
 -0.45769629  0.35978382 -0.00108641  0.72417429  0.        ]","[[-0.01832953 -3.00351166 -0.03984225 -0.0918903 ]
 [ 1.15603896  0.08988887  0.          0.        ]]",[-1.59460586  0.67845032]
20,-0.080068937409,[-0.20417875 -0.07736656],[-0.24729182 -0.62138414],-1.94846,"[  9.94816660e-01  -5.93600813e-01  -7.46771884e-02   2.61572245e-01
  -3.58748318e-01  -7.99996500e-01  -6.82890534e-01   7.18895464e-01
  -2.00276372e-04   6.98257165e-01   0.00000000e+00]","[[-0.03516202 -2.9747801  -0.03984225 -0.0918903 ]
 [-2.82601678  2.77432241  0.          0.        ]]",[ 0.66116814  0.08708554]
21,-0.0746107455406,[-0.20417875 -0.07736656],[-0.40258789 -0.67567688],-1.88597,"[ 0.99268273 -0.57784404 -0.12038899  0.08494169 -0.35874784 -0.79999496
 -0.53168498  0.75769041  0.0021063   0.645286    0.        ]","[[-0.06485619 -2.91638387 -0.03984225 -0.0918903 ]
 [-0.15231523  3.06433191  0.          0.        ]]",[-0.72839415 -1.65253752]
22,-0.0726168959546,[-0.20417875 -0.07736656],[-0.13073522 -0.52166694],-1.88671,"[ 0.98897542 -0.57106549 -0.16947819  0.02211852 -0.35874737 -0.79999342
 -0.69461427  0.21986114 -0.001191    0.62796778  0.        ]","[[-0.09680895 -2.89543488 -0.03984225 -0.0918903 ]
 [-3.03335681 -0.95603209  0.          0.        ]]",[-0.51465802 -0.65043876]
23,-0.0769948597376,[-0.20417875 -0.07736656],[ 0.09852606 -0.45033407],-1.92292,"[ 0.9731795  -0.58482933 -0.29238041  0.15674907 -0.35874689 -0.79999187
 -0.80645927 -0.12215191 -0.01822601  0.67795886  0.        ]","[[-0.17731933 -2.94020679 -0.03984225 -0.0918903 ]
 [-5.01109823 -3.51263648  0.          0.        ]]",[ 1.11307704 -0.99873803]
24,-0.0842563004165,[-0.20417875 -0.07736656],[-0.1061331  -0.58462131],-1.93257,"[ 0.95561141 -0.60386749 -0.38212603  0.42343784 -0.35874641 -0.79999033
 -0.57693849  0.04835467 -0.02332756  0.7475231   0.        ]","[[-0.23682232 -3.02778968 -0.03984225 -0.0918903 ]
 [-0.95258473 -2.23807305  0.          0.        ]]",[ 0.33630152  0.47284184]
25,-0.087497402366,[-0.20417875 -0.07736656],[-0.23453681 -0.67786688],-1.92678,"[ 0.95373459 -0.60507086 -0.39036313  0.4477459  -0.35874594 -0.79998879
 -0.50056291  0.44928781 -0.02086897  0.77633124  0.        ]","[[-0.24232364 -3.03571919 -0.03984225 -0.0918903 ]
 [ 0.39792183  0.75896531  0.          0.        ]]",[ 0.34463762 -2.30959424]
26,-0.0857763704358,[-0.20417875 -0.07736656],[-0.3505775  -0.70645016],-1.95681,"[ 0.96084069 -0.60288934 -0.35800212  0.40492097 -0.35874546 -0.79998725
 -0.42384079  0.42566283 -0.02067909  0.76043799  0.        ]","[[-0.22075361 -3.02174506 -0.03984225 -0.0918903 ]
 [ 1.75455757  0.58236977  0.          0.        ]]",[ 0.44810334  1.13842788]
27,-0.0800506395935,[-0.20417875 -0.07736656],[-0.57020563 -0.83009255],-1.90309,"[ 0.97542004 -0.59259347 -0.27854375  0.24851082 -0.35874499 -0.7999857
 -0.32546142  0.95383033 -0.01729789  0.70603735  0.        ]","[[-0.16820847 -2.97048471 -0.03984225 -0.0918903 ]
 [ 3.49415082  4.53050724  0.          0.        ]]",[-0.71715519 -0.69047453]
28,-0.0737674572425,[-0.20417875 -0.07736656],[-0.36281082 -0.6505456 ],-1.88826,"[ 0.98402774 -0.57526219 -0.21649832  0.06037835 -0.35874451 -0.79998416
 -0.48995712  0.57606968 -0.00826616  0.64268184  0.        ]","[[-0.12750966 -2.90820672 -0.03984225 -0.0918903 ]
 [ 0.58543339  1.70670374  0.          0.        ]]",[-0.50438672 -0.62402564]
29,-0.0729036109496,[-0.20417875 -0.07736656],[-0.19758596 -0.55790502],-1.89638,"[ 0.98243243 -0.57232173 -0.22940271  0.03339306 -0.35874403 -0.79998262
 -0.6035532   0.24099119 -0.00904275  0.63486968  0.        ]","[[-0.13595479 -2.89920364 -0.03984225 -0.0918903 ]
 [-1.42325125 -0.79804753  0.          0.        ]]",[-0.14283774  0.2266249 ]
30,-0.0735653410472,[-0.20417875 -0.07736656],[-0.13326195 -0.55480295],-1.89576,"[ 0.97502616 -0.57455094 -0.28097787  0.05376736 -0.35874356 -0.79998108
 -0.6339393   0.36314567 -0.01573292  0.64453107  0.        ]","[[-0.16981094 -2.90600294 -0.03984225 -0.0918903 ]
 [-1.96057289  0.11507505  0.          0.        ]]",[-0.08005645 -0.72120082]
31,-0.0763197099043,[-0.20417875 -0.07736656],[-0.05277804 -0.51814854],-1.90571,"[ 0.96358446 -0.58260997 -0.3445428   0.13310194 -0.35874308 -0.79997953
 -0.64967546 -0.01918221 -0.02341605  0.67402197  0.        ]","[[-0.21181438 -2.93237611 -0.03984225 -0.0918903 ]
 [-2.23884689 -2.74286764  0.          0.        ]]",[ 0.29745657 -1.13602186]
32,-0.0864529636077,[-0.20417875 -0.07736656],[-0.07980856 -0.56109512],-1.91777,"[ 0.95302411 -0.60364268 -0.39336585  0.41922804 -0.35874261 -0.79997799
 -0.58057169 -0.33772331 -0.02207631  0.76721118  0.        ]","[[-0.24433214 -3.02641592 -0.03984225 -0.0918903 ]
 [-1.01693537 -5.12399755  0.          0.        ]]",[-0.42528487  0.06073279]
33,-0.0903684547285,[-0.20417875 -0.07736656],[ 0.03300962 -0.59131199],-1.94587,"[ 0.93920608 -0.60785575 -0.44847776  0.51277982 -0.35874213 -0.79997645
 -0.67464404  0.41205321 -0.01986438  0.80224394  0.        ]","[[-0.28136014 -3.05690186 -0.03984225 -0.0918903 ]
 [-2.68038918  0.48065538  0.          0.        ]]",[ 0.3274286  -0.98128399]
34,-0.0885999524287,[-0.20417875 -0.07736656],[-0.02277571 -0.62747008],-1.91117,"[ 0.92212384 -0.60558231 -0.50745098  0.45882254 -0.35874165 -0.79997491
 -0.59832615  0.47771012 -0.02522577  0.78810919  0.        ]","[[-0.32142808 -3.03933051 -0.03984225 -0.0918903 ]
 [-1.33091654  0.97145152  0.          0.        ]]",[-1.26046842 -1.30200864]
35,-0.087392846658,[-0.20417875 -0.07736656],[ 0.3234711  -0.51122129],-1.96474,"[ 0.88919027 -0.60306179 -0.6029566   0.40827674 -0.35874118 -0.79997336
 -0.82074598  0.43455402 -0.03255047  0.77983142  0.        ]","[[-0.38750707 -3.02284142 -0.03984225 -0.0918903 ]
 [-5.26387631  0.64886084  0.          0.        ]]",[ 0.40615355  1.64478808]
36,-0.0825646721089,[-0.20417875 -0.07736656],[ 0.28425118 -0.58903503],-1.93172,"[ 0.8362866  -0.59253303 -0.72625906  0.2478381  -0.3587407  -0.79997182
 -0.72389929  0.96255042 -0.05172725  0.74281135  0.        ]","[[-0.47560287 -2.97026438 -0.03984225 -0.0918903 ]
 [-3.55141153  4.59568775  0.          0.        ]]",[ 0.73953547 -0.69439177]
37,-0.0760848978128,[-0.20417875 -0.07736656],[ 0.16348317 -0.57054192],-1.91248,"[ 0.80829802 -0.5748173  -0.78176133  0.05629981 -0.35874023 -0.79997028
 -0.55433982  0.58257132 -0.07151908  0.69088419  0.        ]","[[-0.51654904 -2.90684889 -0.03984225 -0.0918903 ]
 [-0.55319976  1.75532406  0.          0.        ]]",[ 1.09331635 -0.28242595]
38,-0.0731455340234,[-0.20417875 -0.07736656],[-0.12674105 -0.64164919],-1.85625,"[ 0.82818235 -0.56685768 -0.74288938 -0.01410418 -0.35873975 -0.79996874
 -0.32981402  0.42834004 -0.07203944  0.66440788  0.        ]","[[-0.48777916 -2.88330968 -0.03984225 -0.0918903 ]
 [ 3.41695547  0.60243977  0.          0.        ]]",[-0.73870242 -0.04951847]
39,-0.0716364776603,[-0.20417875 -0.07736656],[ 0.023348   -0.57173306],-1.8834,"[ 0.85303177 -0.56326524 -0.6901974  -0.04376696 -0.35873927 -0.79996719
 -0.49904119  0.40049912 -0.06722155  0.64892294  0.        ]","[[-0.44946336 -2.87334889 -0.03984225 -0.0918903 ]
 [ 0.4245972   0.39433135  0.          0.        ]]",[ 0.35452571 -0.53787514]
40,-0.0728929994241,[-0.20417875 -0.07736656],[-0.09327683 -0.5868091 ],-1.86279,"[ 0.86673471 -0.56812095 -0.6588056  -0.00336706 -0.3587388  -0.79996565
 -0.42013903  0.11454557 -0.06141879  0.65821899  0.        ]","[[-0.42697324 -2.88690867 -0.03984225 -0.0918903 ]
 [ 1.81976661 -1.74318472  0.          0.        ]]",[-0.46075315 -1.71387901]
41,-0.0808332058625,[-0.20417875 -0.07736656],[ 0.03477535 -0.53680706],-1.88065,"[ 0.87707071 -0.59032004 -0.6338307   0.22017595 -0.35873832 -0.79996411
 -0.52535214 -0.41055452 -0.04686994  0.72528473  0.        ]","[[-0.40924414 -2.96115466 -0.03984225 -0.0918903 ]
 [-0.04066603 -5.66833386  0.          0.        ]]",[-0.81031892  0.13650904]
42,-0.0904735541449,[-0.20417875 -0.07736656],[ 0.24511328 -0.54595816],-1.93014,"[ 0.85750101 -0.60587258 -0.68014536  0.46534442 -0.35873785 -0.79996257
 -0.70673492  0.20090685 -0.02977762  0.80688541  0.        ]","[[-0.44223793 -3.04145566 -0.03984225 -0.0918903 ]
 [-3.24796523 -1.09763745  0.          0.        ]]",[-0.78511827  1.37576457]
43,-0.0890636103167,[-0.20417875 -0.07736656],[ 0.55900276 -0.50444257],-1.93544,"[ 0.79297907 -0.60303537 -0.80998266  0.40791938 -0.35873737 -0.79996103
 -0.87888409  0.73840033 -0.04101034  0.79804939  0.        ]","[[-0.53773904 -3.02272458 -0.03984225 -0.0918903 ]
 [-6.292001    2.92015012  0.          0.        ]]",[-0.25326991  0.81160389]
44,-0.0812013024488,[-0.20417875 -0.07736656],[ 0.75462413 -0.47363266],-1.89805,"[ 0.68306822 -0.58267895 -0.9805579   0.13394801 -0.35873689 -0.79995948
 -0.92853867  1.16057618 -0.08231753  0.74036182  0.        ]","[[-0.67238882 -2.93265848 -0.03984225 -0.0918903 ]
 [-7.17004663  6.07594771  0.          0.        ]]",[-0.43381097  0.10497071]
45,-0.0713397249049,[-0.20417875 -0.07736656],[ 1.0000124 -0.3797642],-1.87381,"[ 0.52704814 -0.53650668 -1.15959616 -0.2357181  -0.35873642 -0.79995794
 -1.01763869  1.20008636 -0.14991436  0.66877692  0.        ]","[[-0.83159779 -2.80817615 -0.03984225 -0.0918903 ]
 [-8.74558762  6.37131303  0.          0.        ]]",[-0.16321856 -1.13876977]
46,-0.068485657702,[-0.20417875 -0.07736656],[ 1.1389699  -0.31221133],-1.90137,"[ 0.321828   -0.49247241 -1.32682362 -0.48353953 -0.35873594 -0.7999564
 -1.04439243  0.65351758 -0.21662553  0.6506524   0.        ]","[[-1.01125646 -2.72174222 -0.03984225 -0.0918903 ]
 [-9.21870195  2.28570393  0.          0.        ]]",[ 1.45103167 -0.56017   ]
47,-0.0723142423572,[-0.20417875 -0.07736656],[ 1.03428268 -0.35067749],-1.88,"[ 0.1408303  -0.4791432  -1.4299746  -0.54799955 -0.35873547 -0.79995486
 -0.81016813  0.35076294 -0.25093986  0.6835689   0.        ]","[[-1.15407626 -2.69873432 -0.03984225 -0.0918903 ]
 [-5.07709298  0.02260938  0.          0.        ]]",[ 0.96023198  0.26236465]
48,-0.0742701903646,[-0.20417875 -0.07736656],[ 0.85390627 -0.44013572],-1.86639,"[ 0.05782156 -0.47261328 -1.46612745 -0.57821756 -0.35873499 -0.79995331
 -0.58948242  0.48969478 -0.26558394  0.69967023  0.        ]","[[-1.21646583 -2.68786221 -0.03984225 -0.0918903 ]
 [-1.17486844  1.06113238  0.          0.        ]]",[ 0.46285951  0.03859886]
49,-0.0728327423456,[-0.20417875 -0.07736656],[ 0.74171209 -0.47402558],-1.92888,"[ 0.05124576 -0.45860451 -1.4687135  -0.64036886 -0.35873451 -0.79995177
 -0.48453082  0.50733543 -0.27887074  0.68587721  0.        ]","[[-1.22134356 -2.66531646 -0.03984225 -0.0918903 ]
 [ 0.68090833  1.19300205  0.          0.        ]]",[ 2.27166466 -0.94539518]
