timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0113142773582,[-0.3934105 -0.1937256],[ 0.9359237   1.13135648],-1.65233,"[ 0.90948684  1.2966328   0.22956557 -1.1044613   1.57245014 -0.43778381
 -0.64471196 -0.31668591 -0.40533917  0.01461979  0.        ]","[[ 0.14127422 -0.88620198  0.18270369 -0.04953261]
 [-3.86196406 -4.5444144   0.          0.        ]]",[ 0.42083395  1.98549636]
14,-0.027556549415,[-0.3934105 -0.1937256],[ 0.80226219  0.51795924],-1.65057,"[ 0.91996551  1.24510576  0.13866678 -1.18781741  1.57244692 -0.4377835
 -0.54951059  0.26175329 -0.47465923 -0.1327138   0.        ]","[[ 0.08149389 -0.93646469  0.18270369 -0.04953261]
 [-2.12181916 -0.49535245  0.          0.        ]]",[-0.24573669  1.28012319]
15,-0.0343684598414,[-0.3934105 -0.1937256],[ 1.0933702 -0.017084 ],-1.73131,"[ 0.92450322  1.27601989  0.05955799 -1.13884186  1.57244369 -0.43778319
 -0.60046985  0.82885442 -0.48799762 -0.20164165  0.        ]","[[ 0.02971165 -0.90654248  0.18270369 -0.04953261]
 [-3.05329403  3.47434574  0.          0.        ]]",[ 1.34916073 -0.29868276]
16,-0.0328895845333,[-0.3934105 -0.1937256],[ 0.30628681 -0.29012209],-1.67792,"[ 0.92513518  1.33282802  0.02779776 -1.04045195  1.57244047 -0.43778288
 -0.38068958  0.64989856 -0.46161874 -0.19630011  0.        ]","[[ 0.00895256 -0.84962407  0.18270369 -0.04953261]
 [ 0.96398503  2.22166362  0.          0.        ]]",[-1.22164533 -0.15822886]
17,-0.0332857976164,[-0.3934105 -0.1937256],[ 1.17729414  0.15816897],-1.6949,"[ 0.92509027  1.36895537 -0.00373378 -0.97160255  1.57243725 -0.43778258
 -0.59817218  0.55429259 -0.44958854 -0.2043701   0.        ]","[[-0.01165321 -0.8119055   0.18270369 -0.04953261]
 [-3.01130735  1.55242784  0.          0.        ]]",[ 2.27397183  1.18993876]
18,-0.0307106035104,[-0.3934105 -0.1937256],[ 0.27974892 -1.01002038],-1.68241,"[ 0.92440895  1.43300025 -0.03424803 -0.83559351  1.57243403 -0.43778227
 -0.37853585  1.11537329 -0.41560074 -0.1851461   0.        ]","[[-0.03159881 -0.74145041  0.18270369 -0.04953261]
 [ 1.00333723  5.47998401  0.          0.        ]]",[-0.17592087 -0.80717205]
19,-0.0219690392079,[-0.3934105 -0.1937256],[ 0.34067345 -0.57277107],-1.68167,"[ 0.92491945  1.49711198 -0.0145219  -0.67778024  1.57243081 -0.43778196
 -0.41764054  0.64332506 -0.35875046 -0.09673773  0.        ]","[[-0.01870393 -0.66500404  0.18270369 -0.04953261]
 [ 0.28855255  2.17566573  0.          0.        ]]",[ 0.47619416 -0.14531566]
20,-0.0154793645235,[-0.3934105 -0.1937256],[-0.18554465 -0.77714306],-1.67316,"[ 0.92516675  1.52625065  0.02314798 -0.59717439  1.57242758 -0.43778165
 -0.31487458  0.55488051 -0.32286829 -0.01609595  0.        ]","[[ 0.00591386 -0.62770244  0.18270369 -0.04953261]
 [ 2.16696705  1.55656     0.          0.        ]]",[-1.74815905 -0.30130551]
21,-0.014175452295,[-0.3934105 -0.1937256],[ 0.62173462 -0.23570833],-1.68515,"[ 0.92512753  1.54043264  0.02807487 -0.55555722  1.57242436 -0.43778134
 -0.53363488  0.38024113 -0.31083004  0.00765035  0.        ]","[[ 0.0091336  -0.60883662  0.18270369 -0.04953261]
 [-1.83167092  0.33409278  0.          0.        ]]",[ 0.33209248 -0.60988751]
22,-0.0184261904566,[-0.3934105 -0.1937256],[ 0.50910687  0.10856712],-1.70752,"[ 0.92503892  1.52719387 -0.00724189 -0.59443976  1.57242114 -0.43778104
 -0.45972898  0.03424132 -0.333375   -0.05337815  0.        ]","[[-0.01394588 -0.62645533  0.18270369 -0.04953261]
 [-0.48078168 -2.0878913   0.          0.        ]]",[ 0.62838348 -0.91403515]
23,-0.021440194147,[-0.3934105 -0.1937256],[ 0.09445941  0.59011006],-1.72587,"[ 0.92518955  1.46501673  0.01637701 -0.75980555  1.57241792 -0.43778073
 -0.32313467 -0.47700709 -0.37010504 -0.09247763  0.        ]","[[  1.48911692e-03  -7.04119695e-01   1.82703686e-01  -4.95326059e-02]
 [  2.01596413e+00  -5.66660917e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08577073  0.22867321]
24,-0.0222038388445,[-0.3934105 -0.1937256],[-0.03932336  0.5405848 ],-1.71812,"[ 0.92360698  1.37331581  0.08264545 -0.9628909   1.57241469 -0.43778042
 -0.30677035 -0.33164093 -0.40900513 -0.09821136  0.        ]","[[ 0.04480939 -0.80724244  0.18270369 -0.04953261]
 [ 2.31507681 -4.64905469  0.          0.        ]]",[ 0.21801688  0.15773068]
25,-0.0199271760605,[-0.3934105 -0.1937256],[-0.33981547  0.43906689],-1.67803,"[ 0.91741835  1.28971692  0.16580936 -1.11610054  1.57241147 -0.43778011
 -0.26209657 -0.22930313 -0.43328849 -0.06764853  0.        ]","[[ 0.0993037  -0.89303613  0.18270369 -0.04953261]
 [ 3.13164607 -3.93269645  0.          0.        ]]",[-1.61315177  0.41165593]
26,-0.0218675010815,[-0.3934105 -0.1937256],[ 0.44053614  0.65068269],-1.71927,"[ 0.91353842  1.22606395  0.19973905 -1.21645125  1.57240825 -0.43777981
 -0.48197342  0.0148512  -0.46248734 -0.07525119  0.        ]","[[ 0.12161262 -0.95454227  0.18270369 -0.04953261]
 [-0.88738972 -2.2236299   0.          0.        ]]",[ 1.27309535  0.2352431 ]
27,-0.0213706652464,[-0.3934105 -0.1937256],[-0.44465047  0.14710903],-1.707,"[ 0.90892125  1.18888845  0.23329529 -1.26939748  1.57240503 -0.4377795
 -0.26456539  0.15404283 -0.47393234 -0.06230371  0.        ]","[[ 0.14373595 -0.9892392   0.18270369 -0.04953261]
 [ 3.08650839 -1.24929632  0.          0.        ]]",[-0.61774284 -0.80612119]
28,-0.0208632960186,[-0.3934105 -0.1937256],[ 0.05102497  0.97701299],-1.64676,"[ 0.8996062   1.12625134  0.28857122 -1.35010784  1.57240181 -0.43777919
 -0.40157665 -0.29831024 -0.49347687 -0.04012221  0.        ]","[[ 0.18033933 -1.04599497  0.18270369 -0.04953261]
 [ 0.58213911 -4.41573982  0.          0.        ]]",[-0.56623032  1.46903482]
29,-0.0278932141981,[-0.3934105 -0.1937256],[ 0.53966153  0.66621745],-1.67681,"[ 0.90261368  1.07197693  0.27205001 -1.41211916  1.57239858 -0.43777888
 -0.52484136  0.27992809 -0.53537256 -0.09257473  0.        ]","[[ 0.16937592 -1.09369853  0.18270369 -0.04953261]
 [-1.67096471 -0.36810991  0.          0.        ]]",[ 0.44108599  1.03696166]
30,-0.0271544272505,[-0.3934105 -0.1937256],[ 0.1236732 -0.2052139],-1.70724,"[ 0.90656822  1.10903113  0.2485078  -1.3705403   1.57239536 -0.43777857
 -0.42760926  0.84656083 -0.52050805 -0.09680266  0.        ]","[[ 0.15378847 -1.06126457  0.18270369 -0.04953261]
 [ 0.10628801  3.59828422  0.          0.        ]]",[-1.34826736 -1.33806233]
31,-0.0305772644774,[-0.3934105 -0.1937256],[ 1.1262244   0.83111024],-1.60961,"[ 0.91454536  1.14441963  0.19152197 -1.3277311   1.57239214 -0.43777827
 -0.64413055  0.27088384 -0.52063759 -0.13908527  0.        ]","[[ 0.11620533 -1.02973024  0.18270369 -0.04953261]
 [-3.85140692 -0.43141115  0.          0.        ]]",[ 0.54463125  2.2998405 ]
32,-0.037432352815,[-0.3934105 -0.1937256],[ 0.76471102 -0.01640981],-1.74321,"[ 0.92219538  1.17875655  0.10822752 -1.28313541  1.57238892 -0.43777796
 -0.52212785  0.83767829 -0.53431802 -0.21085648  0.        ]","[[ 0.06155167 -0.99855092  0.18270369 -0.04953261]
 [-1.62138819  3.53611203  0.          0.        ]]",[ 0.91060541 -0.34673117]
33,-0.0311109171526,[-0.3934105 -0.1937256],[-0.02910575 -0.26433378],-1.67624,"[ 0.92178877  1.23893837  0.11440853 -1.19714322  1.57238569 -0.43777765
 -0.32323867  0.6313919  -0.48938404 -0.16484134  0.        ]","[[ 0.06559906 -0.94231664  0.18270369 -0.04953261]
 [ 2.01400185  2.09212719  0.          0.        ]]",[ 0.14552749  0.41595323]
34,-0.0168252553701,[-0.3934105 -0.1937256],[-0.41830111 -0.7922734 ],-1.72523,"[ 0.91542921  1.29843208  0.18398916 -1.10128699  1.57238247 -0.43777734
 -0.29394816  0.86074211 -0.4205357  -0.03900555  0.        ]","[[ 0.11125088 -0.88436621  0.18270369 -0.04953261]
 [ 2.54938423  3.69756621  0.          0.        ]]",[ 0.31368274 -2.7131999 ]
35,-0.00254226464292,[-0.3934105 -0.1937256],[-0.89221436 -0.42934954],-1.68905,"[ 0.90130789  1.33156256  0.27931808 -1.04267146  1.57237925 -0.43777703
 -0.22874245  0.2845736  -0.36747864  0.10619871  0.        ]","[[ 0.17419667 -0.85088065  0.18270369 -0.04953261]
 [ 3.74124234 -0.33556471  0.          0.        ]]",[-0.85076603 -2.06177845]
36,-0.00146697382663,[-0.3934105 -0.1937256],[-0.21533394  0.5911541 ],-1.66111,"[ 0.88902375  1.28544032  0.33985629 -1.1232011   1.57237603 -0.43777673
 -0.41687737 -0.27998413 -0.37781251  0.14148328  0.        ]","[[ 0.21451907 -0.89724206  0.18270369 -0.04953261]
 [ 0.30242046 -4.28742156  0.          0.        ]]",[-0.40017729  1.36525873]
37,-0.0053558721552,[-0.3934105 -0.1937256],[ 0.1404565   0.20406067],-1.67416,"[ 0.89227476  1.23883641  0.32502256 -1.19727971  1.57237281 -0.43777642
 -0.50389494  0.29787313 -0.41019936  0.08443742  0.        ]","[[ 0.20460884 -0.94240615  0.18270369 -0.04953261]
 [-1.28813259 -0.24247128  0.          0.        ]]",[-0.38552175  0.43272959]
38,-0.0114803402203,[-0.3934105 -0.1937256],[ 0.56929934  0.10744917],-1.66783,"[ 0.90406524  1.25178284  0.26362299 -1.17738599  1.57236958 -0.43777611
 -0.5859786   0.54340386 -0.42219286  0.01992534  0.        ]","[[ 0.16379246 -0.93001138  0.18270369 -0.04953261]
 [-2.78850254  1.4762238   0.          0.        ]]",[-0.15973504  0.4443484 ]
39,-0.0184120317972,[-0.3934105 -0.1937256],[ 0.84839916 -0.12145817],-1.677,"[ 0.91694037  1.29966679  0.17026196 -1.0991484   1.57236636 -0.4377758
 -0.61756338  0.79060911 -0.42488869 -0.05444404  0.        ]","[[ 0.10222985 -0.88312507  0.18270369 -0.04953261]
 [-3.3658322   3.20664201  0.          0.        ]]",[ 1.70130039  0.51221813]
40,-0.0158260553217,[-0.3934105 -0.1937256],[-0.01056862 -0.98682773],-1.66109,"[ 0.92070824  1.38070736  0.12917181 -0.94792039  1.57236314 -0.43777549
 -0.39750074  1.07110178 -0.38587402 -0.03520018  0.        ]","[[ 0.07527155 -0.79929237  0.18270369 -0.04953261]
 [ 0.65656214  5.17007273  0.          0.        ]]",[ 0.51068946 -0.44047542]
41,-0.00748330325155,[-0.3934105 -0.1937256],[-0.64215237 -1.11028898],-1.66191,"[ 0.91588975  1.45627611  0.17987904 -0.78094423  1.57235992 -0.43777519
 -0.28764492  0.80722455 -0.3192134   0.10354297  0.        ]","[[ 0.10854956 -0.71442358  0.18270369 -0.04953261]
 [ 2.66454966  3.3229633   0.          0.        ]]",[-1.59079348 -0.70373462]
42,-0.0107147185698,[-0.3934105 -0.1937256],[ 0.129628   -0.35487542],-1.69503,"[ 0.91352009  1.48773683  0.19975774 -0.70227313  1.5723567  -0.43777488
 -0.5069218   0.39994336 -0.29394158  0.16491966  0.        ]","[[ 0.12162649 -0.67656856  0.18270369 -0.04953261]
 [-1.34349005  0.47203713  0.          0.        ]]",[ 1.3994925   0.27871809]
43,-0.0143247140072,[-0.3934105 -0.1937256],[-0.79732442 -0.98406327],-1.66828,"[ 0.9108805   1.50409632  0.21962042 -0.65884952  1.57235348 -0.43777457
 -0.28904475  0.55607506 -0.27908215  0.21055916  0.        ]","[[ 0.13471379 -0.65616235  0.18270369 -0.04953261]
 [ 2.63895088  1.56494604  0.          0.        ]]",[-2.25531175 -0.42383048]
44,-0.0177010115219,[-0.3934105 -0.1937256],[-0.01374483 -0.36285302],-1.67569,"[ 0.90809384  1.51519941  0.23866043 -0.62830322  1.57235025 -0.43777426
 -0.50831118  0.31210081 -0.26822489  0.24971672  0.        ]","[[ 0.14728085 -0.64199822  0.18270369 -0.04953261]
 [-1.36889377 -0.14284658  0.          0.        ]]",[-0.93418594 -1.95365447]
45,-0.00882712713232,[-0.3934105 -0.1937256],[ 1.15037167  0.83006632],-1.64671,"[ 0.91972567  1.48122027  0.14112299 -0.71904706  1.57234703 -0.43777396
 -0.70895653 -0.25297518 -0.31469631  0.08176108  0.        ]","[[ 0.08310642 -0.68454172  0.18270369 -0.04953261]
 [-5.03637801 -4.09831812  0.          0.        ]]",[-0.13585157  2.2023227 ]
46,-0.0275692378544,[-0.3934105 -0.1937256],[ 1.65830636  0.49014282],-1.73091,"[ 0.92478597  1.4463889  -0.01961454 -0.80442409  1.57234381 -0.43777365
 -0.73298814  0.32431265 -0.39893389 -0.15484667  0.        ]","[[-0.02202882 -0.72596392  0.18270369 -0.04953261]
 [-5.47564905 -0.05736695  0.          0.        ]]",[ 1.30052155 -0.93082113]
47,-0.0439021662979,[-0.3934105 -0.1937256],[ 1.20348001  0.91546917],-1.79362,"[ 0.91867718  1.41285456 -0.12458666 -0.8802905   1.57234059 -0.43777334
 -0.5105491  -0.20224469 -0.47523125 -0.30891549  0.        ]","[[-0.09074812 -0.76409245  0.18270369 -0.04953261]
 [-1.40983208 -3.74320787  0.          0.        ]]",[ 1.47213066 -0.13104427]
48,-0.0489316115044,[-0.3934105 -0.1937256],[ 0.41710263  0.74630249],-1.75335,"[ 0.92025102  1.3387724  -0.10662519 -1.02930796  1.57233737 -0.43777303
 -0.29256437 -0.26596699 -0.52423839 -0.34490528  0.        ]","[[-0.07896837 -0.84343213  0.18270369 -0.04953261]
 [ 2.57456911 -4.18925748  0.          0.        ]]",[ 0.80296484  0.74203495]
49,-0.0383154348931,[-0.3934105 -0.1937256],[-0.53285027 -0.07191181],-1.74206,"[ 0.9251538   1.28574116  0.02002759 -1.12263614  1.57233414 -0.43777272
 -0.12159157  0.16549517 -0.49955047 -0.23971238  0.        ]","[[  3.87787250e-03  -8.96915026e-01   1.82703686e-01  -4.95326059e-02]
 [  5.69966941e+00  -1.16907526e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37013407 -0.2766919 ]
