timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.135641787476,"[[  3.70228104  -2.99428845  -0.04905281   0.14525039]
 [ 20.07878145 -27.14477708   0.           0.        ]]",[ 0.75536501 -0.39753783],-1.9861,"[-1.75971989 -0.63627908 -0.82293664  0.39807059 -0.41928296  1.25918024
  0.58898365 -3.30627454  0.08891266 -1.05898429  0.        ]",[-0.27190515 -0.12001522],[ 2.0881161  1.0451262]
13,-0.156417830507,"[[  4.13960803  -3.22581244  -0.04905281   0.14525039]
 [ 23.64183129   0.04223653   0.           0.        ]]",[ 0.95478952 -0.50682598],-2.45123,"[-1.31217233 -0.64625201 -1.30384257  1.08559248 -0.41928249  1.25917717
  0.78104232  0.34885062  0.20655533 -1.20467121  0.        ]",[-0.27190515 -0.12001522],[ 1.49714319  1.93726261]
14,-0.144919497952,"[[  4.64747709  -3.1590888   -0.04905281   0.14525039]
 [ 27.13339487   5.52790667   0.           0.        ]]",[ 1.07363617 -0.61473918],-2.37088,"[-0.6119     -0.650894   -1.54925199  0.88720289 -0.41928203  1.25917411
  0.96924714  1.08636336  0.1174056  -1.13563171  0.        ]",[-0.27190515 -0.12001522],[ 0.36350838 -2.27387459]
15,-0.145053065031,"[[  5.19919454  -3.07744672  -0.04905281   0.14525039]
 [ 28.03534271   2.85017859   0.           0.        ]]",[ 1.15975058 -0.57416975],-2.29846,"[ 0.16992938 -0.64828705 -1.37151482  0.64423142 -0.41928156  1.25917104
  1.0178631   0.72635813  0.01409693 -1.17622994  0.        ]",[-0.27190515 -0.12001522],[ 2.05359824  0.05742986]
16,-0.156714501715,"[[  5.79405725  -3.01872309  -0.04905281   0.14525039]
 [ 31.43957232   3.02166284   0.           0.        ]]",[ 1.11875284 -0.57161635],-2.35791,"[ 0.77895497 -0.64078069 -0.72645173  0.47015937 -0.4192811   1.25916797
  1.20135935  0.74941205 -0.01365525 -1.29241467  0.        ]",[-0.27190515 -0.12001522],[ 0.94318739  1.90370494]
17,-0.176500231884,"[[  6.45407164  -2.91915399  -0.04905281   0.14525039]
 [ 34.55142361   6.92234834   0.           0.        ]]",[ 1.07710552 -0.69231969],-2.50485,"[ 0.9296793  -0.61737115  0.27066831  0.17820231 -0.41928064  1.25916491
  1.36909444  1.27383269  0.07401729 -1.45037831  0.        ]",[-0.27190515 -0.12001522],[ 1.831253   -0.94832271]
18,-0.185581680097,"[[  7.17795557  -2.81974125  -0.04905281   0.14525039]
 [ 37.82608514   3.03202591   0.           0.        ]]",[ 1.10034394 -0.53479862],-2.58301,"[ 0.40167414 -0.58080207  1.22119181 -0.10680589 -0.41928017  1.25916184
  1.54560415  0.75080136  0.28587009 -1.450514    0.        ]",[-0.27190515 -0.12001522],[ 1.1273137  -1.41322912]
19,-0.168396577448,"[[  7.96668505  -2.79940809  -0.04905281   0.14525039]
 [ 41.03624078  -0.98524001   0.           0.        ]]",[ 1.01373267 -0.40502936],-2.43053,"[-0.68176791 -0.57172803  1.55400645 -0.16404401 -0.41927971  1.25915878
  1.71863511  0.21070391  0.38350048 -1.21914583  0.        ]",[-0.27190515 -0.12001522],[ 0.99834167 -1.51660908]
20,-0.14228315347,"[[  8.81891872  -2.8586191   -0.04905281   0.14525039]
 [ 44.17672697  -4.92274967   0.           0.        ]]",[ 0.98430288 -0.39150998],-2.27921,"[-1.72320529 -0.59665139  0.89303117  0.00370033 -0.41927924  1.25915571
  1.88790863 -0.31867072  0.26808957 -1.02579363  0.        ]",[-0.27190515 -0.12001522],[ 1.02461861 -0.19787928]
21,-0.134289183044,"[[  9.73340765  -2.96393452  -0.04905281   0.14525039]
 [ 47.26187132  -5.60662116   0.           0.        ]]",[ 0.93510199 -0.54458219],-2.24503,"[-1.91508749 -0.62954977 -0.4676342   0.3088757  -0.41927878  1.25915264
  2.05419668 -0.41061284  0.11280347 -1.0348928   0.        ]",[-0.27190515 -0.12001522],[ 1.20369058 -0.43939993]
22,-0.140172279699,"[[  1.07089866e+01  -3.05301267e+00  -4.90528059e-02   1.45250386e-01]
 [  5.02859751e+01  -1.22318697e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02740014 -0.70007849],-2.29646,"[-0.9315906  -0.64572976 -1.4889779   0.57168936 -0.41927831  1.25914958
  2.21719171  0.17871484  0.05057025 -1.11775657  0.        ]",[-0.27190515 -0.12001522],[ 0.62086763  0.36136193]
23,-0.149277560989,"[[  1.17293834e+01  -3.04693776e+00  -4.90528059e-02   1.45250386e-01]
 [  5.17487851e+01   1.20675481e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99704897 -0.75668663],-2.29626,"[ 0.46627065 -0.644968   -1.15148954  0.55367533 -0.41927785  1.25914651
  2.29602729  0.50540642 -0.01077351 -1.22290207  0.        ]",[-0.27190515 -0.12001522],[ 1.79425693 -0.29357849]
24,-0.165351595801,"[[  1.27938048e+01  -3.02595719e+00  -4.90528059e-02   1.45250386e-01]
 [  5.46835700e+01   8.40407262e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93267441 -0.68947768],-2.39977,"[ 0.91326524 -0.64195265  0.35702653  0.49154698 -0.41927739  1.25914345
  2.4542027   0.45615247  0.05003086 -1.35402916  0.        ]",[-0.27190515 -0.12001522],[ 1.10342866 -0.29136739]
25,-0.168558035493,"[[  1.39163390e+01  -3.01322284e+00  -4.90528059e-02   1.45250386e-01]
 [  5.75602669e+01   4.55585138e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88448179 -0.56669992],-2.457,"[-0.19519608 -0.6398301   1.52605243  0.45390942 -0.41927692  1.25914038
  2.60924334  0.40441476  0.18818271 -1.3316749   0.        ]",[-0.27190515 -0.12001522],[ 1.99367064  0.2961359 ]
26,-0.151832663096,"[[  1.50958362e+01  -2.99241576e+00  -4.90528059e-02   1.45250386e-01]
 [  6.03800436e+01   1.62132324e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87156701 -0.69239539],-2.46852,"[-1.71793222 -0.63588893  0.90104166  0.3925483  -0.41927646  1.25913731
  2.7612118   0.56114142  0.2254034  -1.14910588  0.        ]",[-0.27190515 -0.12001522],[-0.00987007 -0.07283695]
27,-0.132364367588,"[[  1.62910507e+01  -2.96318072e+00  -4.90528059e-02   1.45250386e-01]
 [  5.91455185e+01   1.30329814e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74353945 -0.93974388],-2.2648,"[-1.74190722 -0.62936188 -0.85227756  0.30666272 -0.41927599  1.25913425
  2.69464819  0.51838397  0.06784194 -1.03660893  0.        ]",[-0.27190515 -0.12001522],[-0.55412537 -2.07980382]
28,-0.142906220502,"[[  1.74401992e+01  -2.97707664e+00  -4.90528059e-02   1.45250386e-01]
 [  5.57806030e+01  -2.67969711e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10883522 -0.69073361],-2.24515,"[-0.28075569 -0.63260702 -1.53226565  0.3474333  -0.41927553  1.25913118
  2.51325826 -0.01710951 -0.05005979 -1.17454177  0.        ]",[-0.27190515 -0.12001522],[-0.42620094 -0.60860645]
29,-0.15816657932,"[[  1.85278033e+01  -3.02720101e+00  -4.90528059e-02   1.45250386e-01]
 [  5.29891364e+01  -7.99893880e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01374543 -0.65398997],-2.31755,"[  8.75745657e-01  -6.42143876e-01  -4.87068952e-01   4.95224408e-01
  -4.19275065e-01   1.25912812e+00   2.36278127e+00   2.35620497e-01
  -4.25148873e-04  -1.30221273e+00   0.00000000e+00]",[-0.27190515 -0.12001522],[ 0.47929187 -0.43677707]
30,-0.168613557268,"[[  1.95961017e+01  -3.02631337e+00  -4.90528059e-02   1.45250386e-01]
 [  5.38378492e+01   4.65209221e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91117859 -0.58733201],-2.4197,"[ 0.56070199 -0.64200378  1.06387418  0.49259811 -0.4192746   1.25912505
  2.40851197  0.40570706  0.11093515 -1.3638197   0.        ]",[-0.27190515 -0.12001522],[ 1.47029148 -0.05696606]
31,-0.163589276441,"[[  2.07018898e+01  -3.01598594e+00  -4.90528059e-02   1.45250386e-01]
 [  5.67313141e+01   4.78714307e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95072937 -0.50726569],-2.51293,"[-0.92447148 -0.64030414  1.50254035  0.46206829 -0.41927414  1.25912199
  2.56445242  0.4075223   0.21909467 -1.26862357  0.        ]",[-0.27190515 -0.12001522],[ 1.09230964 -1.29195129]
32,-0.144922421492,"[[  2.18649724e+01  -3.00929817e+00  -4.90528059e-02   1.45250386e-01]
 [  5.95674936e+01   2.20402609e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8484298  -0.74848348],-2.40774,"[-1.97275493 -0.6391259   0.20176631  0.44231887 -0.41927367  1.25911892
  2.71730122  0.37279309  0.18080069 -1.10477189  0.        ]",[-0.27190515 -0.12001522],[ 0.63709528 -0.49497302]
33,-0.13634290453,"[[  2.30697991e+01  -3.00574146e+00  -4.90528059e-02   1.45250386e-01]
 [  6.09106976e+01   1.34477702e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91408706 -0.9014948 ],-2.28533,"[-1.21021077 -0.63847417 -1.36760133  0.43182253 -0.41927321  1.25911585
  2.78967649  0.36124049  0.02910639 -1.08949906  0.        ]",[-0.27190515 -0.12001522],[ 0.54194687 -1.37891309]
34,-0.152084530997,"[[  2.42974433e+01  -3.00429325e+00  -4.90528059e-02   1.45250386e-01]
 [  6.18505972e+01   3.21693338e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98574603 -0.8465113 ],-2.31465,"[ 0.46811888 -0.63820338 -1.14972299  0.42754983 -0.41927274  1.25911279
  2.84031225  0.34748521 -0.03486982 -1.25516758  0.        ]",[-0.27190515 -0.12001522],[ 0.91272934 -2.76855677]
35,-0.169381656908,"[[  2.55584282e+01  -3.00397887e+00  -4.90528059e-02   1.45250386e-01]
 [  6.42399325e+01   5.48136786e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85030055 -0.76013082],-2.43384,"[ 0.82008094 -0.63814356  0.64913935  0.42662205 -0.41927228  1.25910972
  2.96906768  0.34389677  0.08272011 -1.38098929  0.        ]",[-0.27190515 -0.12001522],[ 0.65337551 -0.52719095]
36,-0.165275476659,"[[  2.68564225e+01  -3.00344200e+00  -4.90528059e-02   1.45250386e-01]
 [  6.55551120e+01   3.43293131e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92118144 -0.61636364],-2.50432,"[-0.74019956 -0.63804169  1.54571152  0.4250381  -0.41927181  1.25910666
  3.03992474  0.34777488  0.22350783 -1.28290756  0.        ]",[-0.27190515 -0.12001522],[ 0.7264563  -1.28248681]
37,-0.143781922531,"[[  2.81833622e+01  -3.00333746e+00  -4.90528059e-02   1.45250386e-01]
 [  6.71336021e+01  -1.01088386e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85019159 -0.83828723],-2.399,"[-1.97834542 -0.63802113  0.14723625  0.4247293  -0.41927135  1.25910359
  3.12497087  0.3418      0.17692657 -1.09554217  0.        ]",[-0.27190515 -0.12001522],[ 0.52303759 -0.43281526]
38,-0.137251294171,"[[  2.95334775e+01  -3.00298481e+00  -4.90528059e-02   1.45250386e-01]
 [  6.78754528e+01   2.94720675e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96417058 -0.96757233],-2.28829,"[-0.96672662 -0.63795366 -1.47746385  0.42368876 -0.41927089  1.25910053
  3.16492213  0.34712113  0.00722993 -1.10554639  0.        ]",[-0.27190515 -0.12001522],[ 0.57926359 -1.36415471]
39,-0.157722264539,"[[  3.09005160e+01  -3.00303706e+00  -4.90528059e-02   1.45250386e-01]
 [  6.88252303e+01  -1.84911528e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90703058 -0.91821611],-2.33081,"[ 0.76039937 -0.6379627  -0.7623453   0.42384241 -0.41927042  1.25909746
  3.21607824  0.3406723  -0.02016026 -1.30332593  0.        ]",[-0.27190515 -0.12001522],[-0.85457363 -0.33938301]
40,-0.170949536009,"[[  3.22294025e+01  -3.00272649e+00  -4.90528059e-02   1.45250386e-01]
 [  6.40792320e+01   3.07941129e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83395946 -0.70568877],-2.46575,"[ 0.49163465 -0.63790306  1.13799825  0.42292601 -0.41926996  1.25909439
  2.9602567   0.34729815  0.13552047 -1.37657802  0.        ]",[-0.27190515 -0.12001522],[ 0.11530608 -1.47024323]
41,-0.160076586005,"[[  3.35028399e+01  -3.00283767e+00  -4.90528059e-02   1.45250386e-01]
 [  6.32672191e+01  -2.32311102e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95671272 -0.59187639],-2.48767,"[-1.24101135 -0.63792328  1.36091574  0.42325343 -0.41926949  1.25909133
  2.91646598  0.3400343   0.23365296 -1.22645425  0.        ]",[-0.27190515 -0.12001522],[ 2.21691727 -0.96004106]
42,-0.13936364658,"[[  3.47953427e+01  -3.00327291e+00  -4.90528059e-02   1.45250386e-01]
 [  6.59740442e+01  -1.83429782e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83012879 -0.88473117],-2.34733,"[-1.94309284 -0.63800472 -0.36141594  0.42453656 -0.41926903  1.25908826
  3.06232328  0.34069113  0.13709734 -1.07247863  0.        ]",[-0.27190515 -0.12001522],[ 0.15558444 -0.56413518]
43,-0.14019494238,"[[  3.61079002e+01  -3.00313704e+00  -4.90528059e-02   1.45250386e-01]
 [  6.52839974e+01   1.86491162e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99911451 -0.92742467],-2.31524,"[-0.54662625 -0.63797821 -1.55219875  0.42413539 -0.41926856  1.2590852
  3.02510385  0.34566423 -0.01800549 -1.1407804   0.        ]",[-0.27190515 -0.12001522],[ 1.72968388 -0.70713292]
44,-0.161834438147,"[[  3.74403380e+01  -3.00291768e+00  -4.90528059e-02   1.45250386e-01]
 [  6.79508942e+01   5.74253799e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88150883 -0.89148688],-2.35164,"[  9.02207028e-01  -6.37935887e-01  -3.93055294e-01   4.23487981e-01
  -4.19268101e-01   1.25908213e+00   3.16880391e+00   3.43928620e-01
   9.29407183e-04  -1.33568373e+00   0.00000000e+00]",[-0.27190515 -0.12001522],[-0.11717358 -1.1471761 ]
45,-0.170536240965,"[[  3.87812044e+01  -3.00316171e+00  -4.90528059e-02   1.45250386e-01]
 [  6.61417837e+01  -1.97624045e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81173646 -0.69823015],-2.45448,"[ 0.17241222 -0.63798118  1.3814853   0.42420721 -0.41926764  1.25907907
  3.07127214  0.3404992   0.16854273 -1.35921668  0.        ]",[-0.27190515 -0.12001522],[ 0.84630404 -0.4527972 ]
46,-0.154373379085,"[[  4.01245221e+01  -3.00294760e+00  -4.90528059e-02   1.45250386e-01]
 [  6.81831750e+01   2.47738099e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92608333 -0.69845152],-2.47321,"[-1.62380536 -0.63793986  1.02865516  0.42357528 -0.41926717  1.259076
  3.18125827  0.3464866   0.22654036 -1.17372363  0.        ]",[-0.27190515 -0.12001522],[ 0.91762719 -0.42215368]
47,-0.135968628641,"[[  4.15110953e+01  -3.00243130e+00  -4.90528059e-02   1.45250386e-01]
 [  7.04665398e+01   2.31679062e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80820572 -0.99025983],-2.29198,"[-1.66674761 -0.63784114 -0.96242097  0.4220522  -0.41926671  1.25907294
  3.30428057  0.34627032  0.0784939  -1.06653241  0.        ]",[-0.27190515 -0.12001522],[ 0.30733923 -0.61230747]
48,-0.148216307617,"[[  4.29186387e+01  -3.00226534e+00  -4.90528059e-02   1.45250386e-01]
 [  7.02883959e+01  -2.30450018e-04   0.00000000e+00   0.00000000e+00]]",[ 0.95630193 -0.97180736],-2.30885,"[ 0.19618862 -0.63780876 -1.35640313  0.42156233 -0.41926624  1.25906987
  3.29464301  0.34312412 -0.03882537 -1.22052424  0.        ]",[-0.27190515 -0.12001522],[ 1.60305231 -0.68753445]
49,-0.169138950387,"[[  4.43501705e+01  -3.00239461e+00  -4.90528059e-02   1.45250386e-01]
 [  7.28562248e+01  -8.81465749e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76626503 -0.8901583 ],-2.43321,"[ 0.85287885 -0.63783249  0.5660617   0.42194308 -0.41926578  1.25906681
  3.43298937  0.34196964  0.07562245 -1.38105104  0.        ]",[-0.27190515 -0.12001522],[ 0.05477124 -2.60302972]
