timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.177237553288,[-0.61057162 -0.3125965 ],[ 0.92893887 -1.8198967 ],-3.32376,"[ 0.51766196 -1.02181131 -0.99432613  1.25812791 -1.57105654  0.18554074
 -1.66150742  0.40503624  1.22605521  0.01813559  0.        ]","[[ -0.74079618  -3.19501343  -0.17946664   0.0212747 ]
 [-20.87554722   0.56709889   0.           0.        ]]",[ 1.28543769 -1.40404006]
11,-0.175580645747,[-0.61057162 -0.3125965 ],[ 1.32284069 -1.58679128],-3.25003,"[ 0.0340459  -1.02361197 -1.32795617  1.11656953 -1.57105428  0.18554066
 -1.38890303  0.85683854  1.20870257 -0.01397085  0.        ]","[[ -1.1144339   -3.1402041   -0.17946664   0.0212747 ]
 [-16.50285826   3.50086356   0.           0.        ]]",[ 2.1909544  -2.84941475]
12,-0.171488358782,[-0.61057162 -0.3125965 ],[ 1.25279343 -1.37450695],-3.1983,"[-0.4087975  -1.02109208 -1.45979827  0.95704912 -1.57105201  0.18554058
 -1.12170568  0.70286686  1.16942416 -0.02031125  0.        ]","[[ -1.40148848  -3.07842659  -0.17946664   0.0212747 ]
 [-12.21688918   2.50105741   0.           0.        ]]",[ 1.30831121 -1.79058223]
13,-0.16904901706,[-0.61057162 -0.3125965 ],[ 1.09954834 -1.25387073],-3.16193,"[-0.7364293  -1.01714158 -1.48039937  0.85902298 -1.57104974  0.1855405
 -0.8597989   0.528308    1.14712661 -0.00491974  0.        ]","[[-1.60367514 -3.04035903 -0.17946664  0.0212747 ]
 [-8.01577611  1.36756841  0.          0.        ]]",[ 1.64003575 -1.79467844]
14,-0.168042413254,[-0.61057162 -0.3125965 ],[ 0.99292469 -1.2229619 ],-3.16567,"[-0.9290994  -1.01438632 -1.46396823  0.80852305 -1.57104747  0.18554042
 -0.6030767   0.42062237  1.13835573  0.01029198  0.        ]","[[-1.72267391 -3.02069385 -0.17946664  0.0212747 ]
 [-3.89782253  0.66831775  0.          0.        ]]",[ 0.84921541 -0.73728815]
15,-0.167454192098,[-0.61057162 -0.3125965 ],[ 0.86252463 -1.26162827],-3.17343,"[-0.99871922 -1.0128639  -1.45272864  0.78390247 -1.57104521  0.18554034
 -0.3886545   0.36793133  1.13308778  0.01697646  0.        ]","[[-1.76612134 -3.01108986 -0.17946664  0.0212747 ]
 [-0.45838141  0.32617199  0.          0.        ]]",[ 1.56713568 -0.70241376]
16,-0.166623078858,[-0.61057162 -0.3125965 ],[ 0.81856143 -1.42246056],-3.09738,"[-0.94966166 -1.01209561 -1.46094335  0.7721551  -1.57104294  0.18554026
 -0.14125859  0.34114387  1.12498881  0.01270048  0.        ]","[[-1.73547316 -3.00650334 -0.17946664  0.0212747 ]
 [ 3.50997559  0.15222996  0.          0.        ]]",[ 0.02940432 -1.09941091]
17,-0.165724061705,[-0.61057162 -0.3125965 ],[ 0.66207755 -1.48945796],-3.07656,"[ -8.35665073e-01  -1.01178987e+00  -1.47458888e+00   7.67598294e-01
  -1.57104067e+00   1.85540183e-01  -1.38332804e-01   3.24801792e-01
   1.11586980e+00   1.43015650e-03   0.00000000e+00]","[[-1.66480279 -3.00472359 -0.17946664  0.0212747 ]
 [ 3.55690581  0.04611445  0.          0.        ]]",[ 0.43476863 -1.43157402]
18,-0.164909158625,[-0.61057162 -0.3125965 ],[ 0.48326761 -1.64180565],-3.07073,"[-0.69319807 -1.01169745 -1.48116932  0.76624098 -1.5710384   0.1855401
 -0.03540838  0.3197548   1.10726928 -0.01355099  0.        ]","[[-1.57710006 -3.00419352 -0.17946664  0.0212747 ]
 [ 5.20786511  0.01334304  0.          0.        ]]",[ 2.16098371 -2.37794405]
19,-0.163942414583,[-0.61057162 -0.3125965 ],[ 0.32563162 -1.83221853],-3.03129,"[-0.46147534 -1.01167073 -1.46725858  0.76585822 -1.57103614  0.18554002
  0.20499506  0.31825154  1.09634813 -0.03964292  0.        ]","[[ -1.43425234e+00  -3.00404417e+00  -1.79466645e-01   2.12746968e-02]
 [  9.06405700e+00   3.58264604e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17581265 -1.37219304]
20,-0.163263498121,[-0.61057162 -0.3125965 ],[ 0.02793127 -1.99408185],-3.01879,"[-0.16649939 -1.01166327 -1.40374967  0.76576001 -1.57103387  0.18553994
  0.2372045   0.3178273   1.08697263 -0.07605418  0.        ]","[[ -1.24778741e+00  -3.00400599e+00  -1.79466645e-01   2.12746968e-02]
 [  9.58071390e+00   8.28836930e-04   0.00000000e+00   0.00000000e+00]]",[ 0.44705891 -1.80685814]
21,-0.163298314528,[-0.61057162 -0.3125965 ],[-0.24699368 -2.16056037],-2.97861,"[ 0.14023086 -1.01166105 -1.27537924  0.76573933 -1.5710316   0.18553986
  0.33572828  0.31771897  1.08321052 -0.11826277  0.        ]","[[ -1.04031675e+00  -3.00399811e+00  -1.79466645e-01   2.12746968e-02]
 [  1.11610854e+01   1.26304933e-04   0.00000000e+00   0.00000000e+00]]",[-0.05906725 -3.19787399]
22,-0.164228337865,[-0.61057162 -0.3125965 ],[-0.62268662 -2.34890389],-3.0162,"[ 0.42505352 -1.01166009 -1.08026666  0.76573723 -1.57102933  0.18553978
  0.30737398  0.31769617  1.08697507 -0.16276244  0.        ]","[[ -8.21658340e-01  -3.00399749e+00  -1.79466645e-01   2.12746968e-02]
 [  1.07062712e+01  -2.08084174e-05   0.00000000e+00   0.00000000e+00]]",[-0.65035115 -2.98185962]
23,-0.165699705318,[-0.61057162 -0.3125965 ],[-1.015553  -2.5118618],-3.06724,"[ 0.62642713 -1.01165935 -0.87255677  0.76573839 -1.57102707  0.1855397
  0.13363373  0.31769387  1.09630217 -0.19910064  0.        ]","[[ -6.35494534e-01  -3.00399814e+00  -1.79466645e-01   2.12746968e-02]
 [  7.91939657e+00  -3.47567307e-05   0.00000000e+00   0.00000000e+00]]",[-1.47426841 -2.20554557]
24,-0.166915111909,[-0.61057162 -0.3125965 ],[-1.34608483 -2.61033082],-3.07988,"[ 0.73028209 -1.0116586  -0.72567678  0.76573944 -1.5710248   0.18553962
 -0.12297134  0.31769532  1.10491031 -0.22062019  0.        ]","[[ -5.18404426e-01  -3.00399875e+00  -1.79466645e-01   2.12746968e-02]
 [  3.80333107e+00  -2.44415184e-05   0.00000000e+00   0.00000000e+00]]",[-1.41713306 -3.38604319]
25,-0.167324995329,[-0.61057162 -0.3125965 ],[-1.54441333 -2.62571812],-3.11645,"[ 0.75806937 -1.01165782 -0.67892643  0.76573989 -1.57102253  0.18553954
 -0.37449651  0.31769685  1.10792446 -0.22689813  0.        ]","[[ -4.82818076e-01  -3.00399912e+00  -1.79466645e-01   2.12746968e-02]
 [ -2.31250948e-01  -1.35254347e-05   0.00000000e+00   0.00000000e+00]]",[-0.48638946 -3.07635628]
26,-0.16704761191,[-0.61057162 -0.3125965 ],[-1.5596087  -2.54899788],-3.09656,"[ 0.7396049  -1.01165699 -0.71042536  0.76573982 -1.57102026  0.18553946
 -0.49426712  0.31769803  1.10587774 -0.22269393  0.        ]","[[ -5.06718906e-01  -3.00399929e+00  -1.79466645e-01   2.12746968e-02]
 [ -2.15242974e+00  -4.95275702e-06   0.00000000e+00   0.00000000e+00]]",[-1.72097341 -3.16979996]
27,-0.166156452509,[-0.61057162 -0.3125965 ],[-1.36199164 -2.30044889],-3.09486,"[ 0.66983734 -1.01165616 -0.81566071  0.76573953 -1.571018    0.18553938
 -0.73844181  0.31769816  1.09946728 -0.20778016  0.        ]","[[ -5.89064815e-01  -3.00399938e+00  -1.79466645e-01   2.12746968e-02]
 [ -6.06910885e+00  -3.15239689e-06   0.00000000e+00   0.00000000e+00]]",[-1.02468709 -2.65886824]
28,-0.164732079539,[-0.61057162 -0.3125965 ],[-0.64085704 -1.9205569 ],-3.04859,"[ 0.50865444 -1.01165531 -1.00329899  0.76573913 -1.57101573  0.1855393
 -0.97778243  0.31769835  1.08995764 -0.17720052  0.        ]","[[ -7.48966359e-01  -3.00399942e+00  -1.79466645e-01   2.12746968e-02]
 [ -9.90825163e+00  -9.62765390e-07   0.00000000e+00   0.00000000e+00]]",[-1.15061179 -2.99170365]
29,-0.163448908579,[-0.61057162 -0.3125965 ],[ 0.45315558 -1.38121867],-3.10228,"[ 0.21671114 -1.01165446 -1.23141496  0.76573863 -1.57101346  0.18553922
 -1.2123845   0.31769847  1.0834093  -0.12962451  0.        ]","[[ -9.84888212e-01  -3.00399942e+00  -1.79466645e-01   2.12746968e-02]
 [ -1.36713930e+01   7.39434633e-07   0.00000000e+00   0.00000000e+00]]",[ 0.5408601  -1.40197188]
30,-0.163239615673,[-0.61057162 -0.3125965 ],[ 0.65094066 -1.24681473],-3.0941,"[-0.14545813 -1.01165359 -1.39710971  0.76573789 -1.5710112   0.18553914
 -1.06200953  0.31769906  1.08649204 -0.07879841  0.        ]","[[ -1.23411502e+00  -3.00399933e+00  -1.79466645e-01   2.12746968e-02]
 [ -1.12593263e+01   5.50814076e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61083218 -0.98489897]
31,-0.163928738225,[-0.61057162 -0.3125965 ],[ 0.67709637 -1.20683527],-3.05954,"[-0.4591396  -1.01164995 -1.46694901  0.76569616 -1.57100893  0.18553907
 -0.89734038  0.31786902  1.09618471 -0.0399368   0.        ]","[[ -1.43279996e+00  -3.00398322e+00  -1.79466645e-01   2.12746968e-02]
 [ -8.61797006e+00   1.11008205e-03   0.00000000e+00   0.00000000e+00]]",[-0.42850336 -1.29918157]
32,-0.165246286574,[-0.61057162 -0.3125965 ],[ 1.26951027 -0.94679224],-3.1377,"[-0.76373275 -1.01164843 -1.47933604  0.76568576 -1.57100666  0.18553899
 -0.9924718   0.31765275  1.11089878 -0.0060709   0.        ]","[[ -1.62046985e+00  -3.00397936e+00  -1.79466645e-01   2.12746968e-02]
 [ -1.01439338e+01  -2.93256340e-04   0.00000000e+00   0.00000000e+00]]",[ 0.6526391 -0.3462073]
33,-0.166932609074,[-0.61057162 -0.3125965 ],[ 1.42717278 -0.91194451],-3.18211,"[-1.04532383 -1.01152836 -1.44356438  0.76392959 -1.57100439  0.18553891
 -0.8188599   0.32502011  1.12834597  0.02201638  0.        ]","[[-1.79540768 -3.00329338 -0.17946664  0.0212747 ]
 [-7.35913039  0.04754699  0.          0.        ]]",[ 1.1425407 -0.2950353]
34,-0.168115798495,[-0.61057162 -0.3125965 ],[ 1.39118183 -0.95949894],-3.17016,"[-1.21109777 -1.01136864 -1.40008112  0.76160292 -1.57100213  0.18553883
 -0.56294563  0.32367309  1.1402085   0.03725744  0.        ]","[[-1.90140375 -3.0023844  -0.17946664  0.0212747 ]
 [-3.25415656  0.0388012   0.          0.        ]]",[ 1.14383534 -1.43179326]
35,-0.168447893756,[-0.61057162 -0.3125965 ],[ 1.21079528 -1.09200442],-3.20336,"[-1.24896032 -1.01139299 -1.38763504  0.76197041 -1.57099986  0.18553875
 -0.31209782  0.31315011  1.14348114  0.04051272  0.        ]","[[-1.92611573 -3.00252821 -0.17946664  0.0212747 ]
 [ 0.76955043 -0.02952785  0.          0.        ]]",[ 1.46077133 -0.89781549]
36,-0.167802125953,[-0.61057162 -0.3125965 ],[ 1.15643072 -1.26408792],-3.17278,"[-1.1643078  -1.01147924 -1.41413316  0.7632446  -1.57099759  0.18553867
 -0.06621571  0.3146929   1.13706199  0.03297883  0.        ]","[[-1.87115274 -3.00302631 -0.17946664  0.0212747 ]
 [ 4.71360587 -0.01950894  0.          0.        ]]",[ 0.45335176  0.04484441]
37,-0.166346420586,[-0.61057162 -0.3125965 ],[ 0.96038651 -1.43034172],-3.09008,"[-0.98863514 -1.01122779 -1.45450389  0.75958907 -1.57099532  0.18553859
  0.03986906  0.34235728  1.12253166  0.01671988  0.        ]","[[-1.75980746 -3.00159796 -0.17946664  0.0212747 ]
 [ 6.41525123  0.160128    0.          0.        ]]",[ 0.80360915 -1.66451821]
38,-0.164760473364,[-0.61057162 -0.3125965 ],[ 0.68688989 -1.64381981],-3.0227,"[-0.73183727 -1.01114056 -1.4804958   0.75833742 -1.57099306  0.18553851
  0.23030739  0.31046649  1.10605518 -0.00985432  0.        ]","[[-1.60085354 -3.00110895 -0.17946664  0.0212747 ]
 [ 9.4699637  -0.04695073  0.          0.        ]]",[ 0.28105324 -1.9902859 ]
39,-0.163592917059,[-0.61057162 -0.3125965 ],[ 0.31825262 -1.86209905],-3.04756,"[-0.40988557 -1.01133545 -1.45992978  0.76117846 -1.57099079  0.18553843
  0.28799278  0.30953006  1.09250031 -0.04645703  0.        ]","[[ -1.40217044  -3.0022195   -0.17946664   0.0212747 ]
 [ 10.39526349  -0.05303041   0.           0.        ]]",[ 0.63783207 -0.95207966]
40,-0.16309413682,[-0.61057162 -0.3125965 ],[ 0.03053963 -2.05958128],-2.99115,"[-0.04965141 -1.01147635 -1.36306922  0.76325018 -1.57098852  0.18553835
  0.43260073  0.31320331  1.08386123 -0.09219408  0.        ]","[[ -1.17099213  -3.00302928  -0.17946664   0.0212747 ]
 [ 12.71483747  -0.02917763   0.           0.        ]]",[-0.65293579 -1.79958812]
41,-0.163558783069,[-0.61057162 -0.3125965 ],[-0.45419496 -2.22675157],-2.98814,"[ 0.26985279 -1.01155759 -1.1975199   0.76445533 -1.57098626  0.18553827
  0.25574287  0.31495232  1.08348189 -0.13819285  0.        ]","[[-0.94515861 -3.00350037 -0.17946664  0.0212747 ]
 [ 9.87796791 -0.01781967  0.          0.        ]]",[-0.07731778 -3.33517888]
42,-0.164692971836,[-0.61057162 -0.3125965 ],[-0.80410212 -2.42931151],-3.03013,"[ 0.50459211 -1.01160242 -1.00729209  0.7651277  -1.57098399  0.18553819
  0.22446726  0.31628444  1.08963012 -0.17672374  0.        ]","[[ -7.52632687e-01  -3.00376327e+00  -1.79466645e-01   2.12746968e-02]
 [  9.37629628e+00  -9.16875442e-03   0.00000000e+00   0.00000000e+00]]",[-1.66736582 -2.28499985]
43,-0.165975678425,[-0.61057162 -0.3125965 ],[-1.1926589  -2.56114602],-3.0528,"[ 0.65369934 -1.0116241  -0.83745935  0.76545949 -1.57098172  0.18553811
 -0.03393707  0.31702767  1.09815977 -0.20462738  0.        ]","[[ -6.06693955e-01  -3.00389310e+00  -1.79466645e-01   2.12746968e-02]
 [  5.23138966e+00  -4.34175639e-03   0.00000000e+00   0.00000000e+00]]",[-1.44469931 -3.37539644]
44,-0.166643277226,[-0.61057162 -0.3125965 ],[-1.44992018 -2.6148901 ],-3.07392,"[ 0.71017659 -1.01163366 -0.75720136  0.76561263 -1.57097945  0.18553803
 -0.28722592  0.31739496  1.1029076  -0.21628962  0.        ]","[[ -5.42830080e-01  -3.00395314e+00  -1.79466645e-01   2.12746968e-02]
 [  1.16853728e+00  -1.95580699e-03   0.00000000e+00   0.00000000e+00]]",[-2.33595656 -3.34069609]
45,-0.166465112639,[-0.61057162 -0.3125965 ],[-1.50340414 -2.47335529],-3.11272,"[ 0.69604537 -1.01163743 -0.77836129  0.76568027 -1.57097719  0.18553795
 -0.53550048  0.31756478  1.10163351 -0.21324793  0.        ]","[[ -5.59416272e-01  -3.00397976e+00  -1.79466645e-01   2.12746968e-02]
 [ -2.81388513e+00  -8.52182779e-04   0.00000000e+00   0.00000000e+00]]",[-0.98383371 -2.14872263]
46,-0.16552508364,[-0.61057162 -0.3125965 ],[-1.19390893 -2.19562173],-3.11656,"[ 0.6081205  -1.01163856 -0.89493909  0.76570912 -1.57097492  0.18553787
 -0.77486956  0.31764009  1.09509096 -0.19555869  0.        ]","[[ -6.54217704e-01  -3.00399123e+00  -1.79466645e-01   2.12746968e-02]
 [ -6.65346273e+00  -3.62212866e-04   0.00000000e+00   0.00000000e+00]]",[-1.52292016 -1.01754614]
47,-0.164203178812,[-0.61057162 -0.3125965 ],[-0.3798835 -1.7822715],-3.10553,"[ 0.42024303 -1.01163855 -1.08434184  0.76572098 -1.57097265  0.18553779
 -1.01349005  0.31767253  1.0868086  -0.16195765  0.        ]","[[ -8.25690259e-01  -3.00399606e+00  -1.79466645e-01   2.12746968e-02]
 [ -1.04810374e+01  -1.50629137e-04   0.00000000e+00   0.00000000e+00]]",[-0.47941147 -0.98439765]
48,-0.163272431285,[-0.61057162 -0.3125965 ],[ 0.40339774 -1.36565673],-3.11067,"[ 0.12339242 -1.01163517 -1.28431525  0.76568315 -1.57097039  0.18553771
 -1.11888815  0.31786249  1.08319298 -0.11582525  0.        ]","[[ -1.05227376e+00  -3.00398148e+00  -1.79466645e-01   2.12746968e-02]
 [ -1.21716788e+01   1.08378160e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13386551 -1.17057231]
49,-0.163271922493,[-0.61057162 -0.3125965 ],[ 0.24972975 -1.40194631],-3.05637,"[-0.17542328 -1.01163375 -1.40643763  0.76567425 -1.57096812  0.18553763
 -0.85703291  0.31764604  1.08712384 -0.07490786  0.        ]","[[ -1.25356491e+00  -3.00397820e+00  -1.79466645e-01   2.12746968e-02]
 [ -7.97143330e+00  -3.20740396e-04   0.00000000e+00   0.00000000e+00]]",[-0.12080073 -1.41291646]
