timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.168532464264,"[[-0.79811241 -2.73863982 -0.02966623 -0.19778081]
 [ 4.85203305 -4.78860865  0.          0.        ]]",[-0.0143953  0.1587761],-2.45489,"[ 0.51373678 -0.43395154 -1.10417998 -0.41479415 -0.24980616 -1.68236306
 -0.32467543 -0.26291225 -0.27332104  1.63319652  0.        ]",[-0.25102064 -0.10992528],[ 0.06651658  0.25443939]
19,-0.174372717858,"[[-0.69939244 -2.82335203 -0.02966623 -0.19778081]
 [ 5.0194054  -3.68628679  0.          0.        ]]",[-0.16995065  0.01616281],-2.47764,"[ 0.61279504 -0.47852247 -0.99234948 -0.1328878  -0.24980581 -1.68235456
 -0.31668967 -0.11896193 -0.22474649  1.68802629  0.        ]",[-0.25102064 -0.10992528],[ 0.18661132 -0.29139756]
20,-0.180824431739,"[[-0.59258837 -2.90792154 -0.02966623 -0.19778081]
 [ 5.65887132 -4.7670626   0.          0.        ]]",[-0.29967889 -0.0553388 ],-2.48017,"[ 0.70756252 -0.51288316 -0.86047646  0.15650813 -0.24980546 -1.68234605
 -0.28618046 -0.26009825 -0.1808694   1.74699545  0.        ]",[-0.25102064 -0.10992528],[-0.14997226  1.31890486]
21,-0.184796630877,"[[-0.48649063 -2.96258805 -0.02966623 -0.19778081]
 [ 4.95325017 -0.71310195  0.          0.        ]]",[-0.50741231 -0.28732884],-2.47767,"[ 0.78790277 -0.52958684 -0.71972346  0.34684105 -0.24980511 -1.68233755
 -0.3198451   0.26930189 -0.15237481  1.78245656  0.        ]",[-0.25102064 -0.10992528],[-1.0198416 -0.2632205]
22,-0.186578906042,"[[-0.4281346  -2.98716724 -0.02966623 -0.19778081]
 [ 0.89587217 -1.74139313  0.          0.        ]]",[-0.27443874 -0.124668  ],-2.53382,"[ 0.82589262 -0.53566999 -0.63873341  0.43306927 -0.24980476 -1.68232904
 -0.51342149  0.13501857 -0.14040901  1.79825351  0.        ]",[-0.25102064 -0.10992528],[ 0.59068526 -0.64626353]
23,-0.190224628247,"[[-0.38693028 -3.02384172 -0.02966623 -0.19778081]
 [ 3.21688602 -0.56303016  0.          0.        ]]",[-0.51924813 -0.31308836],-2.53847,"[ 0.84997208 -0.54309061 -0.58021371  0.56232878 -0.24980441 -1.68232053
 -0.40268534  0.28889916 -0.12804325  1.83158174  0.        ]",[-0.25102064 -0.10992528],[ 0.31805461  0.30591796]
24,-0.188583315695,"[[-0.31059614 -3.019493   -0.02966623 -0.19778081]
 [ 4.41253561  0.84917006  0.          0.        ]]",[-0.70348209 -0.43018058],-2.50422,"[ 0.88842916 -0.5423136  -0.46925993  0.54696784 -0.24980406 -1.68231203
 -0.34564034  0.47331615 -0.12382383  1.81556479  0.        ]",[-0.25102064 -0.10992528],[-0.79296712  0.22702418]
25,-0.185096430237,"[[-0.25472203 -2.99366045 -0.02966623 -0.19778081]
 [ 1.18562941  1.73114473  0.          0.        ]]",[-0.57064611 -0.34995648],-2.5199,"[ 0.91140509 -0.53712592 -0.38626253  0.45590334 -0.24980371 -1.68230352
 -0.49959551  0.58849138 -0.12195062  1.78227536  0.        ]",[-0.25102064 -0.10992528],[-0.01469737  0.41042386]
26,-0.179282209158,"[[-0.23182818 -2.94307621 -0.02966623 -0.19778081]
 [ 1.10402512  3.32197826  0.          0.        ]]",[-0.62263942 -0.40061286],-2.4757,"[ 0.91953511 -0.52412092 -0.35188863  0.27865478 -0.24980336 -1.68229502
 -0.50348803  0.79623535 -0.12206396  1.72711138  0.        ]",[-0.25102064 -0.10992528],[-0.81557587 -0.33626208]
27,-0.173646836572,"[[-0.24236603 -2.89065679 -0.02966623 -0.19778081]
 [-2.14696883  1.92462247  0.          0.        ]]",[-0.3438369  -0.16767621],-2.48012,"[ 0.91588286 -0.50669752 -0.3677341   0.09687532 -0.24980301 -1.68228651
 -0.65859231  0.61375456 -0.1244723   1.67389808  0.        ]",[-0.25102064 -0.10992528],[ 0.09727712 -0.2404897 ]
28,-0.170941344626,"[[-0.28101503 -2.86210058 -0.02966623 -0.19778081]
 [-1.71935646  0.93429938  0.          0.        ]]",[-0.30142754 -0.10580611],-2.41368,"[  9.01136290e-01  -4.95531741e-01  -4.25484738e-01  -1.16217430e-03
  -2.49802660e-01  -1.68227801e+00  -6.38189645e-01   4.84428099e-01
  -1.32422850e-01   1.64911613e+00   0.00000000e+00]",[-0.25102064 -0.10992528],[-1.61456458  0.25196929]
29,-0.168732118667,"[[-0.35478451 -2.8335913  -0.02966623 -0.19778081]
 [-5.64450588  1.91337319  0.          0.        ]]",[-0.01492369  0.01150221],-2.44146,"[ 0.86713847 -0.48321809 -0.53386353 -0.09824025 -0.24980231 -1.6822695
 -0.82545771  0.61228375 -0.14971946  1.62994702  0.        ]",[-0.25102064 -0.10992528],[-0.64516638 -1.38816606]
30,-0.17114314426,"[[-0.49218354 -2.83543204 -0.02966623 -0.19778081]
 [-8.08726865 -2.08411633  0.          0.        ]]",[ 0.46465003  0.3626551 ],-2.48117,"[ 0.78393812 -0.48404729 -0.7274914  -0.09199778 -0.24980196 -1.682261
 -0.94200026  0.09025302 -0.18032178  1.65527402  0.        ]",[-0.25102064 -0.10992528],[ 0.22360987  1.1573643 ]
31,-0.174449176588,"[[-0.64343861 -2.83697139 -0.02966623 -0.19778081]
 [-7.04170961  1.91684271  0.          0.        ]]",[ 0.40526187  0.12841558],-2.53139,"[ 0.66409626 -0.48473691 -0.92457704 -0.08677456 -0.24980161 -1.6822525
 -0.89211422  0.61273629 -0.21017264  1.68814141  0.        ]",[-0.25102064 -0.10992528],[ 1.25272902  0.1689526 ]
32,-0.172342066,"[[-0.74314956 -2.79230131 -0.02966623 -0.19778081]
 [-2.94305148  2.54805091  0.          0.        ]]",[ 0.20519388  0.00577992],-2.49505,"[ 0.57016367 -0.46333759 -1.04316919 -0.23726387 -0.24980126 -1.68224399
 -0.69656465  0.69516434 -0.24344363  1.66909733  0.        ]",[-0.25102064 -0.10992528],[ 0.22373851 -0.11835856]
33,-0.169156054305,"[[-0.79253834 -2.74654816 -0.02966623 -0.19778081]
 [-1.99897453  2.0289922   0.          0.        ]]",[ 0.21480131  0.04617661],-2.50112,"[ 0.51957941 -0.438521   -1.09812715 -0.3888812  -0.24980091 -1.68223549
 -0.6515212   0.62737932 -0.26938132  1.63900643  0.        ]",[-0.25102064 -0.10992528],[ 0.79623896  0.61697423]
34,-0.162833385002,"[[-0.80049077 -2.6818594  -0.02966623 -0.19778081]
 [ 1.19307455  4.43187131  0.          0.        ]]",[-0.09443229 -0.17087096],-2.46082,"[ 0.51119446 -0.39853014 -1.10672585 -0.59828402 -0.24980056 -1.68222698
 -0.49922654  0.94116917 -0.29170855  1.57878437  0.        ]",[-0.25102064 -0.10992528],[ 0.27557947 -0.4154699 ]
35,-0.154154958127,"[[-0.7659203  -2.61060777 -0.02966623 -0.19778081]
 [ 2.26041848  2.69906688  0.          0.        ]]",[-0.14023757 -0.09235495],-2.35936,"[ 0.54716125 -0.34801752 -1.06882504 -0.82125516 -0.24980021 -1.68221848
 -0.44830241  0.71488063 -0.29855164  1.49651127  0.        ]",[-0.25102064 -0.10992528],[-1.40604994 -1.70311438]
36,-0.152511360387,"[[-0.76088413 -2.59689095 -0.02966623 -0.19778081]
 [-1.74345215 -1.31400978  0.          0.        ]]",[ 0.27908272  0.28483075],-2.4405,"[ 0.55229502 -0.33753504 -1.06319313 -0.86316305 -0.24979986 -1.68220997
 -0.63932775  0.19081192 -0.29944127  1.48093285  0.        ]",[-0.25102064 -0.10992528],[ 1.01289324  1.18433914]
37,-0.15086149159,"[[-0.75568387 -2.58318169 -0.02966623 -0.19778081]
 [ 2.25016245  2.67165157  0.          0.        ]]",[-0.15092614 -0.08472735],-2.33405,"[ 0.55756768 -0.32681851 -1.05734945 -0.90470109 -0.24979951 -1.68220147
 -0.44878968  0.71129944 -0.29999606  1.46530795  0.        ]",[-0.25102064 -0.10992528],[-1.63189871  0.96309311]
38,-0.140834603418,"[[-0.75084983 -2.4920181  -0.02966623 -0.19778081]
 [-1.75341085  6.4321817   0.          0.        ]]",[-0.01685303 -0.13404286],-2.35972,"[ 0.5624429  -0.24961214 -1.0518914  -1.17155336 -0.24979916 -1.68219297
 -0.63980119  1.20238485 -0.30979511  1.37001679  0.        ]",[-0.25102064 -0.10992528],[ 0.02356437 -0.11493622]
39,-0.12882773388,"[[-0.78463427 -2.36921824 -0.02966623 -0.19778081]
 [-1.625458    5.84974492  0.          0.        ]]",[ 0.01134193 -0.09276062],-2.32583,"[ 0.52784199 -0.13014798 -1.08949017 -1.50237606 -0.24979881 -1.68218446
 -0.63369531  1.12632085 -0.33277897  1.25472178  0.        ]",[-0.25102064 -0.10992528],[ 0.49960899  0.86300317]
40,-0.112894985446,"[[-0.79697831 -2.21910052 -0.02966623 -0.19778081]
 [ 0.3842829   9.15101631  0.          0.        ]]",[-0.32742703 -0.45493644],-2.20805,"[ 0.51489988  0.03755011 -1.10291684 -1.85553885 -0.24979846 -1.68217596
 -0.53780839  1.55742789 -0.33294779  1.10371836  0.        ]",[-0.25102064 -0.10992528],[-0.31200039  0.09644455]
41,-0.0929841076149,"[[-0.80176393 -2.03406576 -0.02966623 -0.19778081]
 [-0.8586837   9.35179723  0.          0.        ]]",[-0.31492025 -0.53736806],-2.14839,"[ 0.50983953  0.27168886 -1.10807493 -2.20234849 -0.24979811 -1.68216746
 -0.59711009  1.58364055 -0.30210593  0.91783319  0.        ]",[-0.25102064 -0.10992528],[ 0.37766676 -0.05497501]
42,-0.0743527542738,"[[-0.80377104 -1.8510728  -0.02966623 -0.19778081]
 [ 0.65290263  8.94883318  0.          0.        ]]",[-0.47626823 -0.72659719],-1.96532,"[ 0.50770971  0.52565786 -1.11022878 -2.43849211 -0.24979776 -1.68215895
 -0.52499035  1.53101079 -0.2424993   0.74326088  0.        ]",[-0.25102064 -0.10992528],[-0.51153421 -0.25839301]
43,-0.0599911279412,"[[-0.81115803 -1.68413658 -0.02966623 -0.19778081]
 [-1.38474651  7.74880063  0.          0.        ]]",[-0.33114383 -0.73620212],-1.83943,"[ 0.49983791  0.76958658 -1.11812584 -2.5544624  -0.24979741 -1.68215045
 -0.622207    1.37429381 -0.17220404  0.59868996  0.        ]",[-0.25102064 -0.10992528],[-1.47247096 -0.51310025]
44,-0.0499911881279,"[[-0.87828398 -1.55107757 -0.02966623 -0.19778081]
 [-5.3146619   5.56441574  0.          0.        ]]",[ 0.08061874 -0.53248906],-2.00075,"[ 0.42582756  0.96770645 -1.1870558  -2.57657078 -0.24979706 -1.68214195
 -0.80970463  1.08903309 -0.17585886  0.50329707  0.        ]",[-0.25102064 -0.10992528],[ 1.17038154  0.14473672]
45,-0.0417487931736,"[[-0.94381565 -1.43515129 -0.02966623 -0.19778081]
 [-1.25210906  6.02663854  0.          0.        ]]",[-0.21375822 -0.81002223],-1.95265,"[ 0.34948134  1.14001386 -1.24917691 -2.5445586  -0.24979671 -1.68213345
 -0.61587578  1.14939097 -0.18738794  0.42661925  0.        ]",[-0.25102064 -0.10992528],[ 0.28660041 -1.9727049 ]
46,-0.0372456061326,"[[-0.95722192 -1.35554587 -0.02966623 -0.19778081]
 [-0.09236535  1.94749452  0.          0.        ]]",[-0.14176217 -0.65785682],-1.88069,"[ 0.33339362  1.25690423 -1.26122766 -2.49511566 -0.24979635 -1.68212494
 -0.56054244  0.61669711 -0.15481614  0.37111446  0.        ]",[-0.25102064 -0.10992528],[-0.76654337 -1.67473073]
47,-0.0364462922868,"[[-0.98947694 -1.35670391 -0.02966623 -0.19778081]
 [-3.12305575 -2.04997189  0.          0.        ]]",[ 0.28510958 -0.23264155],-1.95902,"[ 0.29406813  1.25521215 -1.28929169 -2.49596946 -0.249796   -1.68211644
 -0.70513802  0.09467006 -0.19702857  0.37785576  0.        ]",[-0.25102064 -0.10992528],[ 0.17927799 -0.79747663]
48,-0.0436280114267,"[[-1.04419443 -1.42897947 -0.02966623 -0.19778081]
 [-2.35129436 -5.16719555  0.          0.        ]]",[ 0.41865283  0.07087308],-1.98827,"[ 0.22545205  1.14912007 -1.33381137 -2.54144905 -0.24979565 -1.68210794
 -0.66831529 -0.31240654 -0.3077636   0.44877109  0.        ]",[-0.25102064 -0.10992528],[ 1.35584726  1.7851345 ]
49,-0.0503095602384,"[[-1.05105682 -1.49157695 -0.02966623 -0.19778081]
 [ 1.65179007 -1.10607731  0.          0.        ]]",[-0.04525572 -0.28319329],-1.99539,"[ 0.21668543  1.05632462 -1.33911057 -2.56598038 -0.2497953  -1.68209944
 -0.47732348  0.21793367 -0.34831642  0.50371389  0.        ]",[-0.25102064 -0.10992528],[-0.17283922 -1.30073531]
