timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0550094774644,"[[ 0.67653611 -1.8606357   0.11744389  0.0157039 ]
 [ 1.52357333 -5.3136912   0.          0.        ]]",[ 0.18030757  1.24569845],-2.00006,"[ 0.57286485 -0.02101915  0.94292073 -1.44699265  1.02765918  0.15398915
 -0.31227191 -0.46214025 -0.45630119 -0.56052414  0.        ]",[-0.50820148 -0.26689735],[-0.55178113  0.31283694]
11,-0.0579245484963,"[[ 0.68479001 -1.95342336  0.11744389  0.0157039 ]
 [-0.69082168 -3.96956365  0.          0.        ]]",[ 0.7452234   1.47332382],-2.14461,"[ 0.56432887 -0.13309288  0.95254868 -1.36368916  1.02765806  0.15398906
 -0.43291996 -0.26204009 -0.54483705 -0.59022917  0.        ]",[-0.50820148 -0.26689735],[ 0.19946272 -0.26073103]
12,-0.0628751980639,"[[ 0.67903228 -2.04238508  0.11744389  0.0157039 ]
 [ 0.11237379 -4.92342694  0.          0.        ]]",[ 0.55175179  1.58139467],-2.18551,"[ 0.57029188 -0.23669693  0.9458376  -1.26340992  1.02765694  0.15398898
 -0.38915868 -0.40404135 -0.63765021 -0.6268069   0.        ]",[-0.50820148 -0.26689735],[ 2.26701662  1.33911625]
13,-0.0615163269586,"[[ 0.72097045 -2.10015039  0.11744389  0.0157039 ]
 [ 4.06830465 -0.86660538  0.          0.        ]]",[-0.12145442  0.96341944],-2.1152,"[ 0.52589764 -0.30155706  0.99398259 -1.18796982  1.02765582  0.1539889
 -0.17362484  0.19989733 -0.67978604 -0.59275989  0.        ]",[-0.50820148 -0.26689735],[ 0.76907232  0.9627227 ]
14,-0.0484725038385,"[[ 0.83207084 -2.07906433  0.11744389  0.0157039 ]
 [ 7.03181864  2.96246951  0.          0.        ]]",[-1.21354449 -0.13348597],-2.00896,"[ 0.3980183  -0.27811956  1.11288904 -1.2164277   1.02765469  0.15398881
 -0.01216155  0.76993114 -0.61990082 -0.4544043   0.        ]",[-0.50820148 -0.26689735],[-0.87350463  0.13936425]
15,-0.0326600460748,"[[ 0.93661677 -2.01486291  0.11744389  0.0157039 ]
 [ 3.43478125  3.45601045  0.          0.        ]]",[-0.92152691 -0.14037544],-1.84347,"[ 0.26519259 -0.20509802  1.21230686 -1.29651672  1.02765357  0.15398873
 -0.20814154  0.84340384 -0.53453227 -0.28794696  0.        ]",[-0.50820148 -0.26689735],[-0.67056918  1.73151066]
16,-0.0212972064081,"[[ 0.97799376 -1.9066988   0.11744389  0.0157039 ]
 [ 0.71197479  7.34743371  0.          0.        ]]",[-0.66705066 -0.8594963 ],-1.96224,"[ 0.20960149 -0.07710972  1.24806164 -1.4083925   1.02765245  0.15398864
 -0.35649012  1.42271803 -0.43446026 -0.15450179  0.        ]",[-0.50820148 -0.26689735],[-0.89690016 -0.92729662]
17,-0.0209356648609,"[[ 0.95647632 -1.79804516  0.11744389  0.0157039 ]
 [-2.8517559   3.5306675   0.          0.        ]]",[ 0.12123883  0.11704493],-1.95075,"[ 0.23871278  0.05642022  1.22972761 -1.49053136  1.02765133  0.15398856
 -0.55065536  0.85451528 -0.34666075 -0.09679287  0.        ]",[-0.50820148 -0.26689735],[-0.01789931 -0.29037454]
18,-0.0265407220288,"[[ 0.89929853 -1.73966873  0.11744389  0.0157039 ]
 [-2.86597339  2.31104078  0.          0.        ]]",[ 0.31694025  0.28975868],-1.9773,"[ 0.31390329  0.12966864  1.17827587 -1.521791    1.02765021  0.15398848
 -0.5514296   0.67294891 -0.302019   -0.13657306  0.        ]",[-0.50820148 -0.26689735],[ 0.61527539 -0.50352874]
19,-0.0297284318729,"[[ 0.86698396 -1.71391434  0.11744389  0.0157039 ]
 [-0.37379446  0.27118966  0.          0.        ]]",[-0.0174779   0.39809406],-1.99505,"[ 0.35493521  0.16223205  1.14748674 -1.53267952  1.02764908  0.15398839
 -0.41564584  0.36927593 -0.28331318 -0.16670735  0.        ]",[-0.50820148 -0.26689735],[ 0.88946416 -1.22408871]
20,-0.0269687265608,"[[ 0.89490878 -1.74827714  0.11744389  0.0157039 ]
 [ 3.15453096 -3.69424087  0.          0.        ]]",[-0.70555902  0.70395112],-1.77029,"[ 0.31954047  0.11881486  1.17416195 -1.51774798  1.02764796  0.15398831
 -0.22340889 -0.22105809 -0.30896622 -0.15111741  0.        ]",[-0.50820148 -0.26689735],[-1.33565676  2.35148214]
21,-0.0248022306111,"[[ 0.91765688 -1.78169489  0.11744389  0.0157039 ]
 [-0.86633528  0.33901053  0.          0.        ]]",[ 0.0101912   0.53895473],-1.84031,"[ 0.29011344  0.07684718  1.19521777 -1.50019287  1.02764684  0.15398823
 -0.44248108  0.37937263 -0.33458583 -0.1435274   0.        ]",[-0.50820148 -0.26689735],[-0.55364298  1.46865081]
22,-0.0285833383625,"[[ 0.8785114  -1.73525127  0.11744389  0.0157039 ]
 [-3.04096147  4.29218556  0.          0.        ]]",[ 0.28853393 -0.08453161],-1.93397,"[ 0.34042267  0.13524424  1.15860385 -1.52377508  1.02764572  0.15398814
 -0.56096285  0.96788187 -0.29952455 -0.16633706  0.        ]",[-0.50820148 -0.26689735],[ 1.05084244  0.84017941]
23,-0.0319206016985,"[[ 0.85800072 -1.61688727  0.11744389  0.0157039 ]
 [ 0.97640647  7.53339141  0.          0.        ]]",[-0.54321146 -1.30203056],-1.90632,"[ 0.36614575  0.28581931  1.13870845 -1.55760748  1.0276446   0.15398806
 -0.34208061  1.45039869 -0.21027524 -0.09365355  0.        ]",[-0.50820148 -0.26689735],[-0.62813968 -1.53147026]
24,-0.0363737022266,"[[ 0.8523982  -1.50743938  0.11744389  0.0157039 ]
 [-1.52823046  3.42509828  0.          0.        ]]",[-0.07162231 -0.45625597],-1.92451,"[ 0.37309373  0.42583356  1.13318957 -1.55503405  1.02764348  0.15398797
 -0.47854285  0.83879556 -0.13536785  0.00537708  0.        ]",[-0.50820148 -0.26689735],[-0.23654059 -0.56513342]
25,-0.0400870630859,"[[ 0.81274931 -1.46206744  0.11744389  0.0157039 ]
 [-2.43363316  1.11978314  0.          0.        ]]",[ 0.2674216   0.01043057],-1.89856,"[ 0.421283    0.48368805  1.09313746 -1.54441878  1.02764235  0.15398789
 -0.52787245  0.49560248 -0.1037075  -0.02044356  0.        ]",[-0.50820148 -0.26689735],[-0.49784029  0.4822686 ]
26,-0.0451129362157,"[[ 0.7447893  -1.42073049  0.11744389  0.0157039 ]
 [-4.35595117  3.00763094  0.          0.        ]]",[ 0.80292118 -0.15332246],-1.90876,"[ 0.49971073  0.53615157  1.02053824 -1.52989803  1.02764123  0.15398781
 -0.63260757  0.77664623 -0.07533557 -0.10549351  0.        ]",[-0.50820148 -0.26689735],[-0.46099595  0.17887848]
27,-0.0537555716856,"[[ 0.64023085 -1.35406415  0.11744389  0.0157039 ]
 [-6.09408762  3.65685443  0.          0.        ]]",[ 1.52586234 -0.09854424],-2.00955,"[ 0.60936251  0.62003532  0.89979415 -1.49680724  1.02764011  0.15398772
 -0.72730766  0.87329551 -0.03708049 -0.23932799  0.        ]",[-0.50820148 -0.26689735],[ 1.94443144  0.16908111]
28,-0.0612050197879,"[[ 0.55926205 -1.27494441  0.11744389  0.0157039 ]
 [-2.01642062  4.25310107  0.          0.        ]]",[ 0.90140188 -0.68866301],-1.97662,"[ 0.68444238  0.71797214  0.79949007 -1.44222546  1.02763899  0.15398764
 -0.50513954  0.96205796  0.0052894  -0.32073314  0.        ]",[-0.50820148 -0.26689735],[ 0.61542381 -0.7857019 ]
29,-0.0630965648286,"[[ 0.54377528 -1.22194734  0.11744389  0.0157039 ]
 [ 0.45949049  1.05725121  0.          0.        ]]",[ 0.45725214 -0.47978562],-1.97342,"[ 0.69777667  0.78230461  0.77968922 -1.39652827  1.02763787  0.15398756
 -0.37024162  0.48629042  0.03835267 -0.29874738  0.        ]",[-0.50820148 -0.26689735],[ 0.22334666  0.34376417]
30,-0.0624265235539,"[[ 0.56173759 -1.18735748  0.11744389  0.0157039 ]
 [ 1.33381943  2.39727048  0.          0.        ]]",[ 0.11026895 -0.90509069],-1.94459,"[ 0.68227869  0.82364108  0.80263615 -1.36281934  1.02763674  0.15398747
 -0.32260441  0.68577907  0.06283279 -0.2258714   0.        ]",[-0.50820148 -0.26689735],[ 0.41826788 -1.04846137]
31,-0.0601086382442,"[[ 0.60476495 -1.17962011  0.11744389  0.0157039 ]
 [ 2.96349889 -1.61017296  0.          0.        ]]",[-0.41215509 -0.4728843 ],-1.93245,"[ 0.6433402   0.83281033  0.85654176 -1.35486264  1.02763562  0.15398739
 -0.23381264  0.0891892   0.07033832 -0.12827317  0.        ]",[-0.50820148 -0.26689735],[-0.11039285 -0.6414    ]
32,-0.0556852049028,"[[ 0.65907052 -1.2369836   0.11744389  0.0157039 ]
 [ 2.46869482 -4.11782118  0.          0.        ]]",[-0.47357938 -0.01387298],-1.90093,"[ 0.59063274  0.76416699  0.92230961 -1.41022223  1.0276345   0.1539873
 -0.26077147 -0.2841255   0.03794283 -0.07947143  0.        ]",[-0.50820148 -0.26689735],[-0.28768531 -1.89006809]
33,-0.049865597787,"[[ 0.69654131 -1.35824691  0.11744389  0.0157039 ]
 [ 1.28227276 -7.99559511  0.          0.        ]]",[-0.22318986  0.77240205],-1.88303,"[ 0.55202147  0.6148004   0.96612013 -1.49921856  1.02763338  0.15398722
 -0.3254125  -0.86141116 -0.035632   -0.1339943   0.        ]",[-0.50820148 -0.26689735],[-0.48014934  1.73355443]
34,-0.0467872871685,"[[ 0.70285783 -1.47683869  0.11744389  0.0157039 ]
 [-0.64418326 -3.8773191   0.          0.        ]]",[ 0.26938349  0.60290742],-1.92499,"[ 0.54533656  0.4648731   0.97337299 -1.5484645   1.02763226  0.15398714
 -0.43037363 -0.24832079 -0.11710507 -0.23893125  0.        ]",[-0.50820148 -0.26689735],[ 0.78575424  1.33060878]
35,-0.04472711142,"[[ 0.72129367 -1.51389291  0.11744389  0.0157039 ]
 [ 2.4773996   0.15845753  0.          0.        ]]",[-0.35948277 -0.1585623 ],-1.92334,"[ 0.52554117  0.41758209  0.99432116 -1.55606202  1.02763113  0.15398705
 -0.26029648  0.35248779 -0.14242033 -0.2396309   0.        ]",[-0.50820148 -0.26689735],[-0.85377651 -0.90439243]
36,-0.0430209855905,"[[ 0.73645561 -1.54667839  0.11744389  0.0157039 ]
 [-0.94981767 -3.42507249  0.          0.        ]]",[ 0.31920463  0.69114792],-1.89134,"[ 0.50894646  0.37565369  1.01129689 -1.55967326  1.02763001  0.15398697
 -0.44702554 -0.1809949  -0.16534319 -0.24214357  0.        ]",[-0.50820148 -0.26689735],[ 0.74105219  1.91832699]
37,-0.0418089014382,"[[ 0.74706595 -1.57477677  0.11744389  0.0157039 ]
 [ 2.00104614  0.60182125  0.          0.        ]]",[-0.28398627 -0.08751667],-1.8722,"[ 0.49716668  0.33969136  1.02303856 -1.56044046  1.02762889  0.15398689
 -0.28624972  0.41849182 -0.18564203 -0.24854546  0.        ]",[-0.50820148 -0.26689735],[-0.55547291  0.77638388]
38,-0.0408702146617,"[[ 0.76462747 -1.53201187  0.11744389  0.0157039 ]
 [-0.23743997  3.66446053  0.          0.        ]]",[-0.03161734 -0.50896835],-1.91798,"[ 0.47737221  0.39441655  1.04222032 -1.5584122   1.02762777  0.1539868
 -0.40821181  0.87442882 -0.1517825  -0.17813721  0.        ]",[-0.50820148 -0.26689735],[-0.58072322 -0.89417688]
39,-0.043749010567,"[[ 0.73687373 -1.49496999  0.11744389  0.0157039 ]
 [-2.53027927  0.05177454  0.          0.        ]]",[ 0.63412726  0.31310999],-1.92084,"[ 0.50848389  0.44174836  1.01175845 -1.55263494  1.02762665  0.15398672
 -0.53313523  0.33660479 -0.12693175 -0.19347063  0.        ]",[-0.50820148 -0.26689735],[-0.31870999  0.07338123]
40,-0.0491409534457,"[[ 0.67411515 -1.49102684  0.11744389  0.0157039 ]
 [-3.74154254  0.34157968  0.          0.        ]]",[ 1.12847447  0.42152202],-1.95015,"[ 0.57534383  0.44677994  0.94005018 -1.55179796  1.02762553  0.15398664
 -0.59912968  0.37974814 -0.13186398 -0.30467663  0.        ]",[-0.50820148 -0.26689735],[ 1.95108753  1.97891224]
41,-0.0526224193561,"[[ 0.63972586 -1.4445427   0.11744389  0.0157039 ]
 [ 0.28915337  4.29364882  0.          0.        ]]",[ 0.26255995 -0.7107929 ],-2.01413,"[ 0.60985246  0.50595738  0.89917314 -1.53878552  1.0276244   0.15398655
 -0.37951957  0.96809579 -0.10260485 -0.32623316  0.        ]",[-0.50820148 -0.26689735],[ 0.95676249 -1.90154953]
42,-0.0496965977175,"[[ 0.6834475  -1.39925804  0.11744389  0.0157039 ]
 [ 4.07042141  0.2483074   0.          0.        ]]",[-0.70263308 -0.53355992],-1.91263,"[ 0.56571447  0.56327397  0.95095194 -1.52049872  1.02762328  0.15398647
 -0.17349942  0.36586136 -0.06380131 -0.20073274  0.        ]",[-0.50820148 -0.26689735],[-0.51698336 -2.091825  ]
43,-0.0447762966695,"[[ 0.74352953 -1.43406412  0.11744389  0.0157039 ]
 [ 1.94485051 -3.71571821  0.          0.        ]]",[-0.3891764   0.29814172],-1.91296,"[ 0.5011056   0.51925308  1.01913131 -1.53504043  1.02762216  0.15398638
 -0.28930973 -0.22426743 -0.0841848  -0.12138453  0.        ]",[-0.50820148 -0.26689735],[-1.13103528 -0.73956477]
44,-0.0426215873721,"[[ 0.74233935 -1.53701383  0.11744389  0.0157039 ]
 [-2.05065458 -6.56975837  0.          0.        ]]",[ 0.54568464  1.19682348],-1.89009,"[ 0.50242829  0.38801631  1.0178144  -1.55888941  1.02762104  0.1539863
 -0.50700224 -0.6491513  -0.15738424 -0.2228203   0.        ]",[-0.50820148 -0.26689735],[ 0.22739688  1.61539862]
45,-0.0454358602722,"[[ 0.71075378 -1.62737763  0.11744389  0.0157039 ]
 [-1.11096723 -2.48024944  0.          0.        ]]",[ 0.51028538  0.726403  ],-1.98219,"[ 0.53690635  0.27239948  0.98237474 -1.55608372  1.02761992  0.15398622
 -0.45580359 -0.04034103 -0.23405975 -0.35560849  0.        ]",[-0.50820148 -0.26689735],[ 0.90679731  0.13347909]
46,-0.0443437681828,"[[ 0.7247619  -1.67119274  0.11744389  0.0157039 ]
 [ 2.49977581 -1.90317276  0.          0.        ]]",[-0.24824379  0.38666642],-1.86468,"[ 0.5217662   0.21649417  0.9982133  -1.54673047  1.02761879  0.15398613
 -0.25907398  0.04556911 -0.26798791 -0.36633717  0.        ]",[-0.50820148 -0.26689735],[-0.96775343  0.93854818]
47,-0.0431324269785,"[[ 0.73582649 -1.67158578  0.11744389  0.0157039 ]
 [-1.38039154  1.85135094  0.          0.        ]]",[ 0.56278831  0.25115025],-1.91629,"[ 0.50963658  0.21599351  1.01058559 -1.54662025  1.02761767  0.15398605
 -0.47048269  0.60450985 -0.26598029 -0.34825687  0.        ]",[-0.50820148 -0.26689735],[ 0.29308595  0.82148811]
48,-0.0443491577776,"[[ 0.72012581 -1.60229235  0.11744389  0.0157039 ]
 [-0.19366094  5.06727029  0.          0.        ]]",[ 0.17329669 -0.59192359],-1.94736,"[ 0.52680301  0.30447577  0.9929904  -1.55908125  1.02761655  0.15398597
 -0.40582397  1.08326716 -0.21157996 -0.31912553  0.        ]",[-0.50820148 -0.26689735],[-0.49350998 -0.69465204]
49,-0.0467933279603,"[[ 0.69669927 -1.52954713  0.11744389  0.0157039 ]
 [-2.14246481  2.2167584   0.          0.        ]]",[ 0.71512079  0.03124797],-1.98388,"[ 0.5518493   0.39756623  0.96628534 -1.55811302  1.02761543  0.15398588
 -0.51200334  0.65890688 -0.1578085  -0.29800847  0.        ]",[-0.50820148 -0.26689735],[ 0.93034127 -0.31103049]
