timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.194443908311,"[[ -1.48967323e+00  -3.18587312e+00  -1.89890240e-01   3.69179695e-03]
 [ -7.98209639e+00   4.39415306e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1237421  -1.76479876],-3.16506,"[-0.55684737 -0.97666833 -1.47406283  1.20278144 -1.64630132  0.02876103
 -0.85182566  0.98816558  1.34622946  0.20493585  0.        ]",[-0.5337674  -0.28519511],[ 1.25281972 -1.88344833]
12,-0.186457956495,"[[ -1.60800509e+00  -3.10543799e+00  -1.89890240e-01   3.69179695e-03]
 [ -3.86482269e+00   3.33922354e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92959547 -1.60395551],-3.05093,"[-0.74924828 -0.97708048 -1.47796186  0.99371563 -1.64629859  0.02876102
 -0.60166866  0.82802362  1.27221157  0.20269007  0.        ]",[-0.5337674  -0.28519511],[ 0.65088099 -1.90699717]
13,-0.181269136231,"[[-1.65867835 -3.05406445 -0.18989024  0.0036918 ]
 [-1.21134292  1.86378158  0.          0.        ]]",[ 0.74231315 -1.45990968],-3.00944,"[-0.83153766 -0.97306643 -1.47320154  0.86041902 -1.64629587  0.028761
 -0.4404487   0.60404688  1.2239707   0.20627105  0.        ]",[-0.5337674  -0.28519511],[ 0.95745738 -1.29743528]
14,-0.178150270394,"[[-1.64463016 -3.027128   -0.18989024  0.0036918 ]
 [ 2.603452    0.92020201  0.          0.        ]]",[ 0.48683789 -1.48290598],-2.96138,"[-0.80875146 -0.96963245 -1.47490422  0.79074543 -1.64629314  0.02876099
 -0.20866978  0.46080847  1.1951052   0.20395752  0.        ]",[-0.5337674  -0.28519511],[-0.27867579 -0.93392358]
15,-0.176313581176,"[[-1.60414885 -3.01418028 -0.18989024  0.0036918 ]
 [ 1.44853063  0.43003762  0.          0.        ]]",[ 0.35198656 -1.47505677],-2.89553,"[-0.7429752  -0.96765695 -1.47815994  0.75732825 -1.64629041  0.02876098
 -0.27884024  0.38639985  1.17826429  0.19703193  0.        ]",[-0.5337674  -0.28519511],[ 0.94726914 -2.31471446]
16,-0.17504721313,"[[ -1.53783595e+00  -3.00832859e+00  -1.89890240e-01   3.69179695e-03]
 [  5.17035756e+00   1.87207529e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27997038 -1.57473886],-2.87434,"[-0.63508424 -0.96669468 -1.47817737  0.742243   -1.64628768  0.02876097
 -0.05270974  0.34953732  1.16680911  0.18538036  0.        ]",[-0.5337674  -0.28519511],[ 0.99088803 -2.35861333]
17,-0.173681154277,"[[ -1.39609294e+00  -3.00580840e+00  -1.89890240e-01   3.69179695e-03]
 [  8.99121047e+00   7.96157166e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05932269 -1.75189686],-2.90567,"[-0.40586121 -0.96626656 -1.4561213   0.73574947 -1.64628495  0.02876095
  0.17943736  0.33320438  1.15458904  0.15966441  0.        ]",[-0.5337674  -0.28519511],[-0.87042727 -0.39320349]
18,-0.172769239787,"[[ -1.25263219e+00  -3.00410165e+00  -1.89890240e-01   3.69179695e-03]
 [  5.36694181e+00   7.77336829e-02   0.00000000e+00   0.00000000e+00]]",[-0.35723704 -1.89358997],-2.87812,"[-0.17965573 -0.96597184 -1.40358356  0.73135294 -1.64628223  0.02876094
 -0.04076585  0.33291852  1.14630971  0.13180334  0.        ]",[-0.5337674  -0.28519511],[-0.43912935 -1.24432641]
19,-0.172444838523,"[[ -1.16380375e+00  -3.00350480e+00  -1.89890240e-01   3.69179695e-03]
 [  3.52205175e+00   1.99253614e-03   0.00000000e+00   0.00000000e+00]]",[-0.56494075 -1.95486033],-2.75323,"[-0.04454817 -0.96586737 -1.35626092  0.72981539 -1.6462795   0.02876093
 -0.15285761  0.32142061  1.14324361  0.11405092  0.        ]",[-0.5337674  -0.28519511],[-0.27138241 -4.49512893]
20,-0.172368501409,"[[-1.10484291 -3.00362134 -0.18989024  0.0036918 ]
 [ 2.37784568 -0.00905886  0.          0.        ]]",[-0.67794311 -1.97361946],-2.87364,"[ 0.04239061 -0.9658868  -1.31881554  0.73011501 -1.64627677  0.02876091
 -0.22237722  0.31974281  1.14242584  0.10248531  0.        ]",[-0.5337674  -0.28519511],[-0.62655424 -1.58519616]
21,-0.17236742729,"[[-1.08264806 -3.00378799 -0.18989024  0.0036918 ]
 [-0.14993675 -0.00694147  0.          0.        ]]",[-0.7380358  -1.91432583],-2.88485,"[ 0.07447504 -0.96591493 -1.30350281  0.73054368 -1.64627404  0.0287609
 -0.37596017  0.32006408  1.14236017  0.0982076   0.        ]",[-0.5337674  -0.28519511],[-1.40966145 -1.08217435]
22,-0.172417612351,"[[ -1.12534185e+00  -3.00389495e+00  -1.89890240e-01   3.69179695e-03]
 [ -4.10625796e+00  -3.88564954e-03   0.00000000e+00   0.00000000e+00]]",[-0.43172213 -1.71183014],-2.90561,"[ 0.01243739 -0.96593266 -1.33236636  0.73081863 -1.64627132  0.02876089
 -0.61633827  0.32052781  1.14292537  0.10673566  0.        ]",[-0.5337674  -0.28519511],[ 0.14925599 -1.34124205]
23,-0.172580510911,"[[ -1.20072223e+00  -3.00395109e+00  -1.89890240e-01   3.69179695e-03]
 [ -3.43402089e+00  -1.91743034e-03   0.00000000e+00   0.00000000e+00]]",[-0.35511813 -1.68636608],-2.88995,"[-0.10014459 -0.96594157 -1.37726612  0.73096271 -1.64626859  0.02876088
 -0.57549408  0.32082643  1.14453737  0.12160459  0.        ]",[-0.5337674  -0.28519511],[ 0.20707184 -1.676882  ]
24,-0.172785293439,"[[ -1.26049468e+00  -3.00397792e+00  -1.89890240e-01   3.69179695e-03]
 [ -2.54618206e+00  -8.85601352e-04   0.00000000e+00   0.00000000e+00]]",[-0.31518859 -1.67778969],-2.83366,"[-0.19182408 -0.96594539 -1.40722446  0.7310313  -1.64626586  0.02876086
 -0.52155037  0.32098291  1.14645031  0.13324785  0.        ]",[-0.5337674  -0.28519511],[-0.77769825 -2.73024557]
25,-0.173169050283,"[[ -1.34180652e+00  -3.00399012e+00  -1.89890240e-01   3.69179695e-03]
 [ -5.57490925e+00  -3.95428428e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18583849 -1.439255  ],-2.9201,"[-0.31932597 -0.96594667 -1.43975748  0.7310622  -1.64626313  0.02876085
 -0.70556972  0.32105716  1.14993897  0.14880467  0.        ]",[-0.5337674  -0.28519511],[ 0.07451926 -0.88686616]
26,-0.173847636862,"[[ -1.44923712e+00  -3.00387546e+00  -1.89890240e-01   3.69179695e-03]
 [ -5.16950213e+00   8.12205903e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41029462 -1.34949481],-2.94219,"[-0.49138593 -0.96592594 -1.46788805  0.73076643 -1.6462604   0.02876084
 -0.68093748  0.32234999  1.15599534  0.16869862  0.        ]",[-0.5337674  -0.28519511],[ 0.64848822 -0.69733341]
27,-0.174425464034,"[[-1.52583928 -3.00352775 -0.18989024  0.0036918 ]
 [-2.49961116  0.01992483  0.          0.        ]]",[ 0.3739498  -1.37939215],-2.8901,"[-0.61557788 -0.96586469 -1.47745476  0.7298705  -1.64625768  0.02876082
 -0.51871952  0.32414153  1.16109811  0.18229159  0.        ]",[-0.5337674  -0.28519511],[ 1.03901631 -2.09975076]
28,-0.17450588555,"[[-1.5356102  -3.00350672 -0.18989024  0.0036918 ]
 [ 1.50916049 -0.00860682  0.          0.        ]]",[ 0.18726709 -1.51322532],-2.87822,"[-0.63146485 -0.9658602  -1.47804076  0.72981583 -1.64625495  0.02876081
 -0.27515371  0.31981016  1.16180555  0.18399223  0.        ]",[-0.5337674  -0.28519511],[-0.32204308 -1.64684928]
29,-0.174379530216,"[[-1.51851985 -3.00370044 -0.18989024  0.0036918 ]
 [ 0.20422267 -0.00904004  0.          0.        ]]",[ 0.152468  -1.4899416],-2.92099,"[-0.60368032 -0.96589305 -1.47691613  0.73031421 -1.64625222  0.0287608
 -0.35443922  0.31974424  1.1606963   0.18103909  0.        ]",[-0.5337674  -0.28519511],[ 0.48931846 -1.01153014]
30,-0.174199538212,"[[-1.49503787 -3.00384593 -0.18989024  0.0036918 ]
 [ 2.1375334  -0.00548848  0.          0.        ]]",[ 0.10060939 -1.57948518],-2.86213,"[-0.56554693 -0.96591748 -1.47465708  0.73068837 -1.64624949  0.02876079
 -0.23697456  0.32028323  1.15910883  0.17692411  0.        ]",[-0.5337674  -0.28519511],[-0.46997674 -1.91287163]
31,-0.174019944909,"[[ -1.47138151e+00  -3.00392685e+00  -1.89890240e-01   3.69179695e-03]
 [  2.34443966e-01  -2.82033534e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04067242 -1.54606581],-2.96657,"[-0.52719912 -0.96593069 -1.47154602  0.73089627 -1.64624677  0.02876077
 -0.35260278  0.3206881   1.15751985  0.17271288  0.        ]",[-0.5337674  -0.28519511],[ 0.51563556  0.22534538]
32,-0.172882284361,"[[-1.44625528 -2.99502932 -0.18989024  0.0036918 ]
 [ 2.27139054  0.88959961  0.          0.        ]]",[-0.00300324 -1.67548537],-2.85453,"[-0.48656808 -0.96433677 -1.46732566  0.70799632 -1.64624404  0.02876076
 -0.22884131  0.4561608   1.14708934  0.16525856  0.        ]",[-0.5337674  -0.28519511],[-0.78918506 -1.75890815]
33,-0.172996394673,"[[-1.43263014 -3.00688275 -0.18989024  0.0036918 ]
 [-0.89826921 -1.03918997  0.          0.        ]]",[-0.04769179 -1.49344301],-2.85333,"[-0.4645868  -0.96643634 -1.46464241  0.73850919 -1.64624131  0.02876075
 -0.42142424  0.16336259  1.14817376  0.16330868  0.        ]",[-0.5337674  -0.28519511],[-0.7185095  -1.72522484]
34,-0.175188185967,"[[ -1.47895919e+00  -3.01373468e+00  -1.89890240e-01   3.69179695e-03]
 [ -3.72522850e+00   5.12460287e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35784277 -1.40351582],-2.91481,"[-0.53947312 -0.9675694  -1.47262685  0.75616972 -1.64623858  0.02876073
 -0.5931852   0.32889514  1.16827217  0.17691829  0.        ]",[-0.5337674  -0.28519511],[ 0.85069648 -1.68142571]
35,-0.17516387224,"[[-1.51892996 -3.01077743 -0.18989024  0.0036918 ]
 [-0.28332102  0.17846438  0.          0.        ]]",[ 0.18387493 -1.4936552 ],-2.86385,"[-0.60434509 -0.9670864  -1.47693571  0.74854484 -1.64623586  0.02876072
 -0.3840604   0.34820724  1.16792609  0.18276833  0.        ]",[-0.5337674  -0.28519511],[ 0.05627848 -2.55022636]
36,-0.174845409127,"[[-1.52230447 -3.007672   -0.18989024  0.0036918 ]
 [-0.05489174  0.12446953  0.          0.        ]]",[ 0.16954157 -1.49054706],-2.95691,"[-0.60982915 -0.96656744 -1.47718791  0.74054112 -1.64623313  0.02876071
 -0.37018122  0.34001043  1.16497477  0.18261417  0.        ]",[-0.5337674  -0.28519511],[ 1.28269585 -0.49266117]
37,-0.17426156732,"[[ -1.48366656e+00  -3.00524771e+00  -1.89890240e-01   3.69179695e-03]
 [  3.90548393e+00   1.04666588e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11452439 -1.62765217],-2.89064,"[-0.54710167 -0.96615373 -1.4732526   0.73429515 -1.6462304   0.0287607
 -0.12955511  0.33700409  1.1597065   0.17529067  0.        ]",[-0.5337674  -0.28519511],[ 0.44268103 -1.5319174 ]
38,-0.17345909632,"[[ -1.38874722e+00  -3.00414951e+00  -1.89890240e-01   3.69179695e-03]
 [  5.58086782e+00   2.30360608e-02   0.00000000e+00   0.00000000e+00]]",[-0.05622369 -1.74282372],-2.87498,"[-0.39409329 -0.96596345 -1.45412183  0.73146613 -1.64622767  0.02876068
 -0.02776142  0.32461205  1.15252842  0.15766369  0.        ]",[-0.5337674  -0.28519511],[ 0.19805647 -1.60137304]
39,-0.172820695298,"[[ -1.27037061e+00  -3.00394083e+00  -1.89890240e-01   3.69179695e-03]
 [  6.25454842e+00   2.78817931e-03   0.00000000e+00   0.00000000e+00]]",[-0.29820019 -1.87632525],-2.82651,"[-0.20714581 -0.96592644 -1.41165486  0.7309282  -1.64622495  0.02876067
  0.01317036  0.32153818  1.14675757  0.13512942  0.        ]",[-0.5337674  -0.28519511],[-0.165231   -2.76011659]
40,-0.172466509288,"[[ -1.15308572e+00  -3.00393590e+00  -1.89890240e-01   3.69179695e-03]
 [  5.47653304e+00  -1.06762062e-03   0.00000000e+00   0.00000000e+00]]",[-0.5231815  -1.97207987],-2.8715,"[-0.02856205 -0.96592475 -1.34976712  0.73091502 -1.64622222  0.02876066
 -0.03410065  0.32095269  1.14340601  0.11223693  0.        ]",[-0.5337674  -0.28519511],[-0.94485663 -1.27203263]
41,-0.172382441385,"[[ -1.08217711e+00  -3.00396058e+00  -1.89890240e-01   3.69179695e-03]
 [  1.62715617e+00  -1.16644118e-03   0.00000000e+00   0.00000000e+00]]",[-0.72168446 -1.96981931],-2.84246,"[ 0.07515935 -0.9659282  -1.30313268  0.73097808 -1.64621949  0.02876064
 -0.26798289  0.32093753  1.14247581  0.09823754  0.        ]",[-0.5337674  -0.28519511],[-0.10377093 -2.82751489]
42,-0.172376680801,"[[ -1.05407946e+00  -3.00397941e+00  -1.89890240e-01   3.69179695e-03]
 [  1.18408510e+00  -7.11695888e-04   0.00000000e+00   0.00000000e+00]]",[-0.77166659 -1.97895217],-2.85764,"[ 0.11522546 -0.96593063 -1.2827942   0.73102606 -1.64621676  0.02876063
 -0.29490309  0.32100641  1.14233902  0.09268485  0.        ]",[-0.5337674  -0.28519511],[-1.25003341 -1.95030761]
43,-0.172380061304,"[[ -1.07035778e+00  -3.00398995e+00  -1.89890240e-01   3.69179695e-03]
 [ -2.79864513e+00  -3.68908440e-04   0.00000000e+00   0.00000000e+00]]",[-0.6622802  -1.82335997],-2.87241,"[ 0.09208846 -0.96593162 -1.29470154  0.7310527  -1.64621404  0.02876062
 -0.53688769  0.32105828  1.14241862  0.09591702  0.        ]",[-0.5337674  -0.28519511],[-0.20369688 -2.16540399]
44,-0.172439137036,"[[ -1.13386663e+00  -3.00399514e+00  -1.89890240e-01   3.69179695e-03]
 [ -3.54973682e+00  -1.72588331e-04   0.00000000e+00   0.00000000e+00]]",[-0.47009572 -1.73411095],-2.85925,"[ -9.97131837e-05  -9.65931691e-01  -1.33779403e+00   7.31065576e-01
  -1.64621131e+00   2.87606058e-02  -5.82522601e-01   3.21087929e-01
   1.14311557e+00   1.08487937e-01   0.00000000e+00]",[-0.5337674  -0.28519511],[ 0.0291204  -2.56378179]
45,-0.172591396721,"[[ -1.20299950e+00  -3.00399751e+00  -1.89890240e-01   3.69179695e-03]
 [ -3.36416855e+00  -7.63685088e-05   0.00000000e+00   0.00000000e+00]]",[-0.35752985 -1.68838274],-2.88563,"[-0.10359502 -0.96593127 -1.37845799  0.73107117 -1.64620858  0.02876059
 -0.5712474   0.32110238  1.14461367  0.12207565  0.        ]",[-0.5337674  -0.28519511],[-0.09588196 -1.65304719]
46,-0.172839923175,"[[ -1.27342356e+00  -3.00399855e+00  -1.89890240e-01   3.69179695e-03]
 [ -3.67719439e+00  -3.32488431e-05   0.00000000e+00   0.00000000e+00]]",[-0.17438054 -1.60747969],-2.92838,"[-0.21189422 -0.96593061 -1.4129937   0.73107334 -1.64620585  0.02876058
 -0.59026606  0.32110877  1.14692631  0.13575145  0.        ]",[-0.5337674  -0.28519511],[ 0.25986561 -0.66319485]
47,-0.173103355466,"[[-1.33591394 -3.00364179 -0.18989024  0.0036918 ]
 [-2.57551466  0.02466811  0.          0.        ]]",[-0.12115473 -1.59446144],-2.88547,"[-0.30998939 -0.96586784 -1.43767985  0.73015409 -1.64620313  0.02876057
 -0.52332921  0.32485839  1.14931281  0.14754184  0.        ]",[-0.5337674  -0.28519511],[-0.13930159 -1.52608195]
48,-0.17342147816,"[[-1.39244642 -3.0035558  -0.18989024  0.0036918 ]
 [-3.07606526 -0.00651365  0.          0.        ]]",[ 0.06562036 -1.50915551],-2.89562,"[-0.40001638 -0.96585206 -1.45510008  0.72993215 -1.6462004   0.02876055
 -0.55374167  0.32012469  1.15216254  0.15812418  0.        ]",[-0.5337674  -0.28519511],[-0.20927259 -1.26354944]
49,-0.173923054415,"[[ -1.46167007e+00  -3.00372115e+00  -1.89890240e-01   3.69179695e-03]
 [ -3.84374098e+00  -8.13696509e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31237414 -1.39988852],-2.88111,"[-0.51148051 -0.96587997 -1.46999288  0.73035748 -1.64619767  0.02876054
 -0.60038425  0.3198781   1.15663104  0.17089912  0.        ]",[-0.5337674  -0.28519511],[-0.28278586 -1.71613179]
