timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0876700364898,"[[ -0.57272258  -2.77363081  -0.09102753   0.02427712]
 [ -1.0731279  -12.74231134   0.           0.        ]]",[-0.9606148  -0.29689771],-2.76237,"[ 0.69869628 -1.13417164 -0.79983439  0.34999149 -0.782159    0.225176
 -0.38099797 -1.79547574  0.1747235  -0.67622589  0.        ]",[-0.76390409 -0.39726341],[-0.70735463 -0.78867939]
11,-0.0821140166106,"[[ -0.62207502  -3.05727942  -0.09102753   0.02427712]
 [ -3.85270696 -12.54720864   0.           0.        ]]",[-0.96930099 -0.53761786],-2.82123,"[ 0.65335802 -1.21546027 -0.86032962  1.07078647 -0.78215858  0.22517592
 -0.56449804 -1.76327281  0.28683929 -0.25658419  0.        ]",[-0.76390409 -0.39726341],[-0.69576651  0.39417376]
12,-0.0852926787678,"[[-0.7259956  -3.13363429 -0.09102753  0.02427712]
 [-6.53059008  1.05928122  0.          0.        ]]",[ 0.42980626 -1.68477511],-2.93705,"[ 0.54746396 -1.2199743  -0.98066289  1.27029217 -0.78215817  0.22517584
 -0.74128432  0.48239563  0.34689263 -0.13839043  0.        ]",[-0.76390409 -0.39726341],[ 0.85029961 -0.84899271]
13,-0.0829923188808,"[[-0.82153113 -3.09133389 -0.09102753  0.02427712]
 [-3.03464994  2.3880163   0.          0.        ]]",[ 0.09341004 -1.74036479],-2.88244,"[ 0.43845726 -1.21839454 -1.08194551  1.15967556 -0.78215775  0.22517576
 -0.51049148  0.70169501  0.31414211 -0.17953683  0.        ]",[-0.76390409 -0.39726341],[ 0.32702462 -2.62057188]
14,-0.0807237308325,"[[-0.86863064 -3.05067214 -0.09102753  0.02427712]
 [-1.67981903  1.60389635  0.          0.        ]]",[-0.04253978 -1.49698186],-2.88194,"[ 0.3809168  -1.21471579 -1.12828804  1.05356345 -0.78215733  0.22517568
 -0.42104898  0.57228046  0.28071933 -0.21757454  0.        ]",[-0.76390409 -0.39726341],[-0.11990279 -1.47533871]
15,-0.0793278489512,"[[-0.90665683 -3.02654009 -0.09102753  0.02427712]
 [-2.12132686  0.85764398  0.          0.        ]]",[ 0.08828142 -1.23462725],-2.86501,"[ 0.33274774 -1.21153322 -1.16387573  0.99076198 -0.78215692  0.22517561
 -0.45019598  0.44911578  0.26049019 -0.23631928  0.        ]",[-0.76390409 -0.39726341],[ 0.21319515 -0.75089449]
16,-0.0784979969514,"[[-0.94019306 -3.01401264 -0.09102753  0.02427712]
 [-1.23524773  0.43258371  0.          0.        ]]",[-0.01983121 -1.13458264],-2.84903,"[ 0.28905599 -1.20958796 -1.19386198  0.95822682 -0.7821565   0.22517553
 -0.39169921  0.37896195  0.24961923 -0.24214658  0.        ]",[-0.76390409 -0.39726341],[ 0.02632756 -0.99930531]
17,-0.0780463296941,"[[-0.96360693 -3.00818605 -0.09102753  0.02427712]
 [-1.10656621  0.18418758  0.          0.        ]]",[-0.00385931 -1.0432663 ],-2.83661,"[ 0.25790683 -1.20861464 -1.21400065  0.94311171 -0.78215608  0.22517545
 -0.38320384  0.3379655   0.24435344 -0.24271462  0.        ]",[-0.76390409 -0.39726341],[-0.7391403  -1.21982813]
18,-0.0775995358654,"[[-1.01488075 -3.00572588 -0.09102753  0.02427712]
 [-4.01113542  0.07699338  0.          0.        ]]",[ 0.65300453 -0.69811404],-2.847,"[ 0.18793342 -1.20819015 -1.25575699  0.93673284 -0.78215567  0.22517537
 -0.57495575  0.32027361  0.24186477 -0.23274163  0.        ]",[-0.76390409 -0.39726341],[ 1.42677098 -0.07758322]
19,-0.0772672579802,"[[-1.05458188 -3.00372542 -0.09102753  0.02427712]
 [ 0.02756175  0.09935205  0.          0.        ]]",[ 0.07692346 -0.85496086],-2.83474,"[ 0.13218724 -1.20783913 -1.2858199   0.9315474  -0.78215525  0.22517529
 -0.30833122  0.32396366  0.24009684 -0.22485593  0.        ]",[-0.76390409 -0.39726341],[ 0.36693641 -1.24516511]
20,-0.0773023467414,"[[-1.03945969 -3.00306986 -0.09102753  0.02427712]
 [ 1.47981904 -0.00486567  0.          0.        ]]",[-0.05496255 -0.95934576],-2.82597,"[ 0.15357556 -1.20772233 -1.2746045   0.929848   -0.78215483  0.22517521
 -0.21245682  0.30676301  0.23937843 -0.22929815  0.        ]",[-0.76390409 -0.39726341],[-0.343662    0.21462724]
21,-0.076906894577,"[[-1.02380879 -2.99464013 -0.09102753  0.02427712]
 [ 0.08990317  0.84500625  0.          0.        ]]",[ 0.05398718 -0.98738688],-2.82979,"[ 0.17551232 -1.20618348 -1.26268925  0.90801705 -0.78215442  0.22517514
 -0.30421545  0.44702937  0.23177059 -0.24140849  0.        ]",[-0.76390409 -0.39726341],[-0.07329168 -1.11855404]
22,-0.0770481413226,"[[-1.02494136 -3.00724984 -0.09102753  0.02427712]
 [-0.20214164 -1.05771978  0.          0.        ]]",[-0.01848301 -0.81193733],-2.82526,"[ 0.17393174 -1.20844948 -1.26356077  0.94068135 -0.782154    0.22517506
 -0.32349539  0.13299511  0.23412183 -0.23855766  0.        ]",[-0.76390409 -0.39726341],[-0.35837761 -1.71278342]
23,-0.0780019399086,"[[-1.04317992 -3.01414022 -0.09102753  0.02427712]
 [-1.61701322  0.05794505  0.          0.        ]]",[ 0.24268076 -0.82004178],-2.84482,"[ 0.14833096 -1.20960189 -1.27738727  0.95855385 -0.78215358  0.22517498
 -0.41690153  0.31712925  0.25020251 -0.2173813   0.        ]",[-0.76390409 -0.39726341],[ 0.20751674 -0.58325861]
24,-0.0776524322979,"[[-1.06695533 -3.01058439 -0.09102753  0.02427712]
 [-0.76337574  0.2164422   0.          0.        ]]",[ 0.17412904 -0.81539643],-2.84152,"[ 0.11454893 -1.20901323 -1.29477099  0.9493277  -0.78215317  0.2251749
 -0.36054636  0.3432882   0.24674495 -0.21541245  0.        ]",[-0.76390409 -0.39726341],[ 0.60603688  0.13833725]
25,-0.0770652639212,"[[-1.05799626 -3.00080164 -0.09102753  0.02427712]
 [ 1.65123534  0.7600209   0.          0.        ]]",[-0.00364789 -1.00426435],-2.82906,"[ 0.12733202 -1.20731249 -1.28830454  0.92396853 -0.78215275  0.22517482
 -0.20113959  0.43300272  0.23733178 -0.2267903   0.        ]",[-0.76390409 -0.39726341],[-0.16263438  0.03563677]
26,-0.0762684195539,"[[-1.03176011 -2.9843367  -0.09102753  0.02427712]
 [ 0.97463425  0.88605295  0.          0.        ]]",[ 0.01767686 -0.99591744],-2.82356,"[ 0.16439294 -1.20417645 -1.26877554  0.88136859 -0.78215233  0.22517475
 -0.24580706  0.45380344  0.22233239 -0.24950379  0.        ]",[-0.76390409 -0.39726341],[ 0.08995222 -1.76336758]
27,-0.0776801016292,"[[-1.00888939 -3.00651933 -0.09102753  0.02427712]
 [ 1.31135348 -2.23706966  0.          0.        ]]",[-0.21029602 -0.80703747],-2.81827,"[ 0.19622996 -1.20831875 -1.25103651  0.93878458 -0.78215192  0.22517467
 -0.22357759 -0.06165109  0.24260514 -0.23340837  0.        ]",[-0.76390409 -0.39726341],[-0.59417529 -1.30792588]
28,-0.078683439503,"[[-1.00652505 -3.02224724 -0.09102753  0.02427712]
 [-1.06702114  0.04275952  0.          0.        ]]",[ 0.05841538 -0.96681553],-2.85156,"[ 0.19949549 -1.2108767  -1.24916414  0.97960009 -0.7821515   0.22517459
 -0.38059206  0.31462244  0.25783078 -0.21751854  0.        ]",[-0.76390409 -0.39726341],[ 0.58254563 -1.31392337]
29,-0.0783363165533,"[[-1.0045118  -3.01709485 -0.09102753  0.02427712]
 [ 1.26058362  0.33442808  0.          0.        ]]",[-0.10811564 -1.10758007],-2.84229,"[ 0.20227225 -1.21007208 -1.24756412  0.96621932 -0.78215108  0.22517451
 -0.22692903  0.36276066  0.25241843 -0.22376058  0.        ]",[-0.76390409 -0.39726341],[-0.36713129 -2.67030694]
30,-0.0780327184564,"[[-0.99413478 -3.01117109 -0.09102753  0.02427712]
 [-0.21795574  0.24046174  0.          0.        ]]",[-0.02980334 -1.02909279],-2.84179,"[ 0.21652835 -1.2091054  -1.23924119  0.95084608 -0.78215067  0.22517443
 -0.32453861  0.34725187  0.24687916 -0.23227001  0.        ]",[-0.76390409 -0.39726341],[ 0.02821823 -1.30018694]
31,-0.0778041857492,"[[-0.99732969 -3.00750687 -0.09102753  0.02427712]
 [-0.10192153  0.1317772   0.          0.        ]]",[-0.03208128 -1.00600183],-2.83524,"[ 0.21214918 -1.20848474 -1.24181662  0.94134249 -0.78215025  0.22517435
 -0.31687818  0.32931394  0.24354636 -0.23521808  0.        ]",[-0.76390409 -0.39726341],[-0.23388506 -0.71748942]
32,-0.0776133595603,"[[-1.00863894 -3.00531131 -0.09102753  0.02427712]
 [-1.02592464  0.08517267  0.          0.        ]]",[ 0.07351932 -0.92067164],-2.8389,"[ 0.19657574 -1.20810428 -1.25083336  0.93565004 -0.78214983  0.22517428
 -0.37787859  0.32162198  0.24153367 -0.23464625  0.        ]",[-0.76390409 -0.39726341],[ 0.40588701 -0.95761038]
33,-0.0775287307788,"[[-1.0128299  -3.00429416 -0.09102753  0.02427712]
 [ 0.6014068   0.02727764  0.          0.        ]]",[-0.04703996 -0.98348218],-2.83055,"[ 0.19077615 -1.20792542 -1.2541334   0.93301316 -0.78214942  0.2251742
 -0.2704458   0.31206659  0.24057614 -0.23464581  0.        ]",[-0.76390409 -0.39726341],[-0.17919392 -0.75602012]
34,-0.0775279671354,"[[-1.00803966 -3.00375731 -0.09102753  0.02427712]
 [-0.11997972  0.02332264  0.          0.        ]]",[-0.01058912 -0.95705312],-2.83623,"[ 0.19740366 -1.20783002 -1.2503574   0.93162128 -0.782149    0.22517412
 -0.31806999  0.31141372  0.24013247 -0.2363386   0.        ]",[-0.76390409 -0.39726341],[ 0.75635398 -1.42460735]
35,-0.07769673329,"[[-0.9803694  -3.00365051 -0.09102753  0.02427712]
 [ 2.87701861 -0.00439619  0.          0.        ]]",[-0.26660243 -1.18250573],-2.82736,"[ 0.23529099 -1.20781021 -1.22799038  0.93134393 -0.78214858  0.22517404
 -0.12021487  0.30683876  0.24023863 -0.2432812   0.        ]",[-0.76390409 -0.39726341],[-0.09212979 -0.59772689]
36,-0.0780653975899,"[[-0.9270603  -3.0033486  -0.09102753  0.02427712]
 [ 2.45529648  0.02308055  0.          0.        ]]",[-0.33932203 -1.28773451],-2.83194,"[ 0.30629681 -1.20775593 -1.18225656  0.930561   -0.78214817  0.22517396
 -0.14805597  0.31137354  0.24084189 -0.25668638  0.        ]",[-0.76390409 -0.39726341],[-0.0014766  -1.20607578]
37,-0.0784600472209,"[[-0.87850073 -3.00335199 -0.09102753  0.02427712]
 [ 2.40084254 -0.01188777  0.          0.        ]]",[-0.43926185 -1.40134978],-2.83402,"[ 0.36855736 -1.20775555 -1.13766122  0.93056921 -0.78214775  0.22517389
 -0.15165085  0.30560208  0.24204477 -0.26861347  0.        ]",[-0.76390409 -0.39726341],[-0.98129212 -1.63027286]
38,-0.0785456850068,"[[-0.86994242 -3.00361082 -0.09102753  0.02427712]
 [-1.53190516 -0.01188219  0.          0.        ]]",[-0.12930372 -1.19909608],-2.844,"[ 0.37927958 -1.20780027 -1.12951887  0.93123936 -0.78214733  0.22517381
 -0.41128209  0.30560289  0.24252384 -0.27038964  0.        ]",[-0.76390409 -0.39726341],[-0.21092777 -0.71567695]
39,-0.0782169985959,"[[-0.9086553  -3.0034994  -0.09102753  0.02427712]
 [-2.33670185  0.0136982   0.          0.        ]]",[ 0.10604373 -1.05283141],-2.84387,"[ 0.33017442 -1.20777963 -1.16567527  0.93095006 -0.78214692  0.22517373
 -0.46441283  0.3098247   0.2413769  -0.2610386   0.        ]",[-0.76390409 -0.39726341],[ 0.11537757 -1.41138787]
40,-0.0778989136955,"[[-0.95034187 -3.00353156 -0.09102753  0.02427712]
 [-1.83363126 -0.00913853  0.          0.        ]]",[ 0.09811398 -0.98743594],-2.83943,"[ 0.27561684 -1.20778432 -1.2026481   0.93103282 -0.7821465   0.22517365
 -0.43120103  0.3060555   0.24053832 -0.25079961  0.        ]",[-0.76390409 -0.39726341],[-0.50106154 -1.837241  ]
41,-0.0775346177506,"[[-1.00655488 -3.0037226  -0.09102753  0.02427712]
 [-3.78117956 -0.008586    0.          0.        ]]",[ 0.58616245 -0.71653873],-2.84325,"[ 0.19945292 -1.20781703 -1.24917482  0.93152731 -0.78214608  0.22517357
 -0.55977376  0.30614658  0.24010156 -0.23674762  0.        ]",[-0.76390409 -0.39726341],[ 0.75799003 -0.21886955]
42,-0.0772412932867,"[[-1.05131637 -3.00303046 -0.09102753  0.02427712]
 [-0.70522102  0.05216062  0.          0.        ]]",[ 0.12223944 -0.81953931],-2.83284,"[ 0.13681941 -1.20769376 -1.28339908  0.92973314 -0.78214567  0.22517349
 -0.35670537  0.31617241  0.23943711 -0.22631411  0.        ]",[-0.76390409 -0.39726341],[ 0.09017812  0.22281641]
43,-0.0765731841191,"[[-1.06169802 -2.99314543 -0.09102753  0.02427712]
 [-0.33418073  0.93340521  0.          0.        ]]",[ 0.16809067 -0.87747377],-2.83259,"[ 0.1220559  -1.20587979 -1.29096996  0.90413625 -0.78214525  0.22517342
 -0.33220995  0.46161759  0.23016809 -0.23305282  0.        ]",[-0.76390409 -0.39726341],[-0.11953834 -2.12000473]
44,-0.077868750005,"[[-1.07306534 -3.00766017 -0.09102753  0.02427712]
 [-0.80095749 -1.4928225   0.          0.        ]]",[ 0.09700611 -0.6094054 ],-2.82742,"[ 0.10579236 -1.20849825 -1.29909968  0.94173252 -0.78214483  0.22517334
 -0.36302544  0.06117975  0.25030647 -0.21064794  0.        ]",[-0.76390409 -0.39726341],[-0.31858706 -0.0039915 ]
45,-0.077978381903,"[[-1.10158032 -3.01657443 -0.09102753  0.02427712]
 [-2.04641036  0.13778768  0.          0.        ]]",[ 0.44530591 -0.66586888],-2.85434,"[ 0.06455647 -1.20997332 -1.31875175  0.96485909 -0.78214442  0.22517326
 -0.44524749  0.33030449  0.25366376 -0.2014622   0.        ]",[-0.76390409 -0.39726341],[ 0.92571911  0.89175156]
46,-0.0753777111483,"[[-1.10532647 -2.97841706 -0.09102753  0.02427712]
 [ 1.65944     3.66618935  0.          0.        ]]",[ 0.19252738 -1.17590785],-2.82934,"[ 0.05909374 -1.20294572 -1.32125292  0.8660677  -0.782144    0.22517318
 -0.20059476  0.91265092  0.21611527 -0.23495256  0.        ]",[-0.76390409 -0.39726341],[ 0.14300475 -0.63278048]
47,-0.0731243943187,"[[-1.06678768 -2.93096027 -0.09102753  0.02427712]
 [ 2.19266516  1.08808204  0.          0.        ]]",[ 0.04384649 -0.87961203],-2.78709,"[ 0.11478651 -1.19163669 -1.29462659  0.74407944 -0.78214358  0.2251731
 -0.16539226  0.48714557  0.17325396 -0.29237729  0.        ]",[-0.76390409 -0.39726341],[ 0.8928864 -1.4417662]
48,-0.0749950323471,"[[-0.98790193 -2.94914106 -0.09102753  0.02427712]
 [ 5.68427974 -2.89289006  0.          0.        ]]",[-0.53677225 -0.86899841],-2.77173,"[ 0.22504399 -1.1963031  -1.23415959  0.79068219 -0.78214317  0.22517303
  0.06511712 -0.16989629  0.19301518 -0.2986747   0.        ]",[-0.76390409 -0.39726341],[ 0.36991776 -0.88325096]
49,-0.0786720840255,"[[-0.8606509  -3.02296132 -0.09102753  0.02427712]
 [ 7.03642904 -1.90765829  0.          0.        ]]",[-0.867073   -1.54723597],-2.8291,"[ 0.3908332  -1.21096483 -1.12057449  0.98144341 -0.78214275  0.22517295
  0.15438328 -0.00728807  0.24370019 -0.27133976  0.        ]",[-0.76390409 -0.39726341],[-1.59763782 -2.02483968]
