timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.143221715373,"[[  2.02683082  -1.08303578   0.16206002   0.1571131 ]
 [ 11.36296883 -12.16207787   0.           0.        ]]",[-0.76181662 -0.8246814 ],-2.22573,"[-1.06011234  1.414734    1.36862286 -1.95421881  1.41698167  1.36845714
  0.15954243 -1.29029955 -1.28517798  0.23562163  0.        ]",[-0.18234937 -0.0757753 ],[-3.05150598 -0.84770515]
11,-0.149795968726,"[[  2.21214501  -1.35752422   0.16206002   0.1571131 ]
 [  7.18217257 -15.27647579   0.           0.        ]]",[-0.58328342 -0.58732688],-2.19303,"[-1.28565763  1.05979172  1.21947957 -2.24251062  1.41697638  1.36845226
 -0.08462316 -1.70986309 -1.34486593  0.09980237  0.        ]",[-0.18234937 -0.0757753 ],[ 0.37905809 -1.35007299]
12,-0.14868417309,"[[  2.3694197   -1.69974719   0.16206002   0.1571131 ]
 [  8.54074114 -18.93359988   0.           0.        ]]",[-0.46978948 -0.44551039],-2.23708,"[-1.45439346  0.58985319  1.05939764 -2.28653658  1.41697109  1.36844738
 -0.00528031 -2.20253389 -1.32853878 -0.11622559  0.        ]",[-0.18234937 -0.0757753 ],[-0.66807169 -1.38013169]
13,-0.152017377916,"[[  2.51200808  -2.11438036   0.16206002   0.1571131 ]
 [  5.72720601 -22.51784444   0.           0.        ]]",[-0.15363258 -0.23229814],-2.17873,"[-1.58563694  0.05312291  0.89114457 -1.86972164  1.4169658   1.36844251
 -0.16959579 -2.6853727  -1.28449948 -0.43156376  0.        ]",[-0.18234937 -0.0757753 ],[-0.57477241  0.07237928]
14,-0.170897793505,"[[  2.60257621  -2.5573872    0.16206002   0.1571131 ]
 [  3.33754629 -21.78532529   0.           0.        ]]",[ 0.15802488 -0.08631384],-2.34332,"[-1.65697402 -0.38462199  0.77445244 -0.93592939  1.41696051  1.36843763
 -0.30915612 -2.58666445 -1.2589201  -0.82111626  0.        ]",[-0.18234937 -0.0757753 ],[-0.55268876 -0.20019811]
15,-0.207940530573,"[[  2.64670293  -2.99672013   0.16206002   0.1571131 ]
 [  1.08269726 -22.14677975   0.           0.        ]]",[ 0.4553273   0.01791608],-2.58473,"[-1.68811868 -0.5992149   0.71518006  0.31343657  1.41695522  1.36843275
 -0.44084315 -2.63533256 -1.32319019 -1.22226379  0.        ]",[-0.18234937 -0.0757753 ],[ 0.08815042  0.08363112]
16,-0.228750125488,"[[ 2.67165438 -3.18786878  0.16206002  0.1571131 ]
 [ 1.41124401  0.01268872  0.          0.        ]]",[ 0.56022799 -0.21829295],-2.77167,"[-1.70464613 -0.61220373  0.68102413  0.89835381  1.41694993  1.36842787
 -0.42165473  0.34990431 -1.39246871 -1.39318503  0.        ]",[-0.18234937 -0.0757753 ],[ 0.46098379 -0.11427518]
17,-0.222124086187,"[[ 2.71791379 -3.13807817  0.16206002  0.1571131 ]
 [ 3.20863762  3.43400915  0.          0.        ]]",[ 0.48924276 -0.29454854],-2.82015,"[-1.73318913 -0.61367274  0.61656476  0.74562479  1.41694464  1.36842299
 -0.31668271  0.81081012 -1.36854742 -1.34110556  0.        ]",[-0.18234937 -0.0757753 ],[ 1.32575519 -1.11270565]
18,-0.215037656771,"[[ 2.82117382 -3.07735442  0.16206002  0.1571131 ]
 [ 7.10437181  2.46200073  0.          0.        ]]",[ 0.38373408 -0.33911392],-2.78019,"[-1.78678018 -0.61083152  0.46798611  0.55943363  1.41693935  1.36841811
 -0.08916322  0.67986349 -1.35140643 -1.27558209  0.        ]",[-0.18234937 -0.0757753 ],[ 1.21943734 -1.14619276]
19,-0.211103754789,"[[  3.00157444  -3.03985744   0.16206002   0.1571131 ]
 [ 10.92296656   1.34786299   0.           0.        ]]",[ 0.32666633 -0.38625234],-2.55159,"[-1.84549727 -0.60653787  0.19694787  0.44477918  1.41693406  1.36841323
  0.13385115  0.52977002 -1.35575629 -1.2224205   0.        ]",[-0.18234937 -0.0757753 ],[ 0.18755917  1.45955234]
20,-0.20770718359,"[[  3.22531635  -2.97343922   0.16206002   0.1571131 ]
 [ 11.44945225   5.28085817   0.           0.        ]]",[ 0.31403485 -0.49135005],-2.77194,"[-1.85446365 -0.59419774 -0.1479278   0.2428696   1.41692877  1.36840835
  0.16459893  1.05960666 -1.38531261 -1.14225581  0.        ]",[-0.18234937 -0.0757753 ],[ 0.24081616 -1.83803357]
21,-0.209283013851,"[[  3.46159503  -2.90859741   0.16206002   0.1571131 ]
 [ 12.17600957   1.21687535   0.           0.        ]]",[ 0.34056112 -0.47091547],-2.68812,"[-1.78693822 -0.57635738 -0.50478786  0.04793014  1.41692348  1.36840348
  0.20703135  0.51212031 -1.44562185 -1.07956001  0.        ]",[-0.18234937 -0.0757753 ],[ 1.10985675 -0.0763761 ]
22,-0.216275799508,"[[  3.74242085  -2.88753254   0.16206002   0.1571131 ]
 [ 15.89418022   0.8907196    0.           0.        ]]",[ 0.40195909 -0.48040357],-2.70053,"[-1.60926913 -0.56934124 -0.89226452 -0.01479759  1.4169182   1.3683986
  0.42418106  0.468181   -1.51162702 -1.07833919  0.        ]",[-0.18234937 -0.0757753 ],[ 0.07583069  0.29222037]
23,-0.22687910856,"[[  4.0601598   -2.85828296   0.16206002   0.1571131 ]
 [ 15.87975464   2.03044508   0.           0.        ]]",[ 0.55241656 -0.45998606],-2.82357,"[-1.2979771  -0.55861645 -1.24674841 -0.10132461  1.41691291  1.36839372
  0.42333795  0.62172005 -1.59059054 -1.10710813  0.        ]",[-0.18234937 -0.0757753 ],[ 1.54820564  0.03317771]
24,-0.241155120115,"[[  4.41432417  -2.81675424   0.16206002   0.1571131 ]
 [ 19.52452584   2.12215614   0.           0.        ]]",[ 0.75247848 -0.39598861],-3.04555,"[-0.85043446 -0.54144337 -1.49579383 -0.22289802  1.41690762  1.36838884
  0.6362009   0.63407397 -1.67358071 -1.18259268  0.        ]",[-0.18234937 -0.0757753 ],[ 0.6689034  -2.79884345]
25,-0.252441548709,"[[  4.82750647  -2.81445389   0.16206002   0.1571131 ]
 [ 21.78620711  -1.87876479   0.           0.        ]]",[ 0.99964821 -0.2142618 ],-2.91704,"[-0.26683217 -0.54042504 -1.55369439 -0.22958447  1.41690233  1.36838396
  0.76828751  0.09508195 -1.69771148 -1.3058196   0.        ]",[-0.18234937 -0.0757753 ],[ 1.81429014  0.64092956]
26,-0.25865117217,"[[  5.29862905  -2.82618482   0.16206002   0.1571131 ]
 [ 25.31426894   0.69712021   0.           0.        ]]",[ 1.21916854 -0.09148633],-2.96267,"[ 0.35939023 -0.54554041 -1.30590527 -0.19543045  1.41689704  1.36837908
  0.97433334  0.44209712 -1.66358382 -1.43639252  0.        ]",[-0.18234937 -0.0757753 ],[ 1.42111955  0.01775749]
27,-0.260669252075,"[[  5.83961011  -2.81166462   0.16206002   0.1571131 ]
 [ 28.77230998   0.7547573    0.           0.        ]]",[ 1.32275975  0.06991208],-2.92492,"[ 0.85935972 -0.53918029 -0.68185536 -0.23768491  1.41689175  1.3683742
  1.17628866  0.44986116 -1.57540662 -1.56896326  0.        ]",[-0.18234937 -0.0757753 ],[ 1.84616095 -0.42392614]
28,-0.250687988839,"[[  6.44906488  -2.81354723   0.16206002   0.1571131 ]
 [ 32.16189617  -0.93733153   0.           0.        ]]",[ 1.14062309  0.19126606],-2.77753,"[ 0.97799737 -0.5400195   0.23646077 -0.23221772  1.41688646  1.36836933
  1.37424449  0.22190707 -1.42281559 -1.61375327  0.        ]",[-0.18234937 -0.0757753 ],[ 1.74597104 -0.45744256]
29,-0.230990743915,"[[  7.12563966  -2.85026464   0.16206002   0.1571131 ]
 [ 35.48453628  -2.72841822   0.           0.        ]]",[ 0.80527091  0.17625546],-2.51538,"[ 0.5199523  -0.55547295  1.13448288 -0.12491746  1.41688117  1.36836445
  1.56828847 -0.01938371 -1.28868825 -1.52232386  0.        ]",[-0.18234937 -0.0757753 ],[-1.17029069  0.90776712]
30,-0.21177856669,"[[  7.78856064  -2.86821533   0.16206002   0.1571131 ]
 [ 30.82304476   0.92111034   0.           0.        ]]",[ 0.56479669 -0.03754693],-2.58288,"[-0.33753574 -0.56237962  1.52322846 -0.07201819  1.41687588  1.36835957
  1.29604158  0.47227173 -1.22072391 -1.37409425  0.        ]",[-0.18234937 -0.0757753 ],[ 0.53952392 -0.17964867]
31,-0.196955812126,"[[  8.42033086  -2.85710084   0.16206002   0.1571131 ]
 [ 32.34890094   0.19279247   0.           0.        ]]",[ 0.26518092 -0.29564172],-2.40631,"[-1.19740772 -0.55815214  1.28526623 -0.10480412  1.4168706   1.36835469
  1.38515025  0.37415378 -1.22219073 -1.20421922  0.        ]",[-0.18234937 -0.0757753 ],[ 0.04057119  1.42427622]
32,-0.192208320376,"[[  9.06249551  -2.81354265   0.16206002   0.1571131 ]
 [ 31.86909868   4.14986418   0.           0.        ]]",[ 0.0226894  -0.58891517],-2.55604,"[-1.76671935 -0.54001382  0.5289448  -0.23223084  1.41686531  1.36834981
  1.35712388  0.90724049 -1.31502058 -1.03335728  0.        ]",[-0.18234937 -0.0757753 ],[-0.59485923 -0.60656256]
33,-0.206290299104,"[[  9.66991348  -2.75545383   0.16206002   0.1571131 ]
 [ 28.88269547   1.66728398   0.           0.        ]]",[ 0.03851798 -0.60192865],-2.76099,"[-1.8167283  -0.51197216 -0.39370622 -0.39920635  1.41686002  1.36834494
  1.18270759  0.57279125 -1.49624794 -0.95595525  0.        ]",[-0.18234937 -0.0757753 ],[ 0.31001808 -1.88088945]
34,-0.229620971032,"[[ 10.25414432  -2.76215296   0.16206002   0.1571131 ]
 [ 29.5382675   -2.32388913   0.           0.        ]]",[ 0.39590421 -0.46309638],-2.85124,"[-1.39564965 -0.51542728 -1.15830706 -0.38013745  1.41685473  1.36834006
  1.2209907   0.03510781 -1.64607876 -1.05536142  0.        ]",[-0.18234937 -0.0757753 ],[-1.67393127 -1.71671683]
35,-0.241244326023,"[[ 10.79932046  -2.84788642   0.16206002   0.1571131 ]
 [ 24.99449745  -6.23652563   0.           0.        ]]",[ 0.78207052 -0.2682409 ],-2.90846,"[-0.70946218 -0.55452064 -1.53425552 -0.13190258  1.41684944  1.36833518
  0.95562216 -0.49199517 -1.65801315 -1.20818317  0.        ]",[-0.18234937 -0.0757753 ],[ 0.70855426 -0.33017275]
36,-0.238044298514,"[[ 11.3223956   -2.98448716   0.16206002   0.1571131 ]
 [ 27.30530221  -7.41964961   0.           0.        ]]",[ 1.07593751 -0.09048945],-2.89786,"[ 0.02769965 -0.59665475 -1.48211932  0.27633299  1.41684415  1.3683303
  1.09057535 -0.65138262 -1.5761427  -1.28348936  0.        ]",[-0.18234937 -0.0757753 ],[ 1.04477459 -1.07180221]
37,-0.23616876145,"[[ 11.90280777  -3.05549687   0.16206002   0.1571131 ]
 [ 30.72445543  -0.32781214   0.           0.        ]]",[ 1.23381853 -0.00758481],-2.71408,"[ 0.69448899 -0.60854803 -0.97043133  0.49256999  1.41683887  1.36832542
  1.2902572   0.30401884 -1.53270991 -1.31696225  0.        ]",[-0.18234937 -0.0757753 ],[-0.32091303  0.89703778]
38,-0.241325637956,"[[ 12.49844738  -3.02632182   0.16206002   0.1571131 ]
 [ 28.84574812   3.23214948   0.           0.        ]]",[ 1.18606055  0.12652111],-2.75966,"[ 0.99432175 -0.60449688 -0.12356075  0.40350267  1.41683358  1.36832055
  1.18053312  0.78361059 -1.51016121 -1.40983036  0.        ]",[-0.18234937 -0.0757753 ],[ 2.70601734 -0.14632478]
39,-0.23870258148,"[[ 13.10935632  -2.96812723   0.16206002   0.1571131 ]
 [ 32.23384852   2.58951132   0.           0.        ]]",[ 0.93236792  0.16413528],-2.69105,"[ 0.792149   -0.59293392  0.77972388  0.22681542  1.41682829  1.36831567
  1.37840046  0.6970339  -1.41623126 -1.48377936  0.        ]",[-0.18234937 -0.0757753 ],[ 0.25898293 -0.06574699]
40,-0.223867600988,"[[ 13.75791741  -2.91945459   0.16206002   0.1571131 ]
 [ 32.62096728   2.27882782   0.           0.        ]]",[ 0.69934607  0.04043245],-2.64738,"[ 0.0979615  -0.5797235   1.41673568  0.08039031  1.416823    1.36831079
  1.40100385  0.65517782 -1.29007515 -1.44223055  0.        ]",[-0.18234937 -0.0757753 ],[ 0.61251855 -0.28470553]
41,-0.204795694904,"[[ 14.42818774  -2.88562953   0.16206002   0.1571131 ]
 [ 34.40014647   1.10762868   0.           0.        ]]",[ 0.39433995 -0.20310766],-2.58354,"[-0.84079947 -0.56866109  1.46155503 -0.02044547  1.41681771  1.36830591
  1.50490538  0.49739436 -1.22601116 -1.29051636  0.        ]",[-0.18234937 -0.0757753 ],[ 0.89823325 -0.36752305]
42,-0.19642998579,"[[ 15.14503878  -2.87828273   0.16206002   0.1571131 ]
 [ 37.27539573  -0.36798621   0.           0.        ]]",[ 0.14197806 -0.45649546],-2.69338,"[-1.63900796 -0.56605508  0.80593104 -0.04223344  1.41681242  1.36830104
  1.67281754  0.29860053 -1.28477843 -1.12621655  0.        ]",[-0.18234937 -0.0757753 ],[ 1.27943342 -2.03902101]
43,-0.207583851571,"[[ 15.92286726  -2.92527988   0.16206002   0.1571131 ]
 [ 40.49676583  -4.3185678    0.           0.        ]]",[ 0.18498972 -0.5141288 ],-2.50701,"[-1.82656193 -0.58147043 -0.34821978  0.09783762  1.41680714  1.36829616
  1.86094098 -0.23361836 -1.41938462 -1.0938479   0.        ]",[-0.18234937 -0.0757753 ],[-1.03294048  1.19704666]
44,-0.222233150378,"[[ 16.68503789  -2.97105478   0.16206002   0.1571131 ]
 [ 35.73611136  -0.27250578   0.           0.        ]]",[ 0.55490804 -0.477     ],-2.68179,"[-1.23008279 -0.59362126 -1.29947273  0.23566662  1.41680185  1.36829128
  1.58290425  0.3114641  -1.51500898 -1.15630829  0.        ]",[-0.18234937 -0.0757753 ],[ 1.05144939  1.32435   ]
45,-0.240296786538,"[[ 17.43238786  -2.93671125   0.16206002   0.1571131 ]
 [ 38.98799964   3.69370683   0.           0.        ]]",[ 0.92771006 -0.40298623],-2.76405,"[-0.21229799 -0.58476898 -1.54571014  0.13213911  1.41679656  1.3682864
  1.77281026  0.84578851 -1.60711198 -1.27032288  0.        ]",[-0.18234937 -0.0757753 ],[ 0.93398735  1.53510291]
46,-0.260317223536,"[[ 18.24150326  -2.82382553   0.16206002   0.1571131 ]
 [ 41.9136682    7.5820772    0.           0.        ]]",[ 1.19224322 -0.18344533],-2.94855,"[ 0.74157854 -0.54450708 -0.90142474 -0.2023142   1.41679127  1.36828153
  1.94366169  1.36962315 -1.60731802 -1.52747155  0.        ]",[-0.18234937 -0.0757753 ],[ 0.0972277  -1.29511362]
47,-0.252459075501,"[[ 19.07530426  -2.71339126   0.16206002   0.1571131 ]
 [ 41.46799267   3.47515772   0.           0.        ]]",[ 1.01762438  0.0328052 ],-2.71903,"[ 0.96137578 -0.48895323  0.32718996 -0.51772349  1.41678599  1.36827665
  1.91762261  0.8163397  -1.36104279 -1.69036495  0.        ]",[-0.18234937 -0.0757753 ],[ 2.71717864  0.13705691]
48,-0.211604795049,"[[ 19.93614513  -2.63909829   0.16206002   0.1571131 ]
 [ 44.60559261   3.9527215    0.           0.        ]]",[ 0.66805661 -0.14398366],-2.55542,"[ 0.23408539 -0.44291755  1.34890023 -0.7214039   1.4167807   1.36827177
  2.10084728  0.88067489 -1.07855311 -1.49156969  0.        ]",[-0.18234937 -0.0757753 ],[ 1.11793146 -0.93371701]
49,-0.170488425908,"[[ 20.85911435  -2.59787784   0.16206002   0.1571131 ]
 [ 47.68120241   0.18204703   0.           0.        ]]",[ 0.22982624 -0.45666343],-2.42953,"[-1.03776499 -0.41447677  1.38016115 -0.8309657   1.41677541  1.3682669
  2.28044748  0.37269098 -1.0751375  -1.05218462  0.        ]",[-0.18234937 -0.0757753 ],[-0.6018295  -1.72212683]
