timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.309195854702,"[[  1.12661273  -1.05932151  -0.15140951   0.04197268]
 [ 16.06534541 -12.01864437   0.           0.        ]]",[ 0.11770077 -0.12471172],-2.01486,"[ 0.26411113  0.52978501  1.34508626 -1.42114938 -1.22988958  0.29968661
  1.21265263 -1.61315426  1.57083152  0.42477806  0.        ]",[ 0.03688135  0.0015378 ],[ 0.37111805 -0.26396417]
11,-0.281176508392,"[[  1.45947633  -1.30778609  -0.15140951   0.04197268]
 [ 17.2172322  -12.82507064   0.           0.        ]]",[ 0.11776974 -0.12398797],-1.85631,"[-0.18012649  0.2410538   1.48403098 -1.57635026 -1.2298295   0.29968025
  1.31779408 -1.72238345  1.3604355   0.55024842  0.        ]",[ 0.03688135  0.0015378 ],[ 1.26534052  2.24671282]
12,-0.245890040547,"[[  1.84011087  -1.52200525  -0.15140951   0.04197268]
 [ 20.83427682  -8.61075216   0.           0.        ]]",[ 0.11771466 -0.12359954],-1.87424,"[-0.70596125 -0.02470374  1.43825252 -1.63132434 -1.22976942  0.2996739
  1.64804557 -1.15083616  1.09191509  0.65160923  0.        ]",[ 0.03688135  0.0015378 ],[ 0.14713839 -1.97912086]
13,-0.20421915642,"[[  2.25852259  -1.73221903  -0.15140951   0.04197268]
 [ 21.00635084 -12.39800138   0.           0.        ]]",[ 0.11621939 -0.12238789],-1.80595,"[-1.21998148 -0.28829362  1.14550101 -1.61161381 -1.22970936  0.29966755
  1.66363993 -1.6642922   0.79608714  0.66345469  0.        ]",[ 0.03688135  0.0015378 ],[-1.90443146 -0.85477953]
14,-0.168845871345,"[[  2.63478474  -2.01165356  -0.15140951   0.04197268]
 [ 16.63422977 -15.53517527   0.           0.        ]]",[ 0.11424711 -0.12119336],-1.61099,"[-1.55382334 -0.62296728  0.70580687 -1.4744401  -1.2296493   0.29966121
  1.264266   -2.08948274  0.60581928  0.52779502  0.        ]",[ 0.03688135  0.0015378 ],[-0.23871506 -1.26928444]
15,-0.149209503386,"[[  2.95469686  -2.35898854  -0.15140951   0.04197268]
 [ 15.36109194 -19.18622916   0.           0.        ]]",[ 0.11317091 -0.12011402],-1.5158,"[-1.7046691  -0.97822582  0.2473359  -1.14376227 -1.22958925  0.29965486
  1.14793872 -2.5841565   0.54758894  0.30553887  0.        ]",[ 0.03688135  0.0015378 ],[ 1.93787977 -1.01656258]
16,-0.148130258106,"[[  3.29859602  -2.77862269  -0.15140951   0.04197268]
 [ 19.01665042 -22.76525439   0.           0.        ]]",[ 0.11302191 -0.11962625],-1.52195,"[-1.71166875 -1.2622416  -0.27631131 -0.56287375 -1.22952922  0.29964851
  1.48170643 -3.06877423  0.57251373  0.02262289  0.        ]",[ 0.03688135  0.0015378 ],[-0.69941942  0.04418497]
17,-0.163786842842,"[[  3.6473759   -3.1174442   -0.15140951   0.04197268]
 [ 15.87196442  -5.63294026   0.           0.        ]]",[ 0.10958521 -0.11359669],-1.56383,"[-1.5541642  -1.34378238 -0.77846971 -0.01380033 -1.22946919  0.29964216
  1.19445465 -0.74635605  0.64674904 -0.20607507  0.        ]",[ 0.03688135  0.0015378 ],[ 1.51056366 -0.2464821 ]
18,-0.160690766968,"[[  4.00139231  -3.12784732  -0.15140951   0.04197268]
 [ 19.51741331   2.12530247   0.           0.        ]]",[ 0.11030532 -0.11074632],-1.5733,"[-1.24433272 -1.34395706 -1.19655665  0.00345868 -1.22940916  0.29963581
  1.52728166  0.30532632  0.63016039 -0.18807327  0.        ]",[ 0.03688135  0.0015378 ],[ 2.02730934 -0.9578393 ]
19,-0.15083050082,"[[  4.42758906  -3.07938374  -0.15140951   0.04197268]
 [ 23.0903292    2.27563272   0.           0.        ]]",[ 0.11185125 -0.11161626],-1.63216,"[-0.72624848 -1.34156904 -1.50561517 -0.0768928  -1.22934915  0.29962946
  1.85341518  0.32569808  0.56975738 -0.16736255  0.        ]",[ 0.03688135  0.0015378 ],[-0.62252902  0.9367246 ]
20,-0.139062197842,"[[  4.86008042  -2.99710864  -0.15140951   0.04197268]
 [ 20.16852019   5.93968655   0.           0.        ]]",[ 0.11166559 -0.11239363],-1.61406,"[-0.12941848 -1.33082101 -1.55049901 -0.2126489  -1.22928915  0.29962312
  1.58648779  0.82237906  0.48507424 -0.20072775  0.        ]",[ 0.03688135  0.0015378 ],[-1.13809393 -1.89823389]
21,-0.135235907532,"[[  5.21971698  -2.91922178  -0.15140951   0.04197268]
 [ 15.80968858   1.86258663   0.           0.        ]]",[ 0.11157907 -0.1166509 ],-1.62641,"[ 0.34273647 -1.31288135 -1.37432916 -0.33968891 -1.22922915  0.29961677
  1.18839629  0.26966869  0.43528565 -0.2818844   0.        ]",[ 0.03688135  0.0015378 ],[-0.44860479 -0.03113966]
22,-0.139812615713,"[[  5.51494932  -2.88357567  -0.15140951   0.04197268]
 [ 13.72051043   1.70255358   0.           0.        ]]",[ 0.11179166 -0.11823577],-1.6372,"[ 0.66795629 -1.30214449 -1.10008317 -0.39713196 -1.22916917  0.29961042
  0.99758148  0.24796859  0.43957234 -0.35282446  0.        ]",[ 0.03688135  0.0015378 ],[ 0.52450091  0.32835711]
23,-0.148892497617,"[[  5.80746951  -2.8368148   -0.15140951   0.04197268]
 [ 15.5254782    2.96932888   0.           0.        ]]",[ 0.11298314 -0.11869508],-1.6796,"[ 0.90468598 -1.28574194 -0.73754197 -0.47166083 -1.22910919  0.29960408
  1.16235145  0.41969334  0.46883601 -0.43039123  0.        ]",[ 0.03688135  0.0015378 ],[-1.34044278  0.58258696]
24,-0.163204651774,"[[  6.07517043  -2.7548718   -0.15140951   0.04197268]
 [ 11.25881981   5.21746527   0.           0.        ]]",[ 0.1125344  -0.11858327],-1.67853,"[ 1.02938869 -1.25074993 -0.35272433 -0.59954704 -1.22904922  0.29959773
  0.77271442  0.72445239  0.52702347 -0.5202979   0.        ]",[ 0.03688135  0.0015378 ],[-1.07305057 -0.42811711]
25,-0.177948367147,"[[ 6.25838465 -2.66856646 -0.15140951  0.04197268]
 [ 7.07657279  3.41904967  0.          0.        ]]",[ 0.11181288 -0.11996686],-1.68502,"[ 1.0589699  -1.20545375 -0.0746283  -0.7296803  -1.22898926  0.29959139
  0.39079772  0.48062691  0.59891906 -0.58845935  0.        ]",[ 0.03688135  0.0015378 ],[ 2.16786834  1.25077244]
26,-0.196233918546,"[[  6.43823199  -2.56113458  -0.15140951   0.04197268]
 [ 10.8953484    7.31118993   0.           0.        ]]",[ 0.1136021  -0.11939155],-1.69155,"[ 1.04263281 -1.13748705  0.19964851 -0.88369666 -1.22892931  0.29958504
  0.73949826  1.00825876  0.70380915 -0.6447232   0.        ]",[ 0.03688135  0.0015378 ],[ 0.27916113 -1.22181571]
27,-0.216213656206,"[[  6.66505938  -2.45608768  -0.15140951   0.04197268]
 [ 11.78447884   3.20719191   0.           0.        ]]",[ 0.1141082  -0.12163599],-1.69511,"[ 0.95889859 -1.05929943  0.53362173 -1.02414855 -1.22886937  0.2995787
  0.82066586  0.45185469  0.84772073 -0.64968317  0.        ]",[ 0.03688135  0.0015378 ],[ 1.2243524  -1.02597081]
28,-0.226277934099,"[[  6.93812824  -2.43230418  -0.15140951   0.04197268]
 [ 15.51004283  -0.81538657   0.           0.        ]]",[ 0.11507808 -0.12341572],-1.72993,"[ 0.77082731 -1.04004101  0.89546565 -1.05435895 -1.22880944  0.29957236
  1.16082895 -0.09350708  0.95655784 -0.56510613  0.        ]",[ 0.03688135  0.0015378 ],[-0.85708878 -0.30130397]
29,-0.227233121037,"[[  7.21120535  -2.46041414  -0.15140951   0.04197268]
 [ 11.81000026  -1.99174196   0.           0.        ]]",[ 0.11446922 -0.12304875],-1.67191,"[ 0.50082212 -1.0626501   1.18821347 -1.01849722 -1.22874951  0.29956601
  0.82291898 -0.25299004  1.00397757 -0.44941221  0.        ]",[ 0.03688135  0.0015378 ],[ 1.84943868 -1.08007388]
30,-0.220054551564,"[[  7.4847832   -2.53957663  -0.15140951   0.04197268]
 [ 15.53541885  -5.91140108   0.           0.        ]]",[ 0.11501979 -0.12372372],-1.67665,"[ 0.16823895 -1.12219026  1.39042863 -0.91324323 -1.2286896   0.29955967
  1.1630684  -0.78439556  0.98667367 -0.3390226   0.        ]",[ 0.03688135  0.0015378 ],[ 0.90200617  0.33630523]
31,-0.207927951094,"[[  7.82823951  -2.64326292  -0.15140951   0.04197268]
 [ 18.79934082  -4.46202919   0.           0.        ]]",[ 0.11601234 -0.12303339],-1.67987,"[-0.29898683 -1.19030628  1.49295055 -0.76660458 -1.22862969  0.29955333
  1.46103642 -0.58787186  0.93018956 -0.2307567   0.        ]",[ 0.03688135  0.0015378 ],[-0.59669424  0.40561584]
32,-0.196540201312,"[[  8.17679276  -2.7154972   -0.15140951   0.04197268]
 [ 16.06506514  -2.76709521   0.           0.        ]]",[ 0.11541943 -0.12105262],-1.61025,"[-0.77713962 -1.2307621   1.41432821 -0.65931105 -1.22856979  0.29954698
  1.21129345 -0.35805903  0.86952966 -0.14682008  0.        ]",[ 0.03688135  0.0015378 ],[ 2.03618342 -0.38006166]
33,-0.184284234159,"[[  8.5346282   -2.78538234  -0.15140951   0.04197268]
 [ 19.70636285  -4.21656393   0.           0.        ]]",[ 0.11564285 -0.11878802],-1.59341,"[-1.21216517 -1.26421164  1.15231267 -0.55209864 -1.2285099   0.29954064
  1.5437001  -0.55457223  0.79651495 -0.09562797  0.        ]",[ 0.03688135  0.0015378 ],[ 0.15059057 -0.96726829]
34,-0.171201312934,"[[  8.93082467  -2.90729807  -0.15140951   0.04197268]
 [ 19.91259924  -7.96255665   0.           0.        ]]",[ 0.11412338 -0.1165072 ],-1.58174,"[-1.56224414 -1.30874499  0.68852171 -0.35863377 -1.22845002  0.2995343
  1.56242779 -1.06243831  0.71016028 -0.11320549  0.        ]",[ 0.03688135  0.0015378 ],[-0.74054816  0.28760268]
35,-0.164958299541,"[[  9.29570658  -3.03640904  -0.15140951   0.04197268]
 [ 16.58673282  -2.71742235   0.           0.        ]]",[ 0.11128628 -0.11378396],-1.57019,"[-1.71716706 -1.33609168  0.15994623 -0.14758    -1.22839015  0.29952796
  1.25867703 -0.35125746  0.66255693 -0.16137784  0.        ]",[ 0.03688135  0.0015378 ],[ 2.45142058 -0.27760183]
36,-0.161024712277,"[[  9.66387373  -3.04696525  -0.15140951   0.04197268]
 [ 20.21782776   0.6426476    0.           0.        ]]",[ 0.11129715 -0.11169243],-1.60675,"[-1.688978   -1.33734377 -0.39944932 -0.1301451  -1.22833028  0.29952162
  1.59012251  0.1043308   0.63698329 -0.16112258  0.        ]",[ 0.03688135  0.0015378 ],[-2.63504994 -1.29499842]
37,-0.154592305314,"[[ 10.02448962  -3.03086146  -0.15140951   0.04197268]
 [ 15.85828238   0.78825414   0.           0.        ]]",[ 0.10951838 -0.111894  ],-1.58934,"[-1.48527615 -1.33519513 -0.90074205 -0.15672833 -1.22827043  0.29951528
  1.19200915  0.12407146  0.59873559 -0.13991159  0.        ]",[ 0.03688135  0.0015378 ],[-0.44959914  1.10744651]
38,-0.144521184496,"[[ 10.32064652  -2.97552483  -0.15140951   0.04197268]
 [ 13.76436901   4.73226839   0.           0.        ]]",[ 0.10894918 -0.11131551],-1.56569,"[-1.20549515 -1.32552174 -1.2317785  -0.24767719 -1.22821058  0.29950894
  1.00078272  0.65884065  0.53632279 -0.1213033   0.        ]",[ 0.03688135  0.0015378 ],[-0.43571752 -0.42382758]
39,-0.132386113771,"[[ 10.57588946  -2.89865662  -0.15140951   0.04197268]
 [ 11.76659056   2.96045978   0.           0.        ]]",[ 0.10858816 -0.11310167],-1.58971,"[-0.90244702 -1.30582065 -1.43441516 -0.37256232 -1.22815075  0.2995026
  0.81834638  0.41858055  0.45623955 -0.1283101   0.        ]",[ 0.03688135  0.0015378 ],[-2.0254912   0.06547608]
40,-0.124039029973,"[[ 10.76915903  -2.83743466  -0.15140951   0.04197268]
 [  7.57434276   3.16105939   0.           0.        ]]",[ 0.10778563 -0.11433368],-1.54989,"[-0.6473403  -1.2849525  -1.52806509 -0.47037308 -1.22809092  0.29949626
  0.43555515  0.44577115  0.39490098 -0.16083821  0.        ]",[ 0.03688135  0.0015378 ],[ 0.91955009  0.29155614]
41,-0.117272282781,"[[ 10.95566907  -2.7632562   -0.15140951   0.04197268]
 [ 11.06500429   4.253163     0.           0.        ]]",[ 0.10898104 -0.11483043],-1.57858,"[-0.39000354 -1.25366915 -1.56579924 -0.58635395 -1.2280311   0.29948992
  0.75425868  0.59384535  0.33399091 -0.21827824  0.        ]",[ 0.03688135  0.0015378 ],[-1.33052959  0.59711074]
42,-0.113426686509,"[[ 11.1350464   -2.6553154   -0.15140951   0.04197268]
 [  6.88664763   6.53330819   0.           0.        ]]",[ 0.10843255 -0.11603241],-1.55325,"[-0.14058134 -1.1967526  -1.55205516 -0.74893318 -1.22797129  0.29948358
  0.37272843  0.90300623  0.2699032  -0.31228557  0.        ]",[ 0.03688135  0.0015378 ],[ 1.09533703 -0.46166815]
43,-0.11819544454,"[[ 11.31113108  -2.54428598  -0.15140951   0.04197268]
 [ 10.70906753   4.57617954   0.           0.        ]]",[ 0.10977224 -0.11767325],-1.58284,"[ 0.09826036 -1.1247188  -1.49126438 -0.90671866 -1.22791149  0.29947725
  0.72173469  0.6375969   0.2348302  -0.43519207  0.        ]",[ 0.03688135  0.0015378 ],[-1.81865879 -0.4413821 ]
44,-0.13015498429,"[[ 11.48346141  -2.47120453  -0.15140951   0.04197268]
 [  6.53790991   2.73807066   0.           0.        ]]",[ 0.10906357 -0.11938927],-1.58562,"[ 0.31910269 -1.07024124 -1.38820642 -1.00439937 -1.22785169  0.29947091
  0.34085272  0.38833284  0.24831975 -0.54785552  0.        ]",[ 0.03688135  0.0015378 ],[ 0.08190721  0.8156532 ]
45,-0.144118781994,"[[ 11.61617261  -2.38458166  -0.15140951   0.04197268]
 [  6.7325164    5.91363549   0.           0.        ]]",[ 0.10954994 -0.11885339],-1.6162,"[ 0.47629705 -0.99889393 -1.28134402 -1.11300768 -1.22779191  0.29946457
  0.35861497  0.81893348  0.27451638 -0.65754047  0.        ]",[ 0.03688135  0.0015378 ],[-1.06190601 -0.37044263]
46,-0.159113595871,"[[ 11.70976364  -2.28219881  -0.15140951   0.04197268]
 [  2.64028265   4.32991986   0.           0.        ]]",[ 0.10903517 -0.12041835],-1.63527,"[ 0.57872958 -0.90578335 -1.19268347 -1.23029053 -1.22773213  0.29945824
 -0.0150654   0.60415397  0.30844852 -0.76473666  0.        ]",[ 0.03688135  0.0015378 ],[-1.24838717 -0.53238854]
47,-0.165701386785,"[[ 11.72232624  -2.21760969  -0.15140951   0.04197268]
 [ -1.37061611   2.13630669   0.           0.        ]]",[ 0.10899768 -0.12125724],-1.62311,"[ 0.59187609 -0.84254546 -1.17994702 -1.29754772 -1.22767237  0.2994519
 -0.38131763  0.3066737   0.31672956 -0.81715487  0.        ]",[ 0.03688135  0.0015378 ],[-0.35020403  1.32601453]
48,-0.16949979915,"[[ 11.68127502  -2.13557935  -0.15140951   0.04197268]
 [ -2.72998142   6.05367867   0.           0.        ]]",[ 0.10893472 -0.12027313],-1.64635,"[ 0.54832102 -0.75772157 -1.22064874 -1.37497766 -1.22761261  0.29944556
 -0.50543967  0.83788637  0.2996218  -0.86611842  0.        ]",[ 0.03688135  0.0015378 ],[ 1.16747941 -1.43651971]
49,-0.175868321853,"[[ 11.66693622  -2.05543848  -0.15140951   0.04197268]
 [  1.28271755   1.97399113   0.           0.        ]]",[ 0.10924511 -0.12170234],-1.67704,"[ 0.53274463 -0.67047746 -1.23435865 -1.44150994 -1.22755286  0.29943923
 -0.13900045  0.28462499  0.29955736 -0.92130945  0.        ]",[ 0.03688135  0.0015378 ],[-0.87297354 -1.59733175]
