timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.200931162986,"[[-0.20747438 -3.00377494 -0.19069432  0.07869704]
 [-5.24031287 -0.00800714  0.          0.        ]]",[-0.62992394 -1.84527922],-2.81113,"[ 0.89974082 -0.70014251 -0.30055888  0.50457739 -1.64508368  0.67749026
 -0.7425629   0.3381019   1.11245061 -0.7583857   0.        ]",[-0.32534027 -0.13670364],[-1.30213377 -1.54193842]
37,-0.198555817993,"[[ -3.50964625e-01  -3.00389316e+00  -1.90694321e-01   7.86970382e-02]
 [ -9.09586271e+00  -4.12579367e-03   0.00000000e+00   0.00000000e+00]]",[-0.24812168 -1.77746582],-2.7128,"[ 0.83977689 -0.70016335 -0.51400417  0.5049121  -1.64507905  0.67748951
 -0.94479692  0.33863539  1.09847531 -0.74098588  0.        ]",[-0.32534027 -0.13670364],[ 0.09895463 -2.66604802]
38,-0.195857634381,"[[ -5.27144263e-01  -3.00395153e+00  -1.90694321e-01   7.86970382e-02]
 [ -8.52400684e+00  -1.94999793e-03   0.00000000e+00   0.00000000e+00]]",[-0.15569898 -1.72126055],-2.78895,"[ 0.7262715  -0.70017323 -0.76066891  0.50507711 -1.64507443  0.67748876
 -0.91480005  0.33893434  1.08444808 -0.71681211  0.        ]",[-0.32534027 -0.13670364],[-0.15056502 -0.21071701]
39,-0.19349261324,"[[-0.70191246 -3.00314142 -0.19069432  0.07869704]
 [-8.95138933  0.0569609   0.          0.        ]]",[ 0.07964838 -1.62338841],-2.62808,"[ 0.57354632 -0.7000239  -0.9815433   0.50277989 -1.6450698   0.67748801
 -0.93721624  0.34703582  1.07395557 -0.69110164  0.        ]",[-0.32534027 -0.13670364],[ 0.05761496 -3.04187867]
40,-0.191513583441,"[[-0.87687358 -3.00295142 -0.19069432  0.07869704]
 [-8.54607236 -0.01563114  0.          0.        ]]",[ 0.22814301 -1.52624357],-2.68165,"[ 0.38529134 -0.69998815 -1.17214125  0.50224076 -1.64506518  0.67748726
 -0.91595484  0.33705224  1.06765898 -0.66315702  0.        ]",[-0.32534027 -0.13670364],[ 0.25546558 -1.01727027]
41,-0.190151015056,"[[-1.03594924 -3.00334384 -0.19069432  0.07869704]
 [-7.36542869 -0.01922301  0.          0.        ]]",[ 0.28506961 -1.45105684],-2.64309,"[ 0.18823894 -0.70005951 -1.31401301  0.50335277 -1.64506055  0.67748651
 -0.85402532  0.33655798  1.06607588 -0.63652743  0.        ]",[-0.32534027 -0.13670364],[  9.15713723e-04  -1.28273855e+00]
42,-0.189294582315,"[[-1.18175849 -3.00365853 -0.19069432  0.07869704]
 [-7.21599362 -0.012039    0.          0.        ]]",[ 0.36490914 -1.39339256],-2.61263,"[-0.00966777 -0.70011644 -1.4145693   0.50424449 -1.64505592  0.67748576
 -0.84618589  0.33754568  1.06780261 -0.61222621  0.        ]",[-0.32534027 -0.13670364],[ 1.24247156 -1.44215039]
43,-0.188926199036,"[[-1.28492025 -3.00383708 -0.19069432  0.07869704]
 [-3.11385287 -0.00625897  0.          0.        ]]",[ 0.17252377 -1.40243018],-2.60743,"[-0.15732669 -0.70014834 -1.46744221  0.50475024 -1.6450513   0.67748501
 -0.63101522  0.3383403   1.07082119 -0.59537845  0.        ]",[-0.32534027 -0.13670364],[ 0.37621694 -1.23483681]
44,-0.188827160678,"[[ -1.33163366e+00  -3.00392596e+00  -1.90694321e-01   7.86970382e-02]
 [ -1.56265773e+00  -2.98073119e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15901646 -1.39170647],-2.58424,"[-0.22578203 -0.7001638  -1.48621252  0.50500174 -1.64504667  0.67748426
 -0.54964964  0.33879086  1.07268167 -0.58789314  0.        ]",[-0.32534027 -0.13670364],[ 0.58502843 -1.60962455]
45,-0.188816968052,"[[ -1.33933627e+00  -3.00396723e+00  -1.90694321e-01   7.86970382e-02]
 [  7.84574372e-01  -1.34669343e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13118342 -1.39137816],-2.55329,"[-0.23714887 -0.70017056 -1.48899023  0.50511827 -1.64504204  0.67748351
 -0.42652954  0.3390153   1.073038   -0.58665814  0.        ]",[-0.32534027 -0.13670364],[ 0.08046733 -2.28463358]
46,-0.188852973742,"[[ -1.32060407e+00  -3.00398560e+00  -1.90694321e-01   7.86970382e-02]
 [  1.08763609e+00  -5.89621812e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11221269 -1.39851165],-2.59558,"[-0.20954217 -0.70017312 -1.4820672   0.50516988 -1.64503742  0.67748276
 -0.41063262  0.33911913  1.07227718 -0.58961927  0.        ]",[-0.32534027 -0.13670364],[ 0.55590286 -1.30948938]
47,-0.18895984295,"[[ -1.27698423e+00  -3.00399353e+00  -1.90694321e-01   7.86970382e-02]
 [  3.26708518e+00  -2.50230535e-04   0.00000000e+00   0.00000000e+00]]",[ 0.04826528 -1.41486955],-2.59208,"[-0.14578485 -0.70017378 -1.46391508  0.50519189 -1.64503279  0.67748201
 -0.29631326  0.33916552  1.07066589 -0.59658506  0.        ]",[-0.32534027 -0.13670364],[-0.78433182 -1.52466721]
48,-0.189066330252,"[[ -1.24344890e+00  -3.00399693e+00  -1.90694321e-01   7.86970382e-02]
 [  9.70117132e-02  -1.08747598e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06460503 -1.42580986],-2.59816,"[-0.09732981 -0.70017361 -1.44803936  0.50520105 -1.64502817  0.67748126
 -0.4625935   0.33918469  1.06960178 -0.6019977   0.        ]",[-0.32534027 -0.13670364],[-0.76427344 -1.54396433]
49,-0.188975026003,"[[ -1.27188857e+00  -3.00399840e+00  -1.90694321e-01   7.86970382e-02]
 [ -2.93088865e+00  -4.60442207e-05   0.00000000e+00   0.00000000e+00]]",[ 0.15158942 -1.40874958],-2.57503,"[-0.13838883 -0.70017309 -1.4616034   0.50520471 -1.64502354  0.67748051
 -0.62141617  0.33919302  1.07049381 -0.59740472  0.        ]",[-0.32534027 -0.13670364],[ 1.42375026 -1.98693732]
