timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0546958398129,[-0.5225457  -0.26323026],[-0.1215511  -0.41948718],-2.08472,"[-0.38165573  0.63789576 -1.46146143 -1.44375854 -1.0728725  -0.95354671
 -0.30699541  0.35908513 -0.05119979 -0.27356918  0.        ]","[[-1.38249645 -1.31171017 -0.12184243 -0.11005808]
 [ 1.24985791  0.24378873  0.          0.        ]]",[-0.60635932 -0.09238317]
19,-0.0549265300669,[-0.5225457  -0.26323026],[ 0.42293069 -0.07521057],-2.15472,"[-0.38057981  0.63932102 -1.46126857 -1.44297659 -1.07287142 -0.95354586
 -0.45169312  0.30351773 -0.04975099 -0.2754805   0.        ]","[[-1.38182105 -1.31054744 -0.12184243 -0.11005808]
 [-1.17424307 -0.12628478  0.          0.        ]]",[ 0.7452873   0.07415713]
20,-0.0559994099446,[-0.5225457  -0.26323026],[-0.2568903  -0.48622718],-2.13502,"[-0.37049208  0.63985843 -1.45944375 -1.44267937 -1.07287035 -0.95354502
 -0.27426743  0.34788158 -0.04105612 -0.28160989  0.        ]","[[-1.37548311 -1.31010872 -0.12184243 -0.11005808]
 [ 1.79813658  0.16917612  0.          0.        ]]",[ 0.41108248  0.10429595]
21,-0.0652043514348,[-0.5225457  -0.26323026],[-0.76707745 -0.90504265],-2.16167,"[-0.28835817  0.64903009 -1.44228095 -1.43756349 -1.07286928 -0.95354417
 -0.1792963   0.40933656  0.0336518  -0.33357883  0.        ]","[[-1.32355703 -1.30261875 -0.12184243 -0.11005808]
 [ 3.38916947  0.5784626   0.          0.        ]]",[-0.07383555 -0.83686097]
22,-0.0733477582854,[-0.5225457  -0.26323026],[-0.6741991 -0.2630325],-2.18334,"[-0.18833316  0.62229416 -1.41563221 -1.45204587 -1.0728682  -0.95354332
 -0.20069318 -0.08991188  0.11239141 -0.35867139  0.        ]","[[-1.25937021 -1.32440981 -0.12184243 -0.11005808]
 [ 3.03070986 -2.74648919  0.          0.        ]]",[-0.45378943 -1.38596013]
23,-0.070708806414,[-0.5225457  -0.26323026],[-0.42347705  0.43782365],-2.08598,"[-0.12395891  0.50530791 -1.39498879 -1.50070546 -1.07286713 -0.95354248
 -0.31141482 -0.67622455  0.12219649 -0.28800349  0.        ]","[[-1.21736624 -1.41851753 -0.12184243 -0.11005808]
 [ 1.17580925 -6.65128223  0.          0.        ]]",[-0.80915079  1.04709375]
24,-0.0610122803403,[-0.5225457  -0.26323026],[ 0.27118006  0.42379832],-2.0277,"[-0.13745032  0.38932567 -1.39954669 -1.52618362 -1.07286606 -0.95354163
 -0.50399783 -0.06181742  0.06966191 -0.17984437  0.        ]","[[-1.22622065 -1.51048774 -0.12184243 -0.11005808]
 [-2.05050006 -2.55938688  0.          0.        ]]",[ 0.38830188  2.72394746]
25,-0.0562623280911,[-0.5225457  -0.26323026],[-0.10917363 -0.34076336],-2.16076,"[-0.17606711  0.37544885 -1.41190915 -1.52774952 -1.07286498 -0.95354078
 -0.40989169  0.54028976  0.03391221 -0.14778347  0.        ]","[[-1.25141294 -1.52144203 -0.12184243 -0.11005808]
 [-0.47396312  1.45059242  0.          0.        ]]",[ 0.03458615 -1.68058207]
26,-0.0541815079989,[-0.5225457  -0.26323026],[ 0.06208441  0.43649709],-2.09389,"[-0.18840592  0.361501   -1.41564623 -1.52900734 -1.07286391 -0.95353994
 -0.40111855 -0.05856754  0.0201617  -0.12868317  0.        ]","[[-1.2594175  -1.53244643 -0.12184243 -0.11005808]
 [-0.32699227 -2.53773972  0.          0.        ]]",[ 0.13000484  1.09552138]
27,-0.0531733439136,[-0.5225457  -0.26323026],[-0.2118201  -0.33988732],-2.08519,"[-0.19044377  0.34815677 -1.41625206 -1.52991443 -1.07286284 -0.95353909
 -0.37006364  0.54350379  0.01494968 -0.115357    0.        ]","[[-1.26073757 -1.54297022 -0.12184243 -0.11005808]
 [ 0.19326047  1.4719977   0.          0.        ]]",[-0.26960358  0.09597813]
28,-0.0547160960597,[-0.5225457  -0.26323026],[-0.00694641 -0.36503279],-2.10121,"[-0.20107753  0.38993281 -1.41937696 -1.52609827 -1.07286176 -0.95353824
 -0.43398445  0.59621979  0.01800476 -0.14788222  0.        ]","[[-1.26761662 -1.51000772 -0.12184243 -0.11005808]
 [-0.87759421  1.82308338  0.          0.        ]]",[ 0.13242098  0.27342646]
29,-0.0568084835738,[-0.5225457  -0.26323026],[-0.15684652 -0.73005652],-2.18117,"[-0.21987103  0.44929486 -1.42471932 -1.51577124 -1.07286069 -0.9535374
 -0.40167885  0.75334811  0.02045538 -0.19168556  0.        ]","[[-1.27973836 -1.46304654 -0.12184243 -0.11005808]
 [-0.33638973  2.8695454   0.          0.        ]]",[ 0.88985863 -0.89330123]
30,-0.0632215318734,[-0.5225457  -0.26323026],[-0.79159856 -0.44985467],-2.07904,"[-0.17552333  0.47615949 -1.41173228 -1.50918803 -1.07285962 -0.95353655
 -0.19103516  0.21360963  0.06643753 -0.23819024  0.        ]","[[-1.25106002 -1.44172151 -0.12184243 -0.11005808]
 [ 3.1924719  -0.72505557  0.          0.        ]]",[-0.95107815 -0.03426055]
31,-0.0657713410861,[-0.5225457  -0.26323026],[-0.03106123 -0.03511679],-2.1069,"[-0.1365134   0.4563741  -1.39922058 -1.51414836 -1.07285854 -0.9535357
 -0.41947028  0.19551085  0.09293806 -0.2396816   0.        ]","[[-1.22560717 -1.45743188 -0.12184243 -0.11005808]
 [-0.63444894 -0.84559085  0.          0.        ]]",[-0.0528569  0.6383152]
32,-0.0642624631272,[-0.5225457  -0.26323026],[-0.104702  -0.5589487],-2.0809,"[-0.15895032  0.46722855 -1.40653979 -1.51150383 -1.07285747 -0.95353486
 -0.43123645  0.57753587  0.07748171 -0.23840795  0.        ]","[[-1.24027394 -1.44881644 -0.12184243 -0.11005808]
 [-0.83156856  1.69865578  0.          0.        ]]",[-0.70686395  0.01835018]
33,-0.0604272175501,[-0.5225457  -0.26323026],[ 0.5983597 -0.2287319],-2.16059,"[-0.22774892  0.51041008 -1.42688315 -1.49904741 -1.0728564  -0.95353401
 -0.59722947  0.5834835   0.03399654 -0.24227211  0.        ]","[[-1.28480651 -1.41444597 -0.12184243 -0.11005808]
 [-3.61241273  1.73826875  0.          0.        ]]",[ 1.00918125  0.17939628]
34,-0.0593006884805,[-0.5225457  -0.26323026],[-0.21745718 -0.82823962],-2.19183,"[-0.27748309  0.56228167 -1.43966869 -1.4799273  -1.07285532 -0.95353316
 -0.35675305  0.68485041  0.00997825 -0.2625447   0.        ]","[[-1.31663399 -1.37290703 -0.12184243 -0.11005808]
 [ 0.41622171  2.41336385  0.          0.        ]]",[ 0.46554565 -1.35398498]
35,-0.0643825639957,[-0.5225457  -0.26323026],[-0.45751685 -0.23696929],-2.07817,"[-0.23567725  0.57229438 -1.42902404 -1.4757046  -1.07285425 -0.95353232
 -0.24722459  0.08307488  0.0496642  -0.29288314  0.        ]","[[-1.28989952 -1.36485091 -0.12184243 -0.11005808]
 [ 2.25112017 -1.59439077  0.          0.        ]]",[-1.18124959 -0.0916873 ]
36,-0.0617526262972,[-0.5225457  -0.26323026],[ 0.39041069  0.29219246],-2.20343,"[-0.22809262  0.52842186 -1.42697099 -1.49292034 -1.07285318 -0.95353147
 -0.48609605  0.03343066  0.04004095 -0.2580702   0.        ]","[[-1.2850277  -1.40005589 -0.12184243 -0.11005808]
 [-1.75063125 -1.92501519  0.          0.        ]]",[ 1.6344938   0.35587878]
37,-0.0602903754684,[-0.5225457  -0.26323026],[-0.52615327 -0.36558583],-2.11237,"[-0.22026264  0.49837172 -1.42481247 -1.50282367 -1.0728521  -0.95353062
 -0.24782655  0.25061658  0.0361439  -0.23537757  0.        ]","[[-1.27999096 -1.42404374 -0.12184243 -0.11005808]
 [ 2.24102754 -0.4785828   0.          0.        ]]",[-0.74513955 -0.89745098]
38,-0.0585452015638,[-0.5225457  -0.26323026],[ 0.14285067  0.54981422],-2.1199,"[-0.1973292   0.44156836 -1.41826367 -1.51742177 -1.07285103 -0.95352978
 -0.42645111 -0.28144417  0.03662119 -0.19647549  0.        ]","[[-1.26519422 -1.46916798 -0.12184243 -0.11005808]
 [-0.75142134 -4.02204146  0.          0.        ]]",[-0.17736026  0.15466258]
39,-0.0492441138393,[-0.5225457  -0.26323026],[ 0.37643746  0.7574873 ],-2.06219,"[-0.23134531  0.34854116 -1.42784922 -1.52986441 -1.07284996 -0.95352893
 -0.46747422 -0.17751405 -0.0166833  -0.09357482  0.        ]","[[-1.28711806 -1.54266412 -0.12184243 -0.11005808]
 [-1.43867363 -3.32988083  0.          0.        ]]",[-0.29005682  1.26931351]
40,-0.0416007368356,[-0.5225457  -0.26323026],[ 0.64843035  0.3846426 ],-2.16328,"[-0.29397828  0.31529799 -1.44355079 -1.53089083 -1.07284888 -0.95352808
 -0.53433971  0.42696067 -0.07067831 -0.02681697  0.        ]","[[-1.32713088 -1.56887035 -0.12184243 -0.11005808]
 [-2.55885618  0.69584289  0.          0.        ]]",[ 1.01905546 -0.54556575]
41,-0.0395720973301,[-0.5225457  -0.26323026],[-0.02292949  0.50166154],-2.11341,"[-0.31124386  0.30527222 -1.44744208 -1.53084664 -1.07284781 -0.95352724
 -0.29505871  0.10042671 -0.08496454 -0.00713253  0.        ]","[[-1.3380885  -1.57677269 -0.12184243 -0.11005808]
 [ 1.4497416  -1.4788292   0.          0.        ]]",[ 0.52518396  0.40668927]
42,-0.0458664989268,[-0.5225457  -0.26323026],[-0.71517873 -0.21360457],-2.02731,"[-0.23354347  0.28861652 -1.42843682 -1.53041416 -1.07284674 -0.95352639
 -0.17271862  0.34657027 -0.03191002 -0.03652836  0.        ]","[[-1.28853018 -1.5899019  -0.12184243 -0.11005808]
 [ 3.49926483  0.16045434  0.          0.        ]]",[-1.36699538  0.09405213]
43,-0.050585739166,[-0.5225457  -0.26323026],[ 0.03025588  0.04570901],-2.08299,"[-0.18767976  0.29739559 -1.41539559 -1.53069461 -1.07284566 -0.95352554
 -0.41309367  0.40211497  0.00441778 -0.07005976  0.        ]","[[-1.25894834 -1.58298117 -0.12184243 -0.11005808]
 [-0.52766386  0.53037577  0.          0.        ]]",[-0.49253419 -0.19129516]
44,-0.046420188248,[-0.5225457  -0.26323026],[ 0.59000862  0.50995171],-2.08677,"[-0.23420185  0.30108179 -1.42861006 -1.53077369 -1.07284459 -0.9535247
 -0.52881732  0.28685544 -0.0297421  -0.04785926  0.        ]","[[-1.28895304 -1.58007538 -0.12184243 -0.11005808]
 [-2.46634905 -0.23723538  0.          0.        ]]",[-0.16477185  0.14273517]
45,-0.0385640568581,[-0.5225457  -0.26323026],[ 0.83660197  0.60130525],-2.12914,"[-0.32110479  0.30231769 -1.44957438 -1.53079369 -1.07284352 -0.95352385
 -0.56483472  0.37244338 -0.09245823  0.00157446  0.        ]","[[-1.34433407 -1.57910107 -0.12184243 -0.11005808]
 [-3.06974223  0.33276918  0.          0.        ]]",[ 0.92346906  0.42008228]
46,-0.0364258045644,[-0.5225457  -0.26323026],[-0.01926205 -0.18316144],-2.13832,"[-0.35931692  0.33184189 -1.45730013 -1.5305888  -1.07284244 -0.953523
 -0.34306834  0.62111803 -0.1143555  -0.00313089  0.        ]","[[-1.3684533  -1.55582903 -0.12184243 -0.11005808]
 [ 0.64543095  1.98890821  0.          0.        ]]",[-0.26442846 -2.14113508]
47,-0.036738203335,[-0.5225457  -0.26323026],[ 0.45513824  0.81647086],-2.04508,"[-0.35568382  0.33140678 -1.4566018  -1.53059967 -1.07284137 -0.95352216
 -0.40625619  0.02068754 -0.11183927 -0.00500037  0.        ]","[[-1.3661656  -1.55617189 -0.12184243 -0.11005808]
 [-0.41313668 -2.00986879  0.          0.        ]]",[-0.23169647  1.21701939]
48,-0.034256070379,[-0.5225457  -0.26323026],[ 0.44520023  0.07715762],-2.10179,"[-0.38333778  0.33131946 -1.46169747 -1.53059991 -1.0728403  -0.95352131
 -0.46054443  0.62123238 -0.13123798  0.01228121  0.        ]","[[-1.38355347 -1.55624059 -0.12184243 -0.11005808]
 [-1.3226127   1.98967065  0.          0.        ]]",[ 0.43781849 -0.02334086]
49,-0.0352483881341,[-0.5225457  -0.26323026],[ 0.08720532 -0.16006571],-2.01758,"[-0.39737647  0.38009248 -1.46410624 -1.52720293 -1.07283922 -0.95352046
 -0.35555376  0.60139315 -0.13276113 -0.02521229  0.        ]","[[-1.39235836 -1.51777279 -0.12184243 -0.11005808]
 [ 0.4362548   1.85754699  0.          0.        ]]",[-1.14787427  0.24046366]
